-0.590	-0.276	6.640	19.870	10.060	23.300	0.000	0.883
-0.595	-0.284	6.640	19.880	10.060	23.300	0.000	0.883
-0.590	-0.288	6.640	19.880	10.060	23.300	0.000	0.883
-0.595	-0.296	6.640	19.870	10.060	23.300	0.000	0.883
-0.692	-0.304	6.640	19.880	10.060	23.300	0.000	0.883
-0.595	-0.308	6.640	19.880	10.060	23.300	0.000	0.883
-0.692	-0.316	6.640	19.860	10.060	23.300	0.000	0.883
-0.595	-0.320	6.640	19.870	10.060	23.300	0.000	0.883
-0.500	-0.324	6.640	19.870	10.060	23.300	0.000	0.883
-0.597	-0.332	6.640	19.870	10.060	23.300	0.000	0.883
-0.500	-0.336	6.640	19.870	10.060	23.300	0.000	0.883
-0.602	-0.344	6.640	19.860	10.060	23.300	0.000	0.883
-0.600	-0.348	6.650	19.870	10.060	23.300	0.000	0.883
-0.605	-0.356	6.640	19.870	10.060	23.300	0.000	0.883
-0.610	-0.360	6.640	19.870	10.060	23.300	0.000	0.883
-0.502	-0.364	6.640	19.850	10.060	23.300	0.000	0.883
-0.610	-0.373	6.650	19.850	10.060	23.300	0.000	0.883
-0.505	-0.377	6.640	19.850	10.060	23.300	0.000	0.883
-0.602	-0.385	6.640	19.860	10.060	23.300	0.000	0.883
-0.607	-0.389	6.640	19.870	10.060	23.300	0.000	0.883
-0.502	-0.393	6.640	19.860	10.060	23.300	0.000	0.883
-0.602	-0.401	6.640	19.880	10.060	23.300	0.000	0.883
-0.502	-0.405	6.640	19.860	10.060	23.300	0.000	0.883
-0.600	-0.413	6.640	19.870	10.060	23.300	0.000	0.883
-0.602	-0.417	6.640	19.860	10.060	23.300	0.000	0.883
-0.502	-0.421	6.640	19.870	10.060	23.300	0.000	0.883
-0.602	-0.429	6.640	19.870	10.060	23.300	0.000	0.883
-0.505	-0.433	6.640	19.880	10.060	23.300	0.000	0.883
-0.502	-0.437	6.650	19.880	10.060	23.300	0.000	0.883
-0.607	-0.445	6.640	19.880	10.060	23.300	0.000	0.883
-0.510	-0.449	6.650	19.880	10.060	23.300	0.000	0.883
-0.507	-0.453	6.640	19.860	10.060	23.300	0.000	0.883
-0.612	-0.461	6.640	19.870	10.060	23.300	0.000	0.883
-0.510	-0.465	6.640	19.880	10.060	23.300	0.000	0.883
-0.507	-0.469	6.650	19.880	10.060	23.300	0.000	0.883
-0.612	-0.478	6.640	19.870	10.060	23.300	0.000	0.883
-0.510	-0.482	6.640	19.870	10.060	23.300	0.000	0.883
-0.510	-0.486	6.650	19.880	10.060	23.300	0.000	0.883
-0.510	-0.490	6.640	19.860	10.060	23.300	0.000	0.883
-0.510	-0.498	6.640	19.870	10.060	23.300	0.000	0.883
-0.510	-0.502	6.640	19.870	10.060	23.300	0.000	0.883
-0.510	-0.506	6.640	19.870	10.060	23.300	0.000	0.883
-0.510	-0.510	6.640	19.870	10.060	23.300	0.000	0.883
-0.407	-0.514	6.640	19.870	10.060	23.300	0.000	0.883
-0.510	-0.523	6.640	19.860	10.060	23.300	0.000	0.883
-0.510	-0.527	6.640	19.870	10.060	23.300	0.000	0.883
-0.512	-0.531	6.640	19.870	10.060	23.300	0.000	0.883
-0.512	-0.535	6.640	19.860	10.060	23.300	0.000	0.883
-0.410	-0.539	6.640	19.870	10.060	23.300	0.000	0.883
-0.410	-0.543	6.640	19.880	10.060	23.300	0.000	0.883
-0.410	-0.547	6.640	19.880	10.060	23.300	0.000	0.883
-0.410	-0.551	6.640	19.880	10.060	23.300	0.000	0.883
-0.512	-0.559	6.640	19.880	10.060	23.300	0.000	0.883
-0.512	-0.564	6.640	19.870	10.060	23.300	0.000	0.883
-0.512	-0.568	6.640	19.880	10.060	23.300	0.000	0.883
-0.512	-0.572	6.650	19.870	10.060	23.300	0.000	0.883
-0.410	-0.576	6.650	19.850	10.060	23.300	0.000	0.883
-0.410	-0.580	6.650	19.860	10.060	23.300	0.000	0.883
-0.410	-0.584	6.640	19.850	10.060	23.300	0.000	0.883
-0.410	-0.588	6.640	19.870	10.060	23.300	0.000	0.883
-0.410	-0.592	6.640	19.870	10.060	23.300	0.000	0.883
-0.410	-0.596	6.640	19.880	10.060	23.300	0.000	0.883
-0.410	-0.600	6.650	19.880	10.060	23.300	0.000	0.883
-0.410	-0.605	6.650	19.880	10.060	23.300	0.000	0.883
-0.410	-0.609	6.650	19.880	10.060	23.300	0.000	0.883
-0.410	-0.613	6.650	19.880	10.060	23.300	0.000	0.883
-0.307	-0.613	6.640	19.880	10.060	23.300	0.000	0.883
-0.310	-0.617	6.640	19.860	10.060	23.300	0.000	0.883
-0.310	-0.621	6.640	19.870	10.060	23.300	0.000	0.883
-0.310	-0.625	6.650	19.870	10.060	23.300	0.000	0.883
-0.412	-0.629	6.650	19.880	10.060	23.300	0.000	0.883
-0.412	-0.633	6.650	19.880	10.060	23.300	0.000	0.883
-0.412	-0.638	6.650	19.870	10.060	23.300	0.000	0.883
-0.412	-0.642	6.640	19.870	10.060	23.300	0.000	0.883
-0.310	-0.642	6.640	19.860	10.060	23.300	0.000	0.883
-0.310	-0.646	6.640	19.870	10.060	23.300	0.000	0.883
-0.312	-0.650	6.650	19.870	10.060	23.300	0.000	0.883
-0.315	-0.654	6.650	19.870	10.060	23.300	0.000	0.883
-0.417	-0.658	6.650	19.870	10.060	23.300	0.000	0.883
-0.312	-0.658	6.650	19.870	10.060	23.300	0.000	0.883
-0.312	-0.663	6.650	19.880	10.060	23.300	0.000	0.883
-0.312	-0.667	6.650	19.860	10.060	23.300	0.000	0.883
-0.210	-0.667	6.650	19.870	10.060	23.300	0.000	0.883
-0.315	-0.671	6.640	19.850	10.060	23.300	0.000	0.883
-0.315	-0.675	6.640	19.870	10.060	23.300	0.000	0.883
-0.315	-0.679	6.640	19.870	10.060	23.300	0.000	0.883
-0.315	-0.679	6.640	19.880	10.060	23.300	0.000	0.883
-0.315	-0.684	6.640	19.880	10.060	23.300	0.000	0.883
-0.210	-0.684	6.640	19.860	10.060	23.300	0.000	0.883
-0.210	-0.688	6.640	19.870	10.060	23.300	0.000	0.883
-0.315	-0.692	6.640	19.850	10.060	23.300	0.000	0.883
-0.210	-0.692	6.640	19.860	10.060	23.300	0.000	0.883
-0.315	-0.696	6.640	19.850	10.060	23.300	0.000	0.883
-0.210	-0.696	6.640	19.860	10.060	23.300	0.000	0.883
-0.210	-0.700	6.650	19.860	10.060	23.300	0.000	0.883
-0.210	-0.700	6.640	19.860	10.060	23.300	0.000	0.883
-0.105	-0.700	6.650	19.870	10.060	23.300	0.000	0.883
-0.210	-0.705	6.650	19.880	10.060	23.300	0.000	0.883
-0.105	-0.705	6.650	19.880	10.060	23.300	0.000	0.883
-0.105	-0.705	6.640	19.860	10.060	23.300	0.000	0.883
0.004	-0.700	6.640	19.870	10.060	23.300	0.000	0.883
0.110	-0.700	6.640	19.870	10.060	23.300	0.000	0.883
0.110	-0.700	6.640	19.870	10.060	23.300	0.000	0.883
0.220	-0.696	6.640	19.870	10.060	23.300	0.000	0.883
0.110	-0.696	6.650	19.870	10.060	23.300	0.000	0.883
0.220	-0.691	6.650	19.880	10.060	23.300	0.000	0.883
0.220	-0.691	6.640	19.880	10.060	23.300	0.000	0.883
0.220	-0.687	6.640	19.880	10.060	23.300	0.000	0.883
0.330	-0.683	6.650	19.870	10.060	23.300	0.000	0.883
0.220	-0.683	6.650	19.870	10.060	23.300	0.000	0.883
0.330	-0.678	6.650	19.870	10.060	23.300	0.000	0.883
0.330	-0.674	6.640	19.870	10.060	23.300	0.000	0.883
0.327	-0.669	6.640	19.880	10.060	23.300	0.000	0.883
0.327	-0.669	6.640	19.880	10.060	23.300	0.000	0.883
0.327	-0.665	6.650	19.880	10.060	23.300	0.000	-0.865
0.325	-0.661	6.640	19.870	10.060	23.300	0.000	-0.865
0.325	-0.656	6.640	19.880	10.060	23.300	0.000	-0.865
0.435	-0.652	6.640	19.880	10.060	23.300	0.000	-0.865
0.432	-0.648	6.640	19.880	10.060	23.300	0.000	-0.865
0.432	-0.643	6.640	19.880	10.060	23.300	0.000	-0.865
0.432	-0.639	6.640	19.880	10.060	23.300	0.000	-0.865
0.430	-0.635	6.640	19.880	10.060	23.300	0.000	-0.865
0.430	-0.631	6.640	19.860	10.060	23.300	0.000	-0.865
0.430	-0.626	6.640	19.870	10.060	23.300	0.000	-0.865
0.430	-0.622	6.640	19.880	10.060	23.300	0.000	-0.865
0.430	-0.618	6.650	19.880	10.060	23.300	0.000	-0.865
0.430	-0.613	6.640	19.880	10.060	23.300	0.000	-0.865
0.430	-0.609	6.640	19.860	10.060	23.300	0.000	-0.865
0.430	-0.605	6.640	19.870	10.060	23.300	0.000	-0.865
0.430	-0.600	6.650	19.880	10.060	23.300	0.000	-0.865
0.537	-0.592	6.650	19.870	10.060	23.300	0.000	-0.865
0.537	-0.588	6.640	19.880	10.060	23.300	0.000	-0.865
0.535	-0.583	6.650	19.880	10.060	23.300	0.000	-0.865
0.642	-0.575	6.650	19.880	10.060	23.300	0.000	-0.865
0.535	-0.570	6.640	19.870	10.060	23.300	0.000	-0.865
0.535	-0.566	6.640	19.880	10.060	23.300	0.000	-0.865
0.640	-0.558	6.640	19.880	10.060	23.300	0.000	-0.865
0.532	-0.553	6.640	19.880	10.060	23.300	0.000	-0.865
0.530	-0.549	6.640	19.870	10.060	23.300	0.000	-0.865
0.632	-0.541	6.650	19.860	10.060	23.300	0.000	-0.865
0.527	-0.537	6.650	19.870	10.060	23.300	0.000	-0.865
0.630	-0.528	6.640	19.860	10.060	23.300	0.000	-0.865
0.730	-0.520	6.640	19.870	10.060	23.300	0.000	-0.865
0.627	-0.516	6.640	19.870	10.060	23.300	0.000	-0.865
0.727	-0.508	6.650	19.870	10.060	23.300	0.000	-0.865
0.722	-0.499	6.640	19.850	10.060	23.300	0.000	-0.865
0.622	-0.495	6.640	19.850	10.060	23.300	0.000	-0.865
0.720	-0.487	6.640	19.850	10.060	23.300	0.000	-0.865
0.712	-0.479	6.640	19.850	10.060	23.300	0.000	-0.865
0.712	-0.471	6.650	19.860	10.060	23.300	0.000	-0.865
0.805	-0.463	6.650	19.850	10.060	23.300	0.000	-0.865
0.797	-0.455	6.640	19.870	10.060	23.300	0.000	-0.865
0.705	-0.451	6.640	19.870	10.060	23.300	0.000	-0.865
0.697	-0.443	6.640	19.870	10.060	23.300	0.000	-0.865
0.697	-0.435	6.650	19.870	10.060	23.300	0.000	-0.865
0.697	-0.427	6.640	19.860	10.060	23.300	0.000	-0.865
0.790	-0.419	6.650	19.870	10.060	23.300	0.000	-0.865
0.790	-0.411	6.640	19.860	10.060	23.300	0.000	-0.865
0.790	-0.403	6.640	19.870	10.060	23.300	0.000	-0.865
0.790	-0.396	6.640	19.870	10.060	23.300	0.000	-0.865
0.790	-0.388	6.640	19.880	10.060	23.300	0.000	-0.865
0.790	-0.380	6.640	19.880	10.060	23.300	0.000	-0.865
0.875	-0.368	6.640	19.880	10.060	23.300	0.000	-0.865
0.875	-0.361	6.640	19.880	10.060	23.300	0.000	-0.865
0.875	-0.353	6.640	19.870	10.060	23.300	0.000	-0.865
0.875	-0.345	6.640	19.870	10.060	23.300	0.000	-0.865
0.790	-0.337	6.640	19.870	10.060	23.300	0.000	-0.865
0.875	-0.326	6.640	19.870	10.060	23.300	0.000	-0.865
0.875	-0.318	6.640	19.870	10.060	23.300	0.000	-0.865
0.875	-0.310	6.640	19.880	10.060	23.300	0.000	-0.865
0.875	-0.302	6.640	19.880	10.060	23.300	0.000	-0.865
0.790	-0.294	6.640	19.870	10.060	23.300	0.000	-0.865
0.875	-0.283	6.650	19.880	10.060	23.300	0.000	-0.865
0.875	-0.275	6.650	19.880	10.060	23.300	0.000	-0.865
0.875	-0.267	6.650	19.870	10.060	23.300	0.000	-0.865
0.875	-0.259	6.640	19.880	10.060	23.300	0.000	-0.865
0.790	-0.251	6.640	19.880	10.060	23.300	0.000	-0.865
0.790	-0.243	6.640	19.880	10.060	23.300	0.000	-0.865
0.790	-0.235	6.650	19.860	10.060	23.300	0.000	-0.865
0.875	-0.224	6.650	19.860	10.060	23.300	0.000	-0.865
0.782	-0.220	6.640	19.850	10.060	23.300	0.000	-0.865
0.867	-0.208	6.640	19.860	10.060	23.300	0.000	-0.865
0.867	-0.201	6.650	19.870	10.060	23.300	0.000	-0.865
0.782	-0.193	6.640	19.880	10.060	23.300	0.000	-0.865
0.785	-0.188	6.650	19.880	10.060	23.300	0.000	-0.865
0.700	-0.180	6.640	19.880	10.060	23.300	0.000	-0.865
0.700	-0.173	6.640	19.870	10.060	23.300	0.000	-0.865
0.700	-0.165	6.640	19.880	10.060	23.300	0.000	-0.865
0.797	-0.156	6.640	19.870	10.060	23.300	0.000	-0.865
0.797	-0.149	6.640	19.870	10.060	23.300	0.000	-0.865
0.707	-0.144	6.640	19.880	10.060	23.300	0.000	-0.865
0.715	-0.136	6.640	19.880	10.060	23.300	0.000	-0.865
0.707	-0.128	6.640	19.870	10.060	23.300	0.000	-0.865
0.715	-0.120	6.640	19.880	10.060	23.300	0.000	-0.865
0.707	-0.116	6.650	19.860	10.060	23.300	0.000	-0.865
0.712	-0.108	6.650	19.880	10.060	23.300	0.000	-0.865
0.712	-0.100	6.640	19.880	10.060	23.300	0.000	-0.865
0.712	-0.091	6.640	19.880	10.060	23.300	0.000	-0.865
0.715	-0.087	6.640	19.870	10.060	23.300	0.000	-0.865
0.715	-0.079	6.650	19.880	10.060	23.300	0.000	-0.865
0.722	-0.071	6.650	19.870	10.060	23.300	0.000	-0.865
0.722	-0.063	6.640	19.860	10.060	23.300	0.000	-0.865
0.722	-0.058	6.640	19.870	10.060	23.300	0.000	-0.865
0.722	-0.050	6.640	19.870	10.060	23.300	0.000	-0.865
0.722	-0.042	6.640	19.880	10.060	23.300	0.000	-0.865
0.715	-0.034	6.650	19.880	10.060	23.300	0.000	-0.865
0.715	-0.030	6.640	19.850	10.060	23.300	0.000	-0.865
0.715	-0.021	6.640	19.870	10.060	23.300	0.000	-0.865
0.707	-0.014	6.640	19.870	10.060	23.300	0.000	-0.865
0.715	-0.005	6.640	19.870	10.060	23.300	0.000	-0.865
0.712	-0.001	6.640	19.860	10.060	23.300	0.000	-0.865
0.712	0.007	6.640	19.850	10.060	23.300	0.000	-0.865
0.720	0.015	6.640	19.870	10.060	23.300	0.000	-0.865
0.617	0.019	6.640	19.870	10.060	23.300	0.000	-0.865
0.727	0.028	6.640	19.880	10.060	23.300	0.000	-0.865
0.722	0.036	6.640	19.870	10.060	23.300	0.000	-0.865
0.625	0.040	6.640	19.880	10.060	23.300	0.000	-0.865
0.727	0.048	6.640	19.870	10.060	23.300	0.000	-0.865
0.620	0.053	6.640	19.870	10.060	23.300	0.000	-0.865
0.625	0.061	6.640	19.870	10.060	23.300	0.000	-0.865
0.722	0.069	6.640	19.870	10.060	23.300	0.000	-0.865
0.625	0.073	6.640	19.880	10.060	23.300	0.000	-0.865
0.625	0.078	6.640	19.870	10.060	23.300	0.000	-0.865
0.625	0.086	6.640	19.880	10.060	23.300	0.000	-0.865
0.527	0.090	6.650	19.870	10.060	23.300	0.000	-0.865
0.525	0.094	6.650	19.870	10.060	23.300	0.000	-0.865
0.637	0.103	6.650	19.870	10.060	23.300	0.000	-0.865
0.535	0.107	6.640	19.870	10.060	23.300	0.000	-0.865
0.535	0.112	6.640	19.880	10.060	23.300	0.000	-0.865
0.535	0.116	6.650	19.870	10.060	23.300	0.000	-0.865
0.427	0.120	6.640	19.880	10.060	23.300	0.000	-0.865
0.427	0.124	6.640	19.880	10.060	23.300	0.000	-0.865
0.427	0.129	6.640	19.860	10.060	23.300	0.000	-0.865
0.430	0.133	6.650	19.870	10.060	23.300	0.000	-0.865
0.430	0.137	6.640	19.850	10.060	23.300	0.000	-0.865
0.432	0.142	6.640	19.850	10.060	23.300	0.000	-0.865
0.435	0.146	6.640	19.850	10.060	23.300	0.000	-0.865
0.327	0.146	6.640	19.860	10.060	23.300	0.000	-0.865
0.330	0.151	6.640	19.880	10.060	23.300	0.000	-0.865
0.220	0.151	6.640	19.870	10.060	23.300	0.000	-0.865
0.110	0.151	6.640	19.870	10.060	23.300	0.000	-0.865
0.110	0.151	6.640	19.870	10.060	23.300	0.000	-0.865
0.110	0.155	6.650	19.870	10.060	23.300	0.000	-0.865
0.110	0.155	6.650	19.880	10.060	23.300	0.000	-0.865
0.110	0.155	6.640	19.870	10.060	23.300	0.000	-0.865
0.004	0.151	6.640	19.880	10.060	23.300	0.000	-0.865
-0.105	0.151	6.640	19.860	10.060	23.300	0.000	-0.865
-0.105	0.151	6.650	19.870	10.060	23.300	0.000	-0.865
-0.105	0.151	6.650	19.860	10.060	23.300	0.000	-0.865
-0.105	0.147	6.650	19.870	10.060	23.300	0.000	-0.865
-0.105	0.147	6.650	19.870	10.060	23.300	0.000	-0.865
-0.210	0.142	6.650	19.860	10.060	23.300	0.000	-0.865
-0.315	0.138	6.650	19.870	10.060	23.300	0.000	-0.865
-0.210	0.138	6.650	19.860	10.060	23.300	0.000	-0.865
-0.315	0.134	6.650	19.870	10.060	23.300	0.000	-0.865
-0.315	0.130	6.640	19.870	10.060	23.300	0.000	-0.865
-0.312	0.126	6.640	19.870	10.060	23.300	0.000	-0.865
-0.415	0.122	6.640	19.870	10.060	23.300	0.000	-0.865
-0.412	0.117	6.650	19.860	10.060	23.300	0.000	-0.865
-0.410	0.113	6.650	19.880	10.060	23.300	0.000	0.860
-0.407	0.109	6.650	19.860	10.060	23.300	0.000	0.860
-0.510	0.101	6.640	19.870	10.060	23.300	0.000	0.860
-0.510	0.097	6.640	19.850	10.060	23.300	0.000	0.860
-0.602	0.089	6.640	19.870	10.060	23.300	0.000	0.860
-0.605	0.085	6.640	19.860	10.060	23.300	0.000	0.860
-0.595	0.077	6.640	19.870	10.060	23.300	0.000	0.860
-0.687	0.070	6.640	19.870	10.060	23.300	0.000	0.860
-0.595	0.065	6.640	19.850	10.060	23.300	0.000	0.860
-0.682	0.058	6.640	19.860	10.060	23.300	0.000	0.860
-0.682	0.050	6.640	19.870	10.060	23.300	0.000	0.860
-0.677	0.042	6.640	19.880	10.060	23.300	0.000	0.860
-0.765	0.035	6.640	19.880	10.060	23.300	0.000	0.860
-0.765	0.027	6.650	19.880	10.060	23.300	0.000	0.860
-0.760	0.020	6.650	19.880	10.060	23.300	0.000	0.860
-0.760	0.012	6.640	19.870	10.060	23.300	0.000	0.860
-0.760	0.004	6.650	19.880	10.060	23.300	0.000	0.860
-0.760	-0.003	6.650	19.880	10.060	23.300	0.000	0.860
-0.760	-0.011	6.650	19.880	10.060	23.300	0.000	0.860
-0.760	-0.018	6.650	19.870	10.060	23.300	0.000	0.860
-0.760	-0.026	6.640	19.870	10.060	23.300	0.000	0.860
-0.760	-0.034	6.650	19.860	10.060	23.300	0.000	0.860
-0.760	-0.041	6.650	19.870	10.060	23.300	0.000	0.860
-0.760	-0.049	6.650	19.860	10.060	23.300	0.000	0.860
-0.760	-0.056	6.650	19.870	10.060	23.300	0.000	0.860
-0.760	-0.064	6.650	19.870	10.060	23.300	0.000	0.860
-0.760	-0.072	6.650	19.860	10.060	23.300	0.000	0.860
-0.760	-0.079	6.650	19.860	10.060	23.300	0.000	0.860
-0.760	-0.087	6.650	19.840	10.060	23.300	0.000	0.860
-0.760	-0.094	6.650	19.850	10.060	23.300	0.000	0.860
-0.760	-0.102	6.650	19.840	10.060	23.300	0.000	0.860
-0.760	-0.110	6.650	19.850	10.060	23.300	0.000	0.860
-0.760	-0.117	6.640	19.850	10.060	23.300	0.000	0.860
-0.760	-0.125	6.640	19.850	10.060	23.300	0.000	0.860
-0.760	-0.132	6.640	19.860	10.060	23.300	0.000	0.860
-0.760	-0.140	6.640	19.860	10.060	23.300	0.000	0.860
-0.760	-0.148	6.650	19.880	10.060	23.300	0.000	0.860
-0.760	-0.155	6.650	19.880	10.060	23.300	0.000	0.860
-0.760	-0.163	6.650	19.880	10.060	23.300	0.000	0.860
-0.760	-0.170	6.650	19.860	10.060	23.300	0.000	0.860
-0.672	-0.174	6.650	19.870	10.060	23.300	0.000	0.860
-0.672	-0.182	6.650	19.880	10.060	23.300	0.000	0.860
-0.677	-0.190	6.640	19.870	10.060	23.300	0.000	0.860
-0.677	-0.197	6.640	19.870	10.060	23.300	0.000	0.860
-0.670	-0.201	6.650	19.860	10.060	23.300	0.000	0.860
-0.680	-0.209	6.650	19.860	10.060	23.300	0.000	0.860
-0.675	-0.217	6.650	19.840	10.060	23.300	0.000	0.860
-0.680	-0.225	6.650	19.860	10.060	23.300	0.000	0.860
-0.775	-0.232	6.650	19.860	10.060	23.300	0.000	0.860
-0.672	-0.236	6.650	19.870	10.060	23.300	0.000	0.860
-0.682	-0.244	6.650	19.870	10.060	23.300	0.000	0.860
-0.682	-0.252	6.650	19.860	10.060	23.300	0.000	0.860
-0.682	-0.260	6.650	19.870	10.060	23.300	0.000	0.860
-0.780	-0.267	6.650	19.870	10.060	23.300	0.000	0.860
-0.770	-0.275	6.650	19.880	10.060	23.300	0.000	0.860
-0.677	-0.279	6.650	19.860	10.060	23.300	0.000	0.860
-0.682	-0.287	6.650	19.860	10.060	23.300	0.000	0.860
-0.677	-0.294	6.650	19.850	10.060	23.300	0.000	0.860
-0.682	-0.302	6.650	19.860	10.060	23.300	0.000	0.860
-0.770	-0.310	6.650	19.880	10.060	23.300	0.000	0.860
-0.677	-0.314	6.650	19.880	10.060	23.300	0.000	0.860
-0.677	-0.322	6.650	19.870	10.060	23.300	0.000	0.860
-0.677	-0.329	6.650	19.860	10.060	23.300	0.000	0.860
-0.677	-0.337	6.650	19.880	10.060	23.300	0.000	0.860
-0.670	-0.341	6.650	19.880	10.060	23.300	0.000	0.860
-0.680	-0.349	6.650	19.870	10.060	23.300	0.000	0.860
-0.675	-0.356	6.650	19.870	10.060	23.300	0.000	0.860
-0.680	-0.364	6.640	19.870	10.060	23.300	0.000	0.860
-0.775	-0.372	6.650	19.870	10.060	23.300	0.000	0.860
-0.677	-0.376	6.650	19.870	10.060	23.300	0.000	0.860
-0.677	-0.383	6.650	19.870	10.060	23.300	0.000	0.860
-0.677	-0.391	6.650	19.870	10.060	23.300	0.000	0.860
-0.682	-0.399	6.640	19.880	10.060	23.300	0.000	0.860
-0.682	-0.403	6.650	19.870	10.060	23.300	0.000	0.860
-0.687	-0.411	6.640	19.880	10.060	23.300	0.000	0.860
-0.687	-0.419	6.640	19.880	10.060	23.300	0.000	0.860
-0.595	-0.423	6.650	19.860	10.060	23.300	0.000	0.860
-0.687	-0.431	6.650	19.880	10.060	23.300	0.000	0.860
-0.687	-0.438	6.650	19.880	10.060	23.300	0.000	0.860
-0.595	-0.443	6.640	19.880	10.060	23.300	0.000	0.860
-0.687	-0.450	6.650	19.880	10.060	23.300	0.000	0.860
-0.595	-0.454	6.650	19.880	10.060	23.300	0.000	0.860
-0.595	-0.462	6.640	19.880	10.060	23.300	0.000	0.860
-0.590	-0.466	6.650	19.870	10.060	23.300	0.000	0.860
-0.595	-0.474	6.650	19.870	10.060	23.300	0.000	0.860
-0.590	-0.478	6.650	19.870	10.060	23.300	0.000	0.860
-0.600	-0.486	6.640	19.880	10.060	23.300	0.000	0.860
-0.605	-0.490	6.650	19.880	10.060	23.300	0.000	0.860
-0.600	-0.498	6.650	19.880	10.060	23.300	0.000	0.860
-0.605	-0.502	6.650	19.880	10.060	23.300	0.000	0.860
-0.500	-0.506	6.650	19.880	10.060	23.300	0.000	0.860
-0.602	-0.514	6.650	19.880	10.060	23.300	0.000	0.860
-0.510	-0.519	6.650	19.880	10.060	23.300	0.000	0.860
-0.507	-0.523	6.650	19.880	10.060	23.300	0.000	0.860
-0.510	-0.527	6.650	19.870	10.060	23.300	0.000	0.860
-0.510	-0.535	6.650	19.870	10.060	23.300	0.000	0.860
-0.510	-0.539	6.650	19.870	10.060	23.300	0.000	0.860
-0.510	-0.543	6.650	19.860	10.060	23.300	0.000	0.860
-0.510	-0.547	6.650	19.870	10.060	23.300	0.000	0.860
-0.407	-0.551	6.650	19.880	10.060	23.300	0.000	0.860
-0.510	-0.559	6.650	19.880	10.060	23.300	0.000	0.860
-0.512	-0.563	6.650	19.870	10.060	23.300	0.000	0.860
-0.512	-0.568	6.650	19.850	10.060	23.300	0.000	0.860
-0.512	-0.572	6.650	19.870	10.060	23.300	0.000	0.860
-0.410	-0.576	6.650	19.850	10.060	23.300	0.000	0.860
-0.410	-0.580	6.650	19.870	10.060	23.300	0.000	0.860
-0.410	-0.584	6.650	19.870	10.060	23.300	0.000	0.860
-0.410	-0.588	6.650	19.880	10.060	23.300	0.000	0.860
-0.410	-0.592	6.650	19.870	10.060	23.300	0.000	0.860
-0.410	-0.596	6.650	19.850	10.060	23.300	0.000	0.860
-0.410	-0.600	6.650	19.860	10.060	23.300	0.000	0.860
-0.410	-0.604	6.650	19.840	10.060	23.300	0.000	0.860
-0.410	-0.609	6.650	19.870	10.060	23.300	0.000	0.860
-0.410	-0.613	6.650	19.870	10.060	23.300	0.000	0.860
-0.307	-0.613	6.650	19.880	10.060	23.300	0.000	0.860
-0.310	-0.617	6.640	19.870	10.060	23.300	0.000	0.860
-0.310	-0.621	6.650	19.860	10.060	23.300	0.000	0.860
-0.310	-0.625	6.650	19.870	10.060	23.300	0.000	0.860
-0.412	-0.629	6.650	19.870	10.060	23.300	0.000	0.860
-0.412	-0.633	6.650	19.880	10.060	23.300	0.000	0.860
-0.412	-0.637	6.640	19.880	10.060	23.300	0.000	0.860
-0.310	-0.637	6.650	19.880	10.060	23.300	0.000	0.860
-0.312	-0.642	6.640	19.880	10.060	23.300	0.000	0.860
-0.312	-0.646	6.650	19.860	10.060	23.300	0.000	0.860
-0.315	-0.650	6.640	19.870	10.060	23.300	0.000	0.860
-0.420	-0.654	6.640	19.870	10.060	23.300	0.000	0.860
-0.315	-0.654	6.640	19.880	10.060	23.300	0.000	0.860
-0.315	-0.658	6.640	19.870	10.060	23.300	0.000	0.860
-0.315	-0.663	6.640	19.870	10.060	23.300	0.000	0.860
-0.210	-0.663	6.650	19.880	10.060	23.300	0.000	0.860
-0.315	-0.667	6.650	19.860	10.060	23.300	0.000	0.860
-0.315	-0.671	6.650	19.870	10.060	23.300	0.000	0.860
-0.315	-0.675	6.650	19.870	10.060	23.300	0.000	0.860
-0.315	-0.675	6.640	19.880	10.060	23.300	0.000	0.860
-0.315	-0.679	6.640	19.880	10.060	23.300	0.000	0.860
-0.210	-0.679	6.640	19.880	10.060	23.300	0.000	0.860
-0.210	-0.684	6.640	19.870	10.060	23.300	0.000	0.860
-0.315	-0.688	6.640	19.880	10.060	23.300	0.000	0.860
-0.210	-0.688	6.640	19.880	10.060	23.300	0.000	0.860
-0.315	-0.692	6.640	19.880	10.060	23.300	0.000	0.860
-0.210	-0.692	6.640	19.880	10.060	23.300	0.000	0.860
-0.210	-0.696	6.640	19.880	10.060	23.300	0.000	0.860
-0.210	-0.696	6.650	19.880	10.060	23.300	0.000	0.860
-0.210	-0.700	6.650	19.880	10.060	23.300	0.000	0.860
-0.315	-0.705	6.650	19.860	10.060	23.300	0.000	0.860
-0.210	-0.705	6.650	19.870	10.060	23.300	0.000	0.860
-0.315	-0.709	6.650	19.880	10.060	23.300	0.000	0.860
-0.210	-0.709	6.650	19.880	10.060	23.300	0.000	0.860
-0.210	-0.713	6.650	19.880	10.060	23.300	0.000	0.860
-0.210	-0.713	6.650	19.880	10.060	23.300	0.000	0.860
-0.210	-0.717	6.650	19.880	10.060	23.300	0.000	0.860
-0.210	-0.717	6.650	19.880	10.060	23.300	0.000	0.860
-0.210	-0.721	6.650	19.880	10.060	23.300	0.000	0.860
-0.210	-0.721	6.640	19.880	10.060	23.300	0.000	0.860
