0.430	2.125	6.700	20.180	10.132	23.600	0.000	-0.912
0.430	2.130	6.700	20.170	10.132	23.600	0.000	-0.912
0.430	2.134	6.710	20.180	10.132	23.600	0.000	-0.912
0.430	2.138	6.700	20.180	10.132	23.600	0.000	-0.912
0.430	2.142	6.700	20.180	10.132	23.600	0.000	-0.912
0.430	2.147	6.710	20.180	10.132	23.600	0.000	-0.912
0.430	2.151	6.700	20.160	10.132	23.600	0.000	-0.912
0.430	2.155	6.700	20.170	10.132	23.600	0.000	-0.912
0.430	2.160	6.700	20.180	10.132	23.600	0.000	-0.912
0.430	2.164	6.700	20.170	10.132	23.600	0.000	-0.912
0.430	2.168	6.700	20.170	10.132	23.600	0.000	-0.912
0.430	2.173	6.700	20.180	10.132	23.600	0.000	-0.912
0.430	2.177	6.710	20.160	10.132	23.600	0.000	-0.912
0.430	2.181	6.700	20.170	10.132	23.600	0.000	-0.912
0.432	2.186	6.700	20.160	10.132	23.600	0.000	-0.912
0.432	2.190	6.700	20.140	10.132	23.600	0.000	-0.912
0.432	2.194	6.700	20.160	10.132	23.600	0.000	-0.912
0.325	2.194	6.700	20.150	10.132	23.600	0.000	-0.912
0.325	2.199	6.700	20.170	10.132	23.600	0.000	-0.912
0.325	2.203	6.700	20.180	10.132	23.600	0.000	-0.912
0.325	2.207	6.710	20.170	10.132	23.600	0.000	-0.912
0.435	2.212	6.700	20.180	10.132	23.600	0.000	-0.912
0.432	2.216	6.710	20.170	10.132	23.600	0.000	-0.912
0.325	2.216	6.700	20.180	10.132	23.600	0.000	-0.912
0.327	2.220	6.700	20.180	10.132	23.600	0.000	-0.912
0.327	2.225	6.710	20.160	10.132	23.600	0.000	-0.912
0.330	2.229	6.710	20.170	10.132	23.600	0.000	-0.912
0.440	2.233	6.710	20.180	10.132	23.600	0.000	-0.912
0.330	2.233	6.710	20.180	10.132	23.600	0.000	-0.912
0.330	2.238	6.700	20.180	10.132	23.600	0.000	-0.912
0.330	2.242	6.700	20.160	10.132	23.600	0.000	-0.912
0.330	2.247	6.710	20.170	10.132	23.600	0.000	-0.912
0.330	2.247	6.700	20.180	10.132	23.600	0.000	-0.912
0.330	2.251	6.710	20.170	10.132	23.600	0.000	-0.912
0.330	2.255	6.710	20.180	10.132	23.600	0.000	-0.912
0.220	2.255	6.710	20.160	10.132	23.600	0.000	-0.912
0.330	2.260	6.710	20.180	10.132	23.600	0.000	-0.912
0.330	2.264	6.710	20.180	10.132	23.600	0.000	-0.912
0.330	2.269	6.710	20.160	10.132	23.600	0.000	-0.912
0.330	2.269	6.710	20.170	10.132	23.600	0.000	-0.912
0.330	2.273	6.710	20.170	10.132	23.600	0.000	-0.912
0.330	2.277	6.710	20.170	10.132	23.600	0.000	-0.912
0.220	2.277	6.710	20.180	10.132	23.600	0.000	-0.912
0.330	2.282	6.710	20.170	10.132	23.600	0.000	-0.912
0.330	2.286	6.710	20.180	10.132	23.600	0.000	-0.912
0.220	2.286	6.710	20.180	10.132	23.600	0.000	-0.912
0.330	2.291	6.710	20.170	10.132	23.600	0.000	-0.912
0.220	2.291	6.710	20.170	10.132	23.600	0.000	-0.912
0.220	2.295	6.710	20.170	10.132	23.600	0.000	-0.912
0.220	2.295	6.710	20.170	10.132	23.600	0.000	-0.912
0.220	2.299	6.710	20.170	10.132	23.600	0.000	-0.912
0.330	2.304	6.700	20.170	10.132	23.600	0.000	-0.912
0.220	2.304	6.710	20.180	10.132	23.600	0.000	-0.912
0.220	2.304	6.710	20.170	10.132	23.600	0.000	-0.912
0.220	2.308	6.710	20.160	10.132	23.600	0.000	-0.912
0.110	2.308	6.710	20.170	10.132	23.600	0.000	-0.912
0.220	2.313	6.710	20.170	10.132	23.600	0.000	-0.912
0.220	2.313	6.710	20.170	10.132	23.600	0.000	-0.912
0.220	2.317	6.700	20.170	10.132	23.600	0.000	-0.912
0.220	2.317	6.700	20.170	10.132	23.600	0.000	-0.912
0.220	2.321	6.710	20.160	10.132	23.600	0.000	-0.912
0.220	2.321	6.700	20.180	10.132	23.600	0.000	-0.912
0.110	2.321	6.710	20.170	10.132	23.600	0.000	-0.912
0.110	2.321	6.710	20.170	10.132	23.600	0.000	-0.912
0.110	2.326	6.710	20.170	10.132	23.600	0.000	-0.912
0.110	2.326	6.710	20.170	10.132	23.600	0.000	-0.912
0.110	2.326	6.710	20.170	10.132	23.600	0.000	-0.912
0.110	2.326	6.700	20.160	10.132	23.600	0.000	-0.912
0.000	2.326	6.700	20.170	10.132	23.600	0.000	-0.912
0.000	2.326	6.700	20.180	10.132	23.600	0.000	-0.912
0.000	2.326	6.700	20.170	10.132	23.600	0.000	-0.912
0.000	2.326	6.710	20.180	10.132	23.600	0.000	-0.912
0.000	2.326	6.710	20.180	10.132	23.600	0.000	-0.912
0.000	2.326	6.700	20.170	10.132	23.600	0.000	-0.912
-0.105	2.322	6.710	20.180	10.132	23.600	0.000	-0.912
-0.105	2.322	6.710	20.170	10.132	23.600	0.000	-0.912
-0.105	2.322	6.710	20.180	10.132	23.600	0.000	-0.912
-0.105	2.322	6.710	20.180	10.132	23.600	0.000	-0.912
0.000	2.322	6.700	20.170	10.132	23.600	0.000	-0.912
0.000	2.322	6.710	20.180	10.132	23.600	0.000	-0.912
-0.105	2.317	6.710	20.170	10.132	23.700	0.000	-0.912
-0.105	2.317	6.710	20.180	10.133	23.700	0.000	-0.912
-0.105	2.317	6.700	20.180	10.133	23.700	0.000	-0.912
-0.105	2.317	6.700	20.160	10.133	23.700	0.000	-0.912
-0.105	2.313	6.710	20.170	10.133	23.700	0.000	-0.912
-0.105	2.313	6.700	20.170	10.133	23.700	0.000	-0.912
-0.105	2.313	6.710	20.170	10.133	23.700	0.000	-0.912
-0.105	2.313	6.710	20.180	10.133	23.700	0.000	-0.912
-0.105	2.309	6.700	20.170	10.133	23.700	0.000	-0.912
-0.105	2.309	6.710	20.170	10.133	23.700	0.000	-0.912
-0.105	2.309	6.700	20.180	10.133	23.700	0.000	-0.912
-0.210	2.305	6.710	20.180	10.133	23.700	0.000	-0.912
-0.105	2.305	6.710	20.180	10.133	23.700	0.000	-0.912
-0.105	2.305	6.710	20.160	10.133	23.700	0.000	-0.912
-0.105	2.305	6.710	20.170	10.133	23.700	0.000	-0.912
-0.105	2.301	6.710	20.170	10.133	23.700	0.000	-0.912
-0.105	2.301	6.710	20.170	10.133	23.700	0.000	-0.912
-0.105	2.301	6.710	20.170	10.133	23.700	0.000	-0.912
-0.210	2.296	6.710	20.160	10.133	23.700	0.000	-0.912
-0.105	2.296	6.710	20.170	10.133	23.700	0.000	-0.912
-0.105	2.296	6.710	20.170	10.133	23.700	0.000	-0.912
-0.210	2.292	6.710	20.170	10.133	23.700	0.000	-0.912
-0.105	2.292	6.710	20.170	10.133	23.700	0.000	-0.912
-0.105	2.292	6.710	20.170	10.133	23.700	0.000	-0.912
-0.210	2.288	6.710	20.160	10.133	23.700	0.000	-0.912
-0.105	2.288	6.710	20.170	10.133	23.700	0.000	-0.912
-0.105	2.288	6.710	20.160	10.133	23.700	0.000	-0.912
-0.210	2.284	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	2.284	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	2.284	6.710	20.170	10.133	23.700	0.000	1.018
-0.210	2.280	6.710	20.180	10.133	23.700	0.000	1.018
-0.105	2.280	6.710	20.160	10.133	23.700	0.000	1.018
-0.210	2.275	6.710	20.150	10.133	23.700	0.000	1.018
-0.210	2.275	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	2.275	6.710	20.170	10.133	23.700	0.000	1.018
-0.210	2.271	6.710	20.180	10.133	23.700	0.000	1.018
-0.105	2.271	6.710	20.170	10.133	23.700	0.000	1.018
-0.210	2.267	6.710	20.160	10.133	23.700	0.000	1.018
-0.210	2.267	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	2.267	6.710	20.160	10.133	23.700	0.000	1.018
-0.210	2.263	6.710	20.180	10.133	23.700	0.000	1.018
-0.105	2.263	6.710	20.180	10.133	23.700	0.000	1.018
-0.210	2.259	6.710	20.180	10.133	23.700	0.000	1.018
-0.210	2.259	6.710	20.180	10.133	23.700	0.000	1.018
-0.210	2.254	6.710	20.180	10.133	23.700	0.000	1.018
-0.210	2.254	6.710	20.180	10.133	23.700	0.000	1.018
-0.210	2.250	6.710	20.180	10.133	23.700	0.000	1.018
-0.210	2.250	6.710	20.160	10.133	23.700	0.000	1.018
-0.105	2.250	6.710	20.170	10.133	23.700	0.000	1.018
-0.210	2.246	6.710	20.180	10.133	23.700	0.000	1.018
-0.210	2.242	6.710	20.160	10.133	23.700	0.000	1.018
-0.210	2.242	6.710	20.160	10.133	23.700	0.000	1.018
-0.315	2.238	6.710	20.170	10.133	23.700	0.000	1.018
-0.210	2.238	6.710	20.170	10.133	23.700	0.000	1.018
-0.210	2.233	6.710	20.170	10.133	23.700	0.000	1.018
-0.210	2.233	6.710	20.160	10.133	23.700	0.000	1.018
-0.210	2.229	6.710	20.170	10.133	23.700	0.000	1.018
-0.315	2.225	6.710	20.180	10.133	23.700	0.000	1.018
-0.210	2.225	6.710	20.150	10.133	23.700	0.000	1.018
-0.315	2.221	6.710	20.160	10.133	23.700	0.000	1.018
-0.315	2.217	6.710	20.170	10.133	23.700	0.000	1.018
-0.210	2.217	6.710	20.170	10.133	23.700	0.000	1.018
-0.315	2.212	6.710	20.170	10.133	23.700	0.000	1.018
-0.315	2.208	6.710	20.160	10.133	23.700	0.000	1.018
-0.315	2.204	6.710	20.170	10.133	23.700	0.000	1.018
-0.315	2.204	6.710	20.170	10.133	23.700	0.000	1.018
-0.315	2.200	6.710	20.150	10.133	23.700	0.000	1.018
-0.315	2.196	6.710	20.160	10.133	23.700	0.000	1.018
-0.315	2.191	6.710	20.150	10.133	23.700	0.000	1.018
-0.417	2.187	6.710	20.170	10.133	23.700	0.000	1.018
-0.312	2.187	6.710	20.180	10.133	23.700	0.000	1.018
-0.312	2.183	6.710	20.160	10.133	23.700	0.000	1.018
-0.310	2.179	6.710	20.170	10.133	23.700	0.000	1.018
-0.310	2.175	6.710	20.180	10.133	23.700	0.000	1.018
-0.415	2.171	6.710	20.170	10.133	23.700	0.000	1.018
-0.412	2.167	6.710	20.180	10.133	23.700	0.000	1.018
-0.412	2.163	6.710	20.160	10.133	23.700	0.000	1.018
-0.412	2.158	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	2.154	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	2.150	6.710	20.170	10.133	23.700	0.000	1.018
-0.307	2.150	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	2.142	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	2.138	6.710	20.170	10.133	23.700	0.000	1.018
-0.307	2.138	6.710	20.170	10.133	23.700	0.000	1.018
-0.412	2.134	6.710	20.160	10.133	23.700	0.000	1.018
-0.412	2.126	6.710	20.180	10.133	23.700	0.000	1.018
-0.412	2.121	6.710	20.180	10.133	23.700	0.000	1.018
-0.515	2.117	6.710	20.170	10.133	23.700	0.000	1.018
-0.512	2.113	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	2.109	6.710	20.160	10.133	23.700	0.000	1.018
-0.410	2.105	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	2.101	6.700	20.180	10.133	23.700	0.000	1.018
-0.410	2.097	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	2.093	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	2.089	6.710	20.160	10.133	23.700	0.000	1.018
-0.410	2.085	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	2.080	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	2.076	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	2.072	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	2.068	6.710	20.160	10.133	23.700	0.000	1.018
-0.410	2.064	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	2.060	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	2.056	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	2.052	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	2.048	6.710	20.160	10.133	23.700	0.000	1.018
-0.410	2.044	6.710	20.150	10.133	23.700	0.000	1.018
-0.410	2.039	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	2.035	6.710	20.160	10.133	23.700	0.000	1.018
-0.410	2.031	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	2.027	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	2.023	6.710	20.160	10.133	23.700	0.000	1.018
-0.410	2.019	6.710	20.160	10.133	23.700	0.000	1.018
-0.410	2.015	6.710	20.140	10.133	23.700	0.000	1.018
-0.410	2.011	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	2.007	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	2.003	6.710	20.160	10.133	23.700	0.000	1.018
-0.410	1.998	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	1.994	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	1.990	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	1.986	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	1.982	6.710	20.160	10.133	23.700	0.000	1.018
-0.410	1.978	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	1.974	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	1.970	6.710	20.160	10.133	23.700	0.000	1.018
-0.410	1.966	6.710	20.160	10.133	23.700	0.000	1.018
-0.410	1.962	6.710	20.150	10.133	23.700	0.000	1.018
-0.410	1.957	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	1.953	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	1.949	6.710	20.160	10.133	23.700	0.000	1.018
-0.410	1.945	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	1.941	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	1.937	6.710	20.170	10.133	23.700	0.000	1.018
-0.512	1.929	6.700	20.180	10.133	23.700	0.000	1.018
-0.512	1.925	6.710	20.170	10.133	23.700	0.000	1.018
-0.512	1.921	6.700	20.170	10.133	23.700	0.000	1.018
-0.512	1.916	6.700	20.180	10.133	23.700	0.000	1.018
-0.410	1.912	6.710	20.160	10.133	23.700	0.000	1.018
-0.410	1.908	6.700	20.160	10.133	23.700	0.000	1.018
-0.410	1.904	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	1.900	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	1.896	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	1.892	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	1.888	6.710	20.190	10.133	23.700	0.000	1.018
-0.410	1.884	6.710	20.190	10.133	23.700	0.000	1.018
-0.410	1.880	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	1.875	6.710	20.180	10.133	23.700	0.000	1.018
-0.512	1.867	6.710	20.160	10.133	23.700	0.000	1.018
-0.512	1.863	6.710	20.170	10.133	23.700	0.000	1.018
-0.512	1.859	6.710	20.170	10.133	23.700	0.000	1.018
-0.512	1.855	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	1.851	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	1.847	6.710	20.160	10.133	23.700	0.000	1.018
-0.410	1.843	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	1.839	6.710	20.190	10.133	23.700	0.000	1.018
-0.410	1.834	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	1.830	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	1.826	6.710	20.160	10.133	23.700	0.000	1.018
-0.410	1.822	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	1.818	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	1.814	6.710	20.160	10.133	23.700	0.000	1.018
-0.410	1.810	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	1.806	6.700	20.180	10.133	23.700	0.000	1.018
-0.410	1.802	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	1.798	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	1.793	6.710	20.160	10.133	23.700	0.000	1.018
-0.410	1.789	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	1.785	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	1.781	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	1.777	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	1.773	6.700	20.160	10.133	23.700	0.000	1.018
-0.410	1.769	6.700	20.180	10.133	23.700	0.000	1.018
-0.410	1.765	6.700	20.180	10.133	23.700	0.000	1.018
-0.410	1.761	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	1.757	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	1.752	6.710	20.160	10.133	23.700	0.000	1.018
-0.410	1.748	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	1.744	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	1.740	6.710	20.160	10.133	23.700	0.000	1.018
-0.410	1.736	6.710	20.170	10.133	23.700	0.000	1.018
-0.410	1.732	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	1.728	6.710	20.170	10.133	23.700	0.000	1.018
-0.412	1.724	6.710	20.180	10.133	23.700	0.000	1.018
-0.412	1.720	6.700	20.180	10.133	23.700	0.000	1.018
-0.412	1.715	6.710	20.180	10.133	23.700	0.000	1.018
-0.412	1.711	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	1.707	6.710	20.160	10.133	23.700	0.000	1.018
-0.410	1.703	6.710	20.180	10.133	23.700	0.000	1.018
-0.410	1.699	6.710	20.180	10.133	23.700	0.000	1.018
-0.307	1.699	6.710	20.170	10.133	23.700	0.000	1.018
-0.310	1.695	6.710	20.170	10.133	23.700	0.000	1.018
-0.310	1.691	6.710	20.160	10.133	23.700	0.000	1.018
-0.310	1.687	6.710	20.150	10.133	23.700	0.000	1.018
-0.412	1.683	6.710	20.170	10.133	23.700	0.000	1.018
-0.412	1.678	6.700	20.160	10.133	23.700	0.000	1.018
-0.412	1.674	6.710	20.170	10.133	23.700	0.000	1.018
-0.310	1.674	6.710	20.180	10.133	23.700	0.000	1.018
-0.312	1.670	6.710	20.190	10.133	23.700	0.000	1.018
-0.310	1.666	6.710	20.190	10.133	23.700	0.000	1.018
-0.310	1.662	6.710	20.180	10.133	23.700	0.000	1.018
-0.415	1.658	6.710	20.170	10.133	23.700	0.000	1.018
-0.412	1.654	6.710	20.180	10.133	23.600	0.000	1.018
-0.310	1.654	6.710	20.160	10.133	23.600	0.000	1.018
-0.312	1.649	6.710	20.170	10.133	23.600	0.000	1.018
-0.312	1.645	6.710	20.180	10.133	23.600	0.000	1.018
-0.315	1.641	6.710	20.170	10.133	23.600	0.000	1.018
-0.420	1.637	6.710	20.180	10.133	23.600	0.000	1.018
-0.315	1.637	6.710	20.170	10.133	23.600	0.000	1.018
-0.315	1.633	6.710	20.170	10.133	23.600	0.000	1.018
-0.315	1.628	6.710	20.170	10.133	23.600	0.000	1.018
-0.315	1.624	6.700	20.170	10.133	23.600	0.000	1.018
-0.315	1.624	6.710	20.180	10.133	23.600	0.000	1.018
-0.315	1.620	6.710	20.180	10.133	23.600	0.000	1.018
-0.315	1.616	6.710	20.170	10.133	23.600	0.000	1.018
-0.315	1.612	6.710	20.180	10.133	23.600	0.000	1.018
-0.315	1.612	6.700	20.160	10.133	23.600	0.000	1.018
-0.315	1.607	6.710	20.180	10.133	23.600	0.000	1.018
-0.315	1.603	6.710	20.180	10.133	23.600	0.000	1.018
-0.315	1.599	6.700	20.160	10.133	23.600	0.000	1.018
-0.315	1.599	6.700	20.170	10.133	23.600	0.000	1.018
-0.315	1.595	6.700	20.150	10.133	23.600	0.000	1.018
-0.315	1.591	6.710	20.150	10.133	23.600	0.000	1.018
-0.315	1.586	6.710	20.170	10.133	23.600	0.000	1.018
-0.315	1.586	6.710	20.160	10.133	23.600	0.000	1.018
-0.315	1.582	6.710	20.170	10.133	23.600	0.000	1.018
-0.315	1.578	6.710	20.170	10.133	23.600	0.000	1.018
-0.210	1.578	6.710	20.170	10.133	23.600	0.000	1.018
-0.315	1.574	6.710	20.180	10.133	23.600	0.000	1.018
-0.315	1.570	6.700	20.160	10.133	23.600	0.000	1.018
-0.210	1.570	6.710	20.170	10.133	23.600	0.000	1.018
-0.315	1.565	6.710	20.180	10.133	23.600	0.000	1.018
-0.315	1.561	6.710	20.160	10.133	23.600	0.000	1.018
-0.210	1.561	6.710	20.160	10.133	23.600	0.000	1.018
-0.315	1.557	6.710	20.150	10.133	23.600	0.000	1.018
-0.210	1.557	6.710	20.150	10.133	23.600	0.000	1.018
-0.210	1.553	6.710	20.170	10.133	23.600	0.000	1.018
-0.315	1.549	6.710	20.180	10.133	23.600	0.000	1.018
-0.210	1.549	6.710	20.180	10.133	23.600	0.000	1.018
-0.315	1.544	6.710	20.180	10.133	23.600	0.000	1.018
-0.210	1.544	6.710	20.170	10.133	23.600	0.000	1.018
-0.210	1.540	6.710	20.180	10.133	23.600	0.000	1.018
-0.315	1.536	6.710	20.160	10.133	23.600	0.000	1.018
-0.210	1.536	6.710	20.170	10.133	23.600	0.000	1.018
-0.315	1.532	6.710	20.170	10.133	23.600	0.000	1.018
-0.210	1.532	6.710	20.180	10.133	23.600	0.000	1.018
-0.210	1.528	6.710	20.180	10.133	23.600	0.000	1.018
-0.210	1.528	6.710	20.180	10.133	23.600	0.000	1.018
-0.210	1.523	6.710	20.170	10.133	23.600	0.000	1.018
-0.210	1.523	6.710	20.170	10.133	23.600	0.000	1.018
-0.210	1.519	6.710	20.160	10.133	23.600	0.000	1.018
-0.315	1.515	6.710	20.170	10.133	23.600	0.000	1.018
-0.210	1.515	6.710	20.180	10.133	23.600	0.000	1.018
-0.315	1.511	6.710	20.170	10.133	23.600	0.000	1.018
-0.210	1.511	6.710	20.180	10.133	23.600	0.000	1.018
-0.210	1.507	6.710	20.180	10.133	23.600	0.000	1.018
-0.210	1.507	6.710	20.170	10.133	23.600	0.000	1.018
-0.210	1.502	6.710	20.170	10.133	23.600	0.000	1.018
-0.210	1.502	6.710	20.160	10.133	23.600	0.000	1.018
-0.210	1.498	6.710	20.160	10.133	23.600	0.000	1.018
-0.210	1.498	6.710	20.170	10.133	23.600	0.000	1.018
-0.210	1.494	6.710	20.170	10.133	23.600	0.000	1.018
-0.210	1.494	6.710	20.180	10.133	23.600	0.000	1.018
-0.210	1.490	6.710	20.170	10.133	23.600	0.000	1.018
-0.210	1.490	6.710	20.170	10.133	23.600	0.000	1.018
-0.210	1.486	6.710	20.180	10.133	23.600	0.000	1.018
-0.210	1.486	6.710	20.160	10.133	23.600	0.000	1.018
-0.210	1.481	6.710	20.170	10.133	23.600	0.000	1.018
-0.210	1.481	6.710	20.180	10.133	23.600	0.000	1.018
-0.210	1.477	6.710	20.170	10.133	23.600	0.000	1.018
-0.210	1.477	6.710	20.180	10.133	23.600	0.000	1.018
-0.210	1.473	6.710	20.180	10.133	23.600	0.000	1.018
-0.210	1.473	6.710	20.170	10.133	23.600	0.000	1.018
-0.210	1.469	6.710	20.160	10.133	23.600	0.000	1.018
-0.210	1.469	6.710	20.170	10.133	23.600	0.000	1.018
-0.210	1.465	6.710	20.180	10.133	23.600	0.000	1.018
-0.210	1.465	6.710	20.170	10.133	23.600	0.000	1.018
-0.210	1.460	6.710	20.150	10.133	23.600	0.000	1.018
-0.210	1.460	6.710	20.170	10.133	23.600	0.000	1.018
-0.105	1.460	6.710	20.160	10.133	23.600	0.000	1.018
-0.210	1.456	6.710	20.170	10.133	23.600	0.000	1.018
-0.105	1.456	6.710	20.180	10.133	23.600	0.000	1.018
-0.210	1.452	6.710	20.180	10.133	23.600	0.000	1.018
-0.210	1.452	6.710	20.180	10.133	23.600	0.000	1.018
-0.105	1.452	6.710	20.160	10.133	23.600	0.000	1.018
-0.210	1.448	6.710	20.170	10.133	23.600	0.000	1.018
-0.105	1.448	6.710	20.170	10.133	23.600	0.000	1.018
-0.210	1.444	6.710	20.170	10.133	23.600	0.000	1.018
-0.210	1.444	6.710	20.170	10.133	23.600	0.000	1.018
-0.105	1.444	6.710	20.170	10.133	23.600	0.000	1.018
-0.210	1.439	6.710	20.180	10.133	23.600	0.000	1.018
-0.105	1.439	6.710	20.190	10.133	23.600	0.000	1.018
-0.210	1.435	6.710	20.170	10.133	23.600	0.000	1.018
-0.210	1.435	6.710	20.180	10.133	23.600	0.000	1.018
-0.105	1.435	6.710	20.180	10.133	23.600	0.000	1.018
-0.210	1.431	6.710	20.170	10.133	23.600	0.000	1.018
-0.105	1.431	6.710	20.180	10.133	23.600	0.000	1.018
-0.210	1.427	6.710	20.170	10.133	23.600	0.000	1.018
-0.210	1.427	6.710	20.180	10.133	23.600	0.000	1.018
-0.105	1.427	6.710	20.180	10.133	23.600	0.000	1.018
-0.210	1.423	6.710	20.160	10.133	23.600	0.000	1.018
-0.105	1.423	6.710	20.170	10.133	23.600	0.000	1.018
-0.105	1.423	6.710	20.170	10.133	23.700	0.000	1.018
-0.210	1.418	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.418	6.710	20.190	10.133	23.700	0.000	1.018
-0.210	1.414	6.710	20.170	10.133	23.700	0.000	1.018
-0.210	1.414	6.710	20.180	10.133	23.700	0.000	1.018
-0.105	1.414	6.710	20.170	10.133	23.700	0.000	1.018
-0.210	1.410	6.710	20.140	10.133	23.700	0.000	1.018
-0.105	1.410	6.710	20.160	10.133	23.700	0.000	1.018
-0.105	1.410	6.710	20.180	10.133	23.700	0.000	1.018
-0.210	1.406	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.406	6.710	20.180	10.133	23.700	0.000	1.018
-0.210	1.402	6.710	20.170	10.133	23.700	0.000	1.018
-0.210	1.402	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.402	6.710	20.170	10.133	23.700	0.000	1.018
-0.210	1.397	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.397	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.397	6.710	20.160	10.133	23.700	0.000	1.018
-0.210	1.393	6.710	20.180	10.133	23.700	0.000	1.018
-0.105	1.393	6.710	20.180	10.133	23.700	0.000	1.018
-0.105	1.393	6.710	20.170	10.133	23.700	0.000	1.018
-0.210	1.389	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.389	6.710	20.160	10.133	23.700	0.000	1.018
-0.105	1.389	6.710	20.180	10.133	23.700	0.000	1.018
-0.210	1.385	6.710	20.190	10.133	23.700	0.000	1.018
-0.105	1.385	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.385	6.710	20.180	10.133	23.700	0.000	1.018
-0.210	1.381	6.710	20.160	10.133	23.700	0.000	1.018
-0.105	1.381	6.710	20.150	10.133	23.700	0.000	1.018
-0.105	1.381	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.381	6.710	20.160	10.133	23.700	0.000	1.018
-0.105	1.376	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.376	6.710	20.180	10.133	23.700	0.000	1.018
-0.105	1.376	6.710	20.160	10.133	23.700	0.000	1.018
-0.210	1.372	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.372	6.710	20.160	10.133	23.700	0.000	1.018
-0.105	1.372	6.710	20.170	10.133	23.700	0.000	1.018
-0.210	1.368	6.710	20.180	10.133	23.700	0.000	1.018
-0.105	1.368	6.710	20.160	10.133	23.700	0.000	1.018
-0.105	1.368	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.368	6.710	20.170	10.133	23.700	0.000	1.018
-0.105	1.364	6.710	20.180	10.133	23.700	0.000	1.018
-0.105	1.364	6.710	20.190	10.133	23.700	0.000	1.018
-0.105	1.364	6.710	20.190	10.133	23.700	0.000	1.018
