1.065	0.036	6.800	20.020	10.115	25.300	0.000	-1.320
1.065	0.048	6.800	20.010	10.115	25.300	0.000	-1.320
1.065	0.059	6.800	20.010	10.115	25.300	0.000	-1.320
1.065	0.067	6.800	20.010	10.115	25.300	0.000	-1.320
1.065	0.079	6.800	20.030	10.115	25.300	0.000	-1.320
1.065	0.090	6.800	20.040	10.115	25.300	0.000	-1.320
1.065	0.102	6.800	20.030	10.115	25.300	0.000	-1.320
1.150	0.113	6.800	20.040	10.115	25.300	0.000	-1.320
1.235	0.128	6.790	20.040	10.115	25.300	0.000	-1.320
1.235	0.140	6.800	20.040	10.115	25.300	0.000	-1.320
1.235	0.151	6.800	20.040	10.115	25.300	0.000	-1.320
1.235	0.163	6.790	20.030	10.115	25.300	0.000	-1.320
1.235	0.177	6.800	20.030	10.115	25.300	0.000	-1.320
1.235	0.189	6.790	20.030	10.115	25.300	0.000	-1.320
1.235	0.200	6.800	20.030	10.115	25.300	0.000	-1.320
1.320	0.215	6.790	20.030	10.115	25.300	0.000	-1.320
1.235	0.227	6.790	20.030	10.115	25.300	0.000	-1.320
1.235	0.238	6.790	20.040	10.115	25.300	0.000	-1.320
1.235	0.250	6.800	20.040	10.115	25.300	0.000	-1.320
1.150	0.261	6.800	20.040	10.115	25.300	0.000	-1.320
1.235	0.276	6.790	20.030	10.115	25.300	0.000	-1.320
1.235	0.288	6.800	20.030	10.115	25.300	0.000	-1.320
1.235	0.299	6.800	20.030	10.115	25.300	0.000	-1.320
1.235	0.311	6.790	20.030	10.115	25.300	0.000	-1.320
1.150	0.322	6.800	20.040	10.115	25.300	0.000	-1.320
1.150	0.334	6.790	20.040	10.115	25.300	0.000	-1.320
1.150	0.345	6.800	20.020	10.115	25.300	0.000	-1.320
1.150	0.357	6.800	20.010	10.115	25.300	0.000	-1.320
1.150	0.368	6.800	20.000	10.115	25.300	0.000	-1.320
1.150	0.380	6.800	20.010	10.115	25.300	0.000	-1.320
1.150	0.391	6.800	20.020	10.115	25.300	0.000	-1.320
1.150	0.403	6.790	20.040	10.115	25.300	0.000	-1.320
1.150	0.414	6.800	20.010	10.115	25.300	0.000	-1.320
1.150	0.426	6.800	20.020	10.115	25.300	0.000	-1.320
1.150	0.437	6.800	20.020	10.115	25.300	0.000	-1.320
1.150	0.449	6.800	20.030	10.115	25.300	0.000	-1.320
1.150	0.460	6.800	20.030	10.115	25.300	0.000	-1.320
1.150	0.472	6.800	20.030	10.115	25.300	0.000	-1.320
1.150	0.483	6.800	20.030	10.115	25.300	0.000	-1.320
1.150	0.495	6.800	20.030	10.115	25.300	0.000	-1.320
1.150	0.506	6.800	20.040	10.115	25.300	0.000	-1.320
1.150	0.518	6.790	20.040	10.115	25.300	0.000	-1.320
1.065	0.526	6.800	20.030	10.115	25.300	0.000	-1.320
1.065	0.537	6.800	20.020	10.115	25.300	0.000	-1.320
1.065	0.549	6.800	20.020	10.115	25.300	0.000	-1.320
1.065	0.560	6.800	20.020	10.115	25.300	0.000	-1.320
1.065	0.568	6.800	20.010	10.115	25.300	0.000	-1.320
1.065	0.580	6.800	20.020	10.115	25.300	0.000	-1.320
1.065	0.591	6.800	20.020	10.115	25.300	0.000	-1.320
0.980	0.600	6.800	20.030	10.115	25.300	0.000	-1.320
1.065	0.611	6.790	20.030	10.115	25.300	0.000	-1.320
1.065	0.623	6.790	20.030	10.115	25.300	0.000	-1.320
0.980	0.631	6.800	20.030	10.115	25.300	0.000	-1.320
1.065	0.642	6.790	20.030	10.115	25.300	0.000	-1.320
0.980	0.650	6.800	20.030	10.115	25.300	0.000	-1.320
0.980	0.662	6.790	20.030	10.115	25.300	0.000	-1.320
0.980	0.670	6.790	20.040	10.115	25.300	0.000	-1.320
0.980	0.681	6.790	20.040	10.115	25.300	0.000	-1.320
0.980	0.689	6.800	20.040	10.115	25.300	0.000	-1.320
0.980	0.701	6.800	20.040	10.115	25.300	0.000	-1.320
0.980	0.709	6.790	20.040	10.115	25.300	0.000	-1.320
0.980	0.720	6.800	20.030	10.115	25.300	0.000	-1.320
0.980	0.729	6.800	20.020	10.115	25.300	0.000	-1.320
0.895	0.737	6.800	20.030	10.115	25.300	0.000	-1.320
0.980	0.748	6.800	20.030	10.115	25.300	0.000	-1.320
0.895	0.756	6.790	20.030	10.115	25.300	0.000	-1.320
0.895	0.764	6.800	20.030	10.115	25.300	0.000	-1.320
0.895	0.772	6.800	20.040	10.115	25.300	0.000	-1.320
0.810	0.781	6.800	20.040	10.115	25.300	0.000	-1.320
0.810	0.789	6.800	20.040	10.115	25.300	0.000	-1.320
0.895	0.800	6.800	20.030	10.115	25.300	0.000	-1.320
0.895	0.808	6.800	20.030	10.115	25.300	0.000	-1.320
0.895	0.816	6.800	20.030	10.115	25.300	0.000	-1.320
0.895	0.824	6.800	20.020	10.115	25.300	0.000	-1.320
0.810	0.833	6.790	20.030	10.115	25.300	0.000	-1.320
0.810	0.841	6.800	20.040	10.115	25.300	0.000	-1.320
0.895	0.852	6.800	20.030	10.115	25.300	0.000	-1.320
0.895	0.860	6.800	20.030	10.115	25.300	0.000	-1.320
0.895	0.868	6.800	20.030	10.115	25.300	0.000	-1.320
0.895	0.876	6.790	20.030	10.115	25.300	0.000	-1.320
0.810	0.885	6.790	20.020	10.115	25.300	0.000	-1.320
0.895	0.896	6.800	20.030	10.115	25.300	0.000	-1.320
0.895	0.904	6.790	20.030	10.115	25.300	0.000	-1.320
0.895	0.912	6.790	20.030	10.115	25.300	0.000	-1.320
0.980	0.924	6.800	20.030	10.115	25.300	0.000	-1.320
0.895	0.932	6.800	20.030	10.115	25.300	0.000	-1.320
0.895	0.940	6.800	20.040	10.115	25.300	0.000	-1.320
0.980	0.951	6.800	20.030	10.115	25.300	0.000	-1.320
0.895	0.960	6.800	20.040	10.115	25.300	0.000	-1.320
0.895	0.968	6.790	20.030	10.115	25.300	0.000	-1.320
0.980	0.979	6.790	20.030	10.115	25.300	0.000	-1.320
0.895	0.987	6.800	20.030	10.115	25.300	0.000	-1.320
0.895	0.995	6.800	20.030	10.115	25.300	0.000	-1.320
0.895	1.003	6.800	20.030	10.115	25.300	0.000	-1.320
0.810	1.012	6.800	20.030	10.115	25.300	0.000	-1.320
0.810	1.020	6.790	20.040	10.115	25.300	0.000	-1.320
0.810	1.028	6.790	20.020	10.115	25.300	0.000	-1.320
0.710	1.032	6.790	20.010	10.115	25.300	0.000	-1.320
0.720	1.040	6.790	20.000	10.115	25.300	0.000	-1.320
0.725	1.049	6.790	20.000	10.115	25.300	0.000	-1.320
0.625	1.053	6.790	20.020	10.115	25.300	0.000	-1.320
0.735	1.061	6.790	20.020	10.115	25.300	0.000	-1.320
0.630	1.066	6.790	20.020	10.115	25.300	0.000	-1.320
0.640	1.074	6.790	20.030	10.115	25.300	0.000	-1.320
0.647	1.079	6.800	20.020	10.115	25.300	0.000	-1.320
0.435	1.079	6.800	20.010	10.115	25.300	0.000	-1.320
0.440	1.083	6.800	20.020	10.115	25.300	0.000	-1.320
0.222	1.083	6.800	20.030	10.115	25.300	0.000	-1.320
0.112	1.083	6.790	20.040	10.115	25.300	0.000	-1.320
0.007	1.079	6.800	20.040	10.115	25.300	0.000	-1.320
-0.207	1.075	6.800	20.040	10.115	25.300	0.000	-1.320
-0.407	1.067	6.800	20.040	10.115	25.300	0.000	-1.320
-0.677	1.056	6.800	20.030	10.115	25.300	0.000	-1.320
-0.762	1.048	6.790	20.020	10.115	25.300	0.000	-1.320
-1.012	1.034	6.800	20.030	10.115	25.300	0.000	-1.320
-1.082	1.024	6.800	20.030	10.115	25.300	0.000	-1.320
-1.245	1.006	6.800	20.030	10.115	25.300	0.000	1.322
-1.407	0.992	6.790	20.030	10.115	25.300	0.000	1.322
-1.487	0.975	6.800	20.030	10.115	25.300	0.000	1.322
-1.650	0.958	6.800	20.030	10.115	25.300	0.000	1.322
-1.650	0.940	6.800	20.030	10.115	25.300	0.000	1.322
-1.810	0.920	6.790	20.030	10.115	25.300	0.000	1.322
-1.890	0.899	6.800	20.010	10.115	25.300	0.000	1.322
-1.970	0.879	6.790	20.000	10.115	25.300	0.000	1.322
-2.050	0.858	6.790	20.010	10.115	25.300	0.000	1.322
-2.050	0.838	6.790	20.030	10.115	25.300	0.000	1.322
-2.050	0.817	6.790	20.040	10.115	25.300	0.000	1.322
-2.050	0.797	6.800	20.020	10.115	25.300	0.000	1.322
-2.050	0.776	6.800	20.040	10.115	25.300	0.000	1.322
-2.050	0.756	6.800	20.020	10.115	25.300	0.000	1.322
-2.130	0.732	6.800	20.030	10.115	25.300	0.000	1.322
-2.130	0.712	6.790	20.020	10.115	25.300	0.000	1.322
-2.130	0.691	6.800	20.020	10.115	25.300	0.000	1.322
-2.130	0.671	6.800	20.020	10.115	25.300	0.000	1.322
-2.050	0.650	6.790	20.030	10.115	25.300	0.000	1.322
-2.050	0.630	6.790	20.030	10.115	25.300	0.000	1.322
-2.050	0.609	6.800	20.040	10.115	25.300	0.000	1.322
-2.050	0.589	6.790	20.030	10.115	25.300	0.000	1.322
-1.970	0.571	6.790	20.040	10.115	25.300	0.000	1.322
-1.970	0.551	6.790	20.040	10.115	25.300	0.000	1.322
-1.970	0.530	6.800	20.030	10.115	25.300	0.000	1.322
-1.890	0.513	6.800	20.030	10.115	25.300	0.000	1.322
-1.890	0.496	6.800	20.030	10.115	25.300	0.000	1.322
-1.890	0.475	6.800	20.030	10.115	25.300	0.000	1.322
-1.810	0.458	6.800	20.030	10.115	25.300	0.000	1.322
-1.810	0.441	6.790	20.030	10.115	25.300	0.000	1.322
-1.810	0.423	6.790	20.040	10.115	25.300	0.000	1.322
-1.650	0.409	6.790	20.030	10.115	25.300	0.000	1.322
-1.650	0.392	6.790	20.020	10.115	25.300	0.000	1.322
-1.650	0.375	6.800	20.030	10.115	25.300	0.000	1.322
-1.570	0.360	6.790	20.020	10.115	25.300	0.000	1.322
-1.650	0.343	6.790	20.020	10.115	25.300	0.000	1.322
-1.570	0.329	6.790	20.010	10.115	25.300	0.000	1.322
-1.490	0.315	6.790	20.020	10.115	25.300	0.000	1.322
-1.490	0.301	6.790	20.030	10.115	25.300	0.000	1.322
-1.410	0.287	6.790	20.030	10.115	25.300	0.000	1.322
-1.410	0.273	6.800	20.040	10.115	25.300	0.000	1.322
-1.410	0.259	6.800	20.040	10.115	25.300	0.000	1.322
-1.410	0.244	6.790	20.040	10.115	25.300	0.000	1.322
-1.410	0.230	6.800	20.030	10.115	25.300	0.000	1.322
-1.410	0.216	6.800	20.040	10.115	25.300	0.000	1.322
-1.327	0.205	6.790	20.030	10.115	25.300	0.000	1.322
-1.327	0.191	6.800	20.040	10.115	25.300	0.000	1.322
-1.245	0.181	6.800	20.030	10.115	25.300	0.000	1.322
-1.245	0.166	6.800	20.030	10.115	25.300	0.000	1.322
-1.245	0.156	6.800	20.030	10.115	25.300	0.000	1.322
-1.162	0.145	6.800	20.020	10.115	25.300	0.000	1.322
-1.162	0.134	6.800	20.030	10.115	25.300	0.000	1.322
-1.162	0.120	6.800	20.030	10.115	25.300	0.000	1.322
-1.162	0.109	6.800	20.030	10.115	25.300	0.000	1.322
-1.082	0.102	6.800	20.020	10.115	25.300	0.000	1.322
-1.082	0.091	6.800	20.030	10.115	25.300	0.000	1.322
-1.000	0.080	6.800	20.020	10.115	25.300	0.000	1.322
-1.000	0.069	6.800	20.020	10.115	25.300	0.000	1.322
-1.080	0.058	6.800	20.010	10.115	25.300	0.000	1.322
-1.080	0.048	6.800	20.020	10.115	25.300	0.000	1.322
-1.000	0.040	6.800	20.030	10.115	25.300	0.000	1.322
-1.000	0.029	6.800	20.040	10.115	25.300	0.000	1.322
-1.000	0.018	6.800	20.030	10.115	25.300	0.000	1.322
-0.920	0.011	6.800	20.030	10.115	25.300	0.000	1.322
-1.000	0.000	6.800	20.020	10.115	25.300	0.000	1.322
-0.920	-0.008	6.790	20.020	10.115	25.300	0.000	1.322
-0.840	-0.015	6.790	20.020	10.115	25.300	0.000	1.322
-0.920	-0.026	6.800	20.030	10.115	25.300	0.000	1.322
-0.840	-0.034	6.790	20.040	10.115	25.300	0.000	1.322
-0.840	-0.041	6.790	20.040	10.115	25.300	0.000	1.322
-0.920	-0.052	6.800	20.030	10.115	25.300	0.000	1.322
-0.840	-0.060	6.790	20.030	10.115	25.300	0.000	1.322
-0.840	-0.067	6.790	20.020	10.115	25.300	0.000	1.322
-0.840	-0.075	6.790	20.030	10.115	25.300	0.000	1.322
-0.760	-0.082	6.790	20.020	10.115	25.300	0.000	1.322
-0.760	-0.090	6.800	20.030	10.115	25.300	0.000	1.322
-0.760	-0.098	6.800	20.040	10.115	25.300	0.000	1.322
-0.670	-0.102	6.800	20.040	10.115	25.300	0.000	1.322
-0.675	-0.109	6.800	20.030	10.115	25.300	0.000	1.322
-0.675	-0.117	6.800	20.030	10.115	25.300	0.000	1.322
-0.582	-0.121	6.790	20.020	10.115	25.300	0.000	1.322
-0.682	-0.129	6.790	20.030	10.115	25.300	0.000	1.322
-0.682	-0.137	6.790	20.020	10.115	25.300	0.000	1.322
-0.595	-0.141	6.790	20.030	10.115	25.300	0.000	1.322
-0.692	-0.149	6.790	20.020	10.115	25.300	0.000	1.322
-0.595	-0.153	6.800	20.010	10.115	25.300	0.000	1.322
-0.595	-0.161	6.800	20.020	10.115	25.300	0.000	1.322
-0.595	-0.165	6.800	20.020	10.115	25.300	0.000	1.322
-0.500	-0.169	6.800	20.020	10.115	25.300	0.000	1.322
-0.597	-0.177	6.800	20.030	10.115	25.300	0.000	1.322
-0.502	-0.181	6.790	20.020	10.115	25.300	0.000	1.322
-0.605	-0.189	6.800	20.010	10.115	25.300	0.000	1.322
-0.607	-0.193	6.800	20.030	10.115	25.300	0.000	1.322
-0.507	-0.197	6.800	20.020	10.115	25.300	0.000	1.322
-0.510	-0.201	6.800	20.010	10.115	25.300	0.000	1.322
-0.510	-0.209	6.800	20.010	10.115	25.300	0.000	1.322
-0.510	-0.213	6.800	20.010	10.115	25.300	0.000	1.322
-0.512	-0.217	6.800	20.030	10.115	25.300	0.000	1.322
-0.510	-0.221	6.790	20.040	10.115	25.300	0.000	1.322
-0.407	-0.226	6.800	20.040	10.115	25.300	0.000	1.322
-0.407	-0.230	6.800	20.040	10.115	25.300	0.000	1.322
-0.510	-0.238	6.790	20.030	10.115	25.300	0.000	1.322
-0.512	-0.242	6.790	20.020	10.115	25.300	0.000	1.322
-0.512	-0.246	6.790	20.020	10.115	25.300	0.000	1.322
-0.512	-0.250	6.800	20.010	10.115	25.300	0.000	1.322
-0.410	-0.254	6.800	20.020	10.115	25.300	0.000	1.322
-0.410	-0.258	6.790	20.030	10.115	25.300	0.000	1.322
-0.410	-0.262	6.790	20.040	10.115	25.300	0.000	1.322
-0.410	-0.267	6.790	20.040	10.115	25.300	0.000	1.322
-0.410	-0.271	6.790	20.040	10.115	25.300	0.000	1.322
-0.410	-0.275	6.800	20.040	10.115	25.300	0.000	1.322
-0.410	-0.279	6.800	20.030	10.115	25.300	0.000	1.322
-0.410	-0.283	6.800	20.030	10.115	25.300	0.000	1.322
-0.307	-0.283	6.800	20.030	10.115	25.300	0.000	1.322
-0.310	-0.287	6.800	20.030	10.115	25.300	0.000	1.322
-0.310	-0.291	6.800	20.010	10.115	25.300	0.000	1.322
-0.310	-0.295	6.800	20.030	10.115	25.300	0.000	1.322
-0.415	-0.300	6.800	20.030	10.115	25.300	0.000	1.322
-0.412	-0.304	6.800	20.030	10.115	25.300	0.000	1.322
-0.412	-0.308	6.790	20.040	10.115	25.300	0.000	1.322
-0.310	-0.308	6.800	20.040	10.115	25.300	0.000	1.322
-0.310	-0.312	6.800	20.040	10.115	25.300	0.000	1.322
-0.312	-0.316	6.800	20.040	10.115	25.300	0.000	1.322
-0.210	-0.316	6.790	20.030	10.115	25.300	0.000	1.322
-0.315	-0.320	6.800	20.030	10.115	25.300	0.000	1.322
-0.315	-0.325	6.800	20.030	10.115	25.300	0.000	1.322
-0.315	-0.329	6.800	20.010	10.115	25.300	0.000	1.322
-0.315	-0.329	6.790	20.020	10.115	25.300	0.000	1.322
-0.315	-0.333	6.800	20.020	10.115	25.300	0.000	1.322
-0.210	-0.333	6.790	20.030	10.115	25.300	0.000	1.322
-0.210	-0.337	6.790	20.040	10.115	25.300	0.000	1.322
-0.315	-0.341	6.790	20.040	10.115	25.300	0.000	1.322
-0.210	-0.341	6.800	20.030	10.115	25.300	0.000	1.322
-0.315	-0.346	6.780	20.030	10.115	25.300	0.000	1.322
-0.210	-0.346	6.790	20.020	10.115	25.300	0.000	1.322
-0.210	-0.350	6.800	20.010	10.115	25.300	0.000	1.322
-0.210	-0.350	6.790	20.000	10.115	25.300	0.000	1.322
-0.210	-0.354	6.790	20.010	10.115	25.300	0.000	1.322
-0.210	-0.354	6.800	20.030	10.115	25.300	0.000	1.322
-0.210	-0.358	6.800	20.020	10.115	25.300	0.000	1.322
-0.210	-0.358	6.800	20.010	10.115	25.300	0.000	1.322
-0.105	-0.358	6.790	20.010	10.115	25.300	0.000	1.322
-0.105	-0.358	6.790	20.010	10.115	25.300	0.000	1.322
0.000	-0.358	6.800	20.030	10.115	25.300	0.000	1.322
0.112	-0.354	6.790	20.030	10.115	25.300	0.000	1.322
0.112	-0.354	6.790	20.030	10.115	25.300	0.000	1.322
0.225	-0.349	6.790	20.030	10.115	25.300	0.000	1.322
0.337	-0.345	6.790	20.030	10.115	25.300	0.000	1.322
0.335	-0.340	6.790	20.020	10.115	25.300	0.000	1.322
0.445	-0.336	6.800	20.030	10.115	25.300	0.000	1.322
0.440	-0.332	6.790	20.040	10.115	25.300	0.000	1.322
0.437	-0.327	6.790	20.030	10.115	25.300	0.000	1.322
0.545	-0.318	6.790	20.030	10.115	25.300	0.000	-1.441
0.642	-0.310	6.800	20.030	10.115	25.300	0.000	-1.441
0.637	-0.306	6.800	20.030	10.115	25.300	0.000	-1.441
0.730	-0.298	6.800	20.030	10.115	25.300	0.000	-1.441
0.725	-0.289	6.800	20.030	10.115	25.300	0.000	-1.441
0.720	-0.281	6.800	20.030	10.115	25.300	0.000	-1.441
0.905	-0.270	6.800	20.030	10.115	25.300	0.000	-1.441
0.905	-0.262	6.800	20.030	10.115	25.300	0.000	-1.441
0.895	-0.254	6.800	20.030	10.115	25.300	0.000	-1.441
0.980	-0.242	6.800	20.030	10.115	25.300	0.000	-1.441
0.895	-0.234	6.790	20.030	10.115	25.300	0.000	-1.441
0.980	-0.223	6.800	20.020	10.115	25.300	0.000	-1.441
1.065	-0.211	6.790	20.000	10.115	25.300	0.000	-1.441
0.980	-0.203	6.790	20.020	10.115	25.300	0.000	-1.441
1.065	-0.191	6.790	20.020	10.115	25.300	0.000	-1.441
1.065	-0.180	6.800	20.040	10.115	25.300	0.000	-1.441
1.065	-0.168	6.800	20.040	10.115	25.300	0.000	-1.441
1.150	-0.157	6.790	20.040	10.115	25.300	0.000	-1.441
1.235	-0.142	6.800	20.030	10.115	25.300	0.000	-1.441
1.235	-0.131	6.800	20.030	10.115	25.300	0.000	-1.441
1.235	-0.119	6.800	20.010	10.115	25.300	0.000	-1.441
1.320	-0.104	6.800	20.030	10.115	25.300	0.000	-1.441
1.235	-0.093	6.790	20.020	10.115	25.300	0.000	-1.441
1.320	-0.078	6.790	20.030	10.115	25.300	0.000	-1.441
1.320	-0.066	6.790	20.040	10.115	25.300	0.000	-1.441
1.320	-0.051	6.780	20.020	10.115	25.300	0.000	-1.441
1.405	-0.036	6.790	20.020	10.115	25.300	0.000	-1.441
1.320	-0.025	6.790	20.000	10.115	25.300	0.000	-1.441
1.405	-0.010	6.790	20.000	10.115	25.300	0.000	-1.441
1.320	0.001	6.800	20.010	10.115	25.300	0.000	-1.441
1.320	0.016	6.790	20.020	10.115	25.300	0.000	-1.441
1.405	0.031	6.790	20.030	10.115	25.300	0.000	-1.441
1.405	0.046	6.790	20.030	10.115	25.300	0.000	-1.441
1.405	0.058	6.790	20.040	10.115	25.300	0.000	-1.441
1.405	0.073	6.790	20.040	10.115	25.300	0.000	-1.441
1.405	0.087	6.790	20.040	10.115	25.300	0.000	-1.441
1.320	0.099	6.790	20.020	10.115	25.300	0.000	-1.441
1.405	0.114	6.790	20.020	10.115	25.300	0.000	-1.441
1.405	0.129	6.790	20.020	10.115	25.300	0.000	-1.441
1.320	0.140	6.800	20.020	10.115	25.300	0.000	-1.441
1.405	0.155	6.800	20.030	10.115	25.300	0.000	-1.441
1.405	0.170	6.800	20.040	10.115	25.300	0.000	-1.441
1.320	0.182	6.800	20.030	10.115	25.300	0.000	-1.441
1.405	0.196	6.790	20.020	10.115	25.300	0.000	-1.441
1.405	0.211	6.790	20.010	10.115	25.300	0.000	-1.441
1.405	0.226	6.790	20.020	10.115	25.300	0.000	-1.441
1.405	0.238	6.790	20.020	10.115	25.300	0.000	-1.441
1.405	0.253	6.790	20.030	10.115	25.300	0.000	-1.441
1.405	0.268	6.790	20.030	10.115	25.300	0.000	-1.441
1.405	0.282	6.790	20.020	10.115	25.300	0.000	-1.441
1.405	0.294	6.800	20.020	10.115	25.300	0.000	-1.441
1.405	0.309	6.790	20.010	10.115	25.300	0.000	-1.441
1.320	0.320	6.790	20.010	10.115	25.300	0.000	-1.441
1.320	0.335	6.790	20.030	10.115	25.400	0.000	-1.441
1.320	0.347	6.790	20.040	10.115	25.400	0.000	-1.441
1.320	0.362	6.800	20.030	10.115	25.400	0.000	-1.441
1.320	0.373	6.790	20.030	10.115	25.400	0.000	-1.441
1.320	0.388	6.790	20.020	10.115	25.400	0.000	-1.441
1.320	0.400	6.800	20.010	10.115	25.400	0.000	-1.441
1.320	0.414	6.790	20.010	10.115	25.400	0.000	-1.441
1.320	0.426	6.790	20.010	10.115	25.400	0.000	-1.441
1.235	0.437	6.790	20.030	10.115	25.400	0.000	-1.441
1.320	0.452	6.800	20.030	10.115	25.400	0.000	-1.441
1.235	0.464	6.790	20.030	10.115	25.400	0.000	-1.441
1.320	0.479	6.790	20.030	10.115	25.400	0.000	-1.441
1.320	0.490	6.790	20.030	10.115	25.400	0.000	-1.441
1.235	0.502	6.790	20.040	10.115	25.400	0.000	-1.441
1.235	0.513	6.800	20.040	10.115	25.400	0.000	-1.441
1.235	0.528	6.800	20.030	10.115	25.400	0.000	-1.441
1.235	0.540	6.800	20.040	10.115	25.400	0.000	-1.441
1.235	0.551	6.800	20.010	10.115	25.400	0.000	-1.441
1.320	0.566	6.800	20.020	10.115	25.400	0.000	-1.441
1.235	0.578	6.800	20.030	10.115	25.400	0.000	-1.441
1.235	0.589	6.800	20.040	10.115	25.400	0.000	-1.441
1.235	0.601	6.790	20.040	10.115	25.400	0.000	-1.441
1.150	0.612	6.790	20.040	10.115	25.400	0.000	-1.441
1.150	0.624	6.790	20.030	10.115	25.400	0.000	-1.441
1.150	0.635	6.790	20.020	10.115	25.400	0.000	-1.441
1.150	0.647	6.790	20.030	10.115	25.400	0.000	-1.441
1.150	0.658	6.800	20.040	10.115	25.400	0.000	-1.441
1.150	0.670	6.800	20.040	10.115	25.400	0.000	-1.441
1.150	0.681	6.800	20.040	10.115	25.400	0.000	-1.441
1.150	0.693	6.790	20.030	10.115	25.400	0.000	-1.441
1.150	0.704	6.790	20.010	10.115	25.400	0.000	-1.441
1.065	0.712	6.790	20.030	10.115	25.400	0.000	-1.441
1.065	0.724	6.790	20.030	10.115	25.400	0.000	-1.441
1.065	0.735	6.790	20.030	10.115	25.400	0.000	-1.441
0.980	0.743	6.790	20.030	10.115	25.400	0.000	-1.441
1.065	0.755	6.790	20.030	10.115	25.400	0.000	-1.441
1.065	0.766	6.790	20.030	10.115	25.400	0.000	-1.441
0.980	0.774	6.790	20.030	10.115	25.400	0.000	-1.441
1.065	0.786	6.790	20.030	10.115	25.400	0.000	-1.441
0.980	0.794	6.790	20.030	10.115	25.400	0.000	-1.441
0.895	0.802	6.790	20.030	10.115	25.400	0.000	-1.441
0.980	0.814	6.800	20.030	10.115	25.400	0.000	-1.441
0.895	0.822	6.790	20.040	10.115	25.400	0.000	-1.441
0.980	0.833	6.790	20.020	10.115	25.400	0.000	-1.441
0.980	0.841	6.790	20.030	10.115	25.400	0.000	-1.441
0.895	0.849	6.790	20.030	10.115	25.400	0.000	-1.441
0.895	0.857	6.790	20.030	10.115	25.400	0.000	-1.441
0.810	0.866	6.800	20.030	10.115	25.400	0.000	-1.441
0.810	0.874	6.800	20.040	10.115	25.400	0.000	-1.441
0.810	0.882	6.800	20.040	10.115	25.400	0.000	-1.441
0.810	0.890	6.800	20.030	10.115	25.400	0.000	-1.441
0.810	0.898	6.800	20.010	10.115	25.400	0.000	-1.441
0.717	0.902	6.800	20.010	10.115	25.400	0.000	-1.441
0.717	0.910	6.800	20.000	10.115	25.400	0.000	-1.441
0.722	0.919	6.800	20.010	10.115	25.400	0.000	-1.441
0.630	0.923	6.800	20.020	10.115	25.400	0.000	-1.441
0.727	0.931	6.800	20.030	10.115	25.400	0.000	-1.441
0.632	0.936	6.800	20.040	10.115	25.400	0.000	-1.441
0.637	0.944	6.800	20.040	10.115	25.400	0.000	-1.441
0.630	0.948	6.800	20.020	10.115	25.400	0.000	-1.441
0.640	0.957	6.800	20.020	10.115	25.400	0.000	-1.441
0.642	0.961	6.800	20.010	10.115	25.400	0.000	-1.441
0.537	0.966	6.790	20.010	10.115	25.400	0.000	-1.441
0.545	0.970	6.800	20.020	10.115	25.400	0.000	-1.441
0.545	0.979	6.800	20.030	10.115	25.400	0.000	-1.441
0.545	0.983	6.800	20.030	10.115	25.400	0.000	-1.441
0.547	0.988	6.800	20.030	10.115	25.400	0.000	-1.441
0.547	0.992	6.800	20.030	10.115	25.400	0.000	-1.441
0.440	0.996	6.800	20.030	10.115	25.400	0.000	-1.441
0.330	0.996	6.790	20.020	10.115	25.400	0.000	-1.441
0.220	0.996	6.800	20.010	10.115	25.400	0.000	-1.441
0.110	0.996	6.800	20.030	10.115	25.400	0.000	-1.441
0.000	0.996	6.800	20.040	10.115	25.400	0.000	-1.441
-0.105	0.992	6.790	20.040	10.115	25.400	0.000	-1.441
-0.310	0.984	6.800	20.030	10.115	25.400	0.000	-1.441
-0.407	0.980	6.800	20.010	10.115	25.400	0.000	-1.441
-0.677	0.969	6.800	20.010	10.115	25.400	0.000	-1.441
-0.762	0.962	6.800	20.020	10.115	25.400	0.000	-1.441
-0.827	0.951	6.800	20.030	10.115	25.400	0.000	1.354
-1.082	0.937	6.800	20.030	10.115	25.400	0.000	1.354
-1.165	0.923	6.800	20.030	10.115	25.400	0.000	1.354
-1.327	0.909	6.800	20.030	10.115	25.400	0.000	1.354
-1.490	0.891	6.800	20.040	10.115	25.400	0.000	1.354
-1.650	0.871	6.800	20.040	10.115	25.400	0.000	1.354
-1.730	0.854	6.790	20.030	10.115	25.400	0.000	1.354
-1.890	0.833	6.800	20.020	10.115	25.400	0.000	1.354
-1.970	0.813	6.800	20.010	10.115	25.400	0.000	1.354
-1.970	0.792	6.800	20.010	10.115	25.400	0.000	1.354
-2.050	0.772	6.800	20.020	10.115	25.400	0.000	1.354
-2.130	0.748	6.800	20.030	10.115	25.400	0.000	1.354
-2.130	0.727	6.800	20.030	10.115	25.400	0.000	1.354
-2.210	0.704	6.800	20.020	10.115	25.400	0.000	1.354
-2.210	0.683	6.800	20.030	10.115	25.400	0.000	1.354
-2.130	0.663	6.800	20.030	10.115	25.400	0.000	1.354
-2.210	0.639	6.790	20.040	10.115	25.400	0.000	1.354
-2.130	0.618	6.790	20.040	10.115	25.400	0.000	1.354
-2.130	0.598	6.800	20.030	10.115	25.400	0.000	1.354
-2.130	0.577	6.790	20.030	10.115	25.400	0.000	1.354
-2.050	0.557	6.790	20.030	10.115	25.400	0.000	1.354
