0.530	0.180	6.980	21.290	10.069	22.700	0.000	-0.629
0.530	0.185	6.990	21.300	10.069	22.700	0.000	-0.629
0.637	0.193	6.980	21.280	10.069	22.700	0.000	-0.629
0.530	0.197	6.990	21.290	10.069	22.700	0.000	-0.629
0.637	0.206	6.990	21.310	10.069	22.700	0.000	-0.629
0.637	0.210	6.980	21.300	10.069	22.700	0.000	-0.629
0.530	0.214	6.990	21.310	10.069	22.700	0.000	-0.629
0.637	0.223	6.990	21.310	10.069	22.700	0.000	-0.629
0.532	0.227	6.980	21.290	10.069	22.700	0.000	-0.629
0.530	0.231	6.980	21.310	10.069	22.700	0.000	-0.629
0.532	0.236	6.980	21.290	10.069	22.700	0.000	-0.629
0.532	0.244	6.980	21.280	10.069	22.700	0.000	-0.629
0.532	0.248	6.980	21.300	10.069	22.700	0.000	-0.629
0.532	0.253	6.990	21.290	10.069	22.700	0.000	-0.629
0.637	0.261	6.980	21.290	10.069	22.700	0.000	-0.629
0.532	0.265	6.990	21.290	10.069	22.700	0.000	-0.629
0.532	0.270	6.990	21.300	10.069	22.700	0.000	-0.629
0.532	0.274	6.980	21.300	10.069	22.700	0.000	-0.629
0.532	0.282	6.980	21.310	10.069	22.700	0.000	-0.629
0.532	0.287	6.990	21.290	10.069	22.700	0.000	-0.629
0.532	0.291	6.990	21.280	10.069	22.700	0.000	-0.629
0.532	0.295	6.990	21.300	10.069	22.700	0.000	-0.629
0.427	0.300	6.990	21.290	10.069	22.700	0.000	-0.629
0.427	0.304	6.980	21.310	10.069	22.700	0.000	-0.629
0.532	0.312	6.990	21.310	10.069	22.700	0.000	-0.629
0.535	0.317	6.990	21.290	10.069	22.700	0.000	-0.629
0.535	0.321	6.980	21.290	10.069	22.700	0.000	-0.629
0.535	0.325	6.990	21.300	10.069	22.700	0.000	-0.629
0.427	0.329	6.990	21.280	10.069	22.700	0.000	-0.629
0.427	0.334	6.980	21.300	10.069	22.700	0.000	-0.629
0.427	0.338	6.990	21.300	10.069	22.700	0.000	-0.629
0.532	0.347	6.980	21.290	10.069	22.700	0.000	-0.629
0.535	0.351	6.980	21.300	10.069	22.700	0.000	-0.629
0.535	0.355	6.990	21.300	10.069	22.700	0.000	-0.629
0.532	0.359	6.980	21.280	10.069	22.700	0.000	-0.629
0.532	0.368	6.980	21.290	10.069	22.700	0.000	-0.629
0.532	0.372	6.990	21.310	10.069	22.700	0.000	-0.629
0.530	0.376	6.980	21.290	10.069	22.700	0.000	-0.629
0.632	0.385	6.980	21.290	10.068	22.700	0.000	-0.629
0.527	0.389	6.980	21.300	10.068	22.700	0.000	-0.629
0.622	0.397	6.980	21.280	10.068	22.700	0.000	-0.629
0.625	0.401	6.990	21.290	10.068	22.700	0.000	-0.629
0.522	0.406	6.990	21.300	10.068	22.700	0.000	-0.629
0.622	0.414	6.980	21.290	10.068	22.700	0.000	-0.629
0.527	0.418	6.980	21.300	10.068	22.700	0.000	-0.629
0.525	0.422	6.980	21.290	10.068	22.700	0.000	-0.629
0.627	0.431	6.980	21.270	10.068	22.700	0.000	-0.629
0.525	0.435	6.990	21.280	10.068	22.700	0.000	-0.629
0.630	0.443	7.000	21.270	10.068	22.700	0.000	-0.629
0.632	0.448	6.980	21.270	10.068	22.700	0.000	-0.629
0.530	0.452	6.990	21.300	10.068	22.700	0.000	-0.629
0.532	0.456	7.000	21.290	10.068	22.700	0.000	-0.629
0.532	0.465	7.000	21.280	10.068	22.700	0.000	-0.629
0.532	0.469	7.000	21.300	10.068	22.700	0.000	-0.629
0.532	0.473	7.000	21.290	10.068	22.700	0.000	-0.629
0.532	0.477	6.990	21.300	10.068	22.700	0.000	-0.629
0.532	0.486	6.990	21.300	10.068	22.700	0.000	-0.629
0.532	0.490	6.980	21.280	10.068	22.700	0.000	-0.629
0.535	0.495	7.000	21.300	10.068	22.700	0.000	-0.629
0.535	0.499	6.990	21.300	10.068	22.700	0.000	-0.629
0.430	0.503	6.980	21.290	10.068	22.700	0.000	-0.629
0.430	0.507	7.000	21.300	10.068	22.700	0.000	-0.629
0.430	0.512	7.000	21.300	10.068	22.700	0.000	-0.629
0.430	0.516	6.980	21.290	10.068	22.700	0.000	-0.629
0.430	0.520	6.990	21.300	10.068	22.700	0.000	-0.629
0.432	0.525	6.990	21.290	10.068	22.700	0.000	-0.629
0.432	0.529	6.990	21.300	10.068	22.700	0.000	-0.629
0.432	0.533	7.000	21.300	10.068	22.700	0.000	-0.629
0.432	0.538	6.990	21.280	10.068	22.700	0.000	-0.629
0.322	0.538	6.980	21.300	10.068	22.700	0.000	-0.629
0.325	0.542	6.980	21.300	10.068	22.700	0.000	-0.629
0.327	0.546	6.980	21.280	10.068	22.700	0.000	-0.629
0.220	0.546	6.980	21.270	10.068	22.700	0.000	-0.629
0.330	0.551	6.990	21.280	10.068	22.700	0.000	-0.629
0.330	0.555	6.980	21.270	10.068	22.700	0.000	-0.629
0.220	0.555	6.990	21.300	10.068	22.700	0.000	-0.629
0.220	0.555	7.000	21.300	10.068	22.700	0.000	-0.629
0.110	0.555	6.980	21.280	10.068	22.700	0.000	-0.629
0.110	0.560	6.980	21.290	10.068	22.700	0.000	-0.629
0.110	0.560	6.990	21.300	10.068	22.700	0.000	-0.629
0.004	0.555	6.980	21.280	10.068	22.700	0.000	-0.629
0.004	0.555	7.000	21.290	10.068	22.700	0.000	-0.629
-0.105	0.555	6.990	21.300	10.068	22.700	0.000	-0.629
-0.105	0.555	6.990	21.300	10.068	22.700	0.000	-0.629
-0.105	0.551	6.990	21.300	10.068	22.700	0.000	-0.629
-0.210	0.547	7.000	21.290	10.068	22.700	0.000	-0.629
-0.210	0.547	6.980	21.280	10.068	22.700	0.000	-0.629
-0.315	0.543	7.000	21.300	10.068	22.700	0.000	-0.629
-0.312	0.539	6.990	21.280	10.068	22.700	0.000	-0.629
-0.412	0.531	6.990	21.290	10.068	22.700	0.000	-0.629
-0.515	0.526	6.990	21.300	10.068	22.700	0.000	-0.629
-0.510	0.522	6.990	21.290	10.068	22.700	0.000	-0.629
-0.612	0.514	7.000	21.300	10.068	22.700	0.000	0.760
-0.505	0.510	7.000	21.300	10.068	22.700	0.000	0.760
-0.602	0.502	6.980	21.290	10.068	22.700	0.000	0.760
-0.697	0.495	6.990	21.300	10.068	22.700	0.000	0.760
-0.587	0.491	7.000	21.310	10.068	22.700	0.000	0.760
-0.690	0.483	6.990	21.280	10.068	22.700	0.000	0.760
-0.680	0.475	7.000	21.300	10.068	22.700	0.000	0.760
-0.675	0.468	7.000	21.300	10.068	22.700	0.000	0.760
-0.770	0.460	6.990	21.300	10.068	22.700	0.000	0.760
-0.840	0.449	7.000	21.300	10.068	22.700	0.000	0.760
-0.840	0.442	6.990	21.300	10.068	22.700	0.000	0.760
-0.840	0.434	6.990	21.290	10.068	22.700	0.000	0.760
-0.840	0.426	7.000	21.300	10.068	22.700	0.000	0.760
-0.840	0.416	6.990	21.300	10.068	22.700	0.000	0.760
-0.840	0.408	6.980	21.290	10.068	22.700	0.000	0.760
-0.840	0.400	6.990	21.300	10.068	22.700	0.000	0.760
-0.840	0.393	6.990	21.290	10.068	22.700	0.000	0.760
-0.840	0.382	6.980	21.280	10.068	22.700	0.000	0.760
-0.840	0.374	6.980	21.300	10.068	22.700	0.000	0.760
-0.840	0.367	6.990	21.290	10.068	22.700	0.000	0.760
-0.840	0.359	6.990	21.280	10.068	22.700	0.000	0.760
-0.760	0.352	6.990	21.300	10.068	22.700	0.000	0.760
-0.760	0.344	6.990	21.290	10.068	22.700	0.000	0.760
-0.760	0.336	6.990	21.300	10.068	22.700	0.000	0.760
-0.760	0.329	6.990	21.300	10.068	22.700	0.000	0.760
-0.760	0.321	6.990	21.290	10.068	22.700	0.000	0.760
-0.760	0.314	6.980	21.300	10.068	22.700	0.000	0.760
-0.765	0.306	6.990	21.300	10.068	22.700	0.000	0.760
-0.672	0.302	6.990	21.280	10.068	22.700	0.000	0.760
-0.682	0.294	7.000	21.290	10.068	22.700	0.000	0.760
-0.687	0.286	7.000	21.300	10.068	22.700	0.000	0.760
-0.687	0.278	6.990	21.290	10.068	22.700	0.000	0.760
-0.692	0.274	6.990	21.300	10.068	22.700	0.000	0.760
-0.687	0.266	6.990	21.300	10.068	22.700	0.000	0.760
-0.590	0.262	6.990	21.280	10.068	22.700	0.000	0.760
-0.595	0.254	7.000	21.290	10.068	22.700	0.000	0.760
-0.687	0.247	7.000	21.300	10.068	22.700	0.000	0.760
-0.595	0.243	6.990	21.300	10.068	22.700	0.000	0.760
-0.692	0.235	6.990	21.300	10.068	22.700	0.000	0.760
-0.590	0.231	7.000	21.300	10.068	22.700	0.000	0.760
-0.595	0.223	6.990	21.280	10.068	22.700	0.000	0.760
-0.687	0.215	7.000	21.300	10.068	22.700	0.000	0.760
-0.595	0.211	6.990	21.300	10.068	22.700	0.000	0.760
-0.692	0.203	6.990	21.300	10.068	22.700	0.000	0.760
-0.595	0.199	6.990	21.300	10.068	22.700	0.000	0.760
-0.500	0.195	7.000	21.290	10.068	22.700	0.000	0.760
-0.597	0.187	6.990	21.280	10.069	22.700	0.000	0.760
-0.500	0.183	7.000	21.300	10.069	22.700	0.000	0.760
-0.602	0.175	6.990	21.290	10.069	22.700	0.000	0.760
-0.600	0.171	6.990	21.280	10.069	22.700	0.000	0.760
-0.600	0.163	7.000	21.290	10.069	22.700	0.000	0.760
-0.600	0.159	6.990	21.280	10.069	22.700	0.000	0.760
-0.595	0.151	6.990	21.290	10.069	22.700	0.000	0.760
-0.600	0.147	7.000	21.300	10.069	22.700	0.000	0.760
-0.595	0.139	6.990	21.290	10.069	22.700	0.000	0.760
-0.600	0.135	7.000	21.300	10.069	22.700	0.000	0.760
-0.500	0.131	7.000	21.310	10.069	22.700	0.000	0.760
-0.597	0.123	6.990	21.290	10.069	22.700	0.000	0.760
-0.502	0.119	6.980	21.300	10.069	22.700	0.000	0.760
-0.502	0.115	7.000	21.300	10.069	22.700	0.000	0.760
-0.602	0.107	6.990	21.280	10.069	22.700	0.000	0.760
-0.502	0.103	6.990	21.300	10.069	22.700	0.000	0.760
-0.607	0.095	7.000	21.300	10.069	22.700	0.000	0.760
-0.607	0.091	6.980	21.280	10.069	22.700	0.000	0.760
-0.507	0.087	6.980	21.290	10.069	22.700	0.000	0.760
-0.612	0.079	6.990	21.300	10.069	22.700	0.000	0.760
-0.505	0.075	6.980	21.280	10.069	22.700	0.000	0.760
-0.607	0.066	6.980	21.290	10.069	22.700	0.000	0.760
-0.610	0.062	7.000	21.300	10.069	22.700	0.000	0.760
-0.502	0.058	6.980	21.280	10.069	22.700	0.000	0.760
-0.610	0.050	6.990	21.290	10.069	22.700	0.000	0.760
-0.507	0.046	7.000	21.300	10.069	22.700	0.000	0.760
-0.505	0.042	6.980	21.280	10.069	22.700	0.000	0.760
-0.612	0.034	6.980	21.290	10.069	22.700	0.000	0.760
-0.510	0.030	7.000	21.310	10.069	22.700	0.000	0.760
-0.507	0.026	6.980	21.280	10.069	22.700	0.000	0.760
-0.510	0.022	6.990	21.290	10.069	22.700	0.000	0.760
-0.510	0.014	6.990	21.300	10.069	22.700	0.000	0.760
-0.510	0.009	6.990	21.290	10.069	22.700	0.000	0.760
-0.512	0.005	6.990	21.310	10.069	22.700	0.000	0.760
-0.512	0.001	7.000	21.300	10.069	22.700	0.000	0.760
-0.407	-0.003	6.990	21.280	10.069	22.700	0.000	0.760
-0.407	-0.007	7.000	21.300	10.069	22.700	0.000	0.760
-0.510	-0.015	7.000	21.300	10.069	22.700	0.000	0.760
-0.510	-0.019	6.990	21.300	10.069	22.700	0.000	0.760
-0.512	-0.023	6.980	21.300	10.069	22.700	0.000	0.760
-0.512	-0.027	6.990	21.290	10.069	22.700	0.000	0.760
-0.410	-0.031	6.990	21.280	10.069	22.700	0.000	0.760
-0.410	-0.036	6.990	21.300	10.069	22.700	0.000	0.760
-0.410	-0.040	6.990	21.290	10.069	22.700	0.000	0.760
-0.410	-0.044	6.990	21.300	10.069	22.700	0.000	0.760
-0.412	-0.048	7.000	21.300	10.069	22.700	0.000	0.760
-0.412	-0.052	6.980	21.280	10.069	22.700	0.000	0.760
-0.412	-0.056	6.990	21.290	10.069	22.700	0.000	0.760
-0.412	-0.060	6.990	21.300	10.069	22.700	0.000	0.760
-0.410	-0.064	6.980	21.290	10.069	22.700	0.000	0.760
-0.410	-0.068	7.000	21.300	10.069	22.700	0.000	0.760
-0.410	-0.073	7.000	21.310	10.069	22.700	0.000	0.760
-0.307	-0.073	6.980	21.300	10.069	22.700	0.000	0.760
-0.310	-0.077	6.980	21.300	10.069	22.700	0.000	0.760
-0.312	-0.081	7.000	21.290	10.069	22.700	0.000	0.760
-0.312	-0.085	6.980	21.270	10.069	22.700	0.000	0.760
-0.417	-0.089	6.990	21.300	10.069	22.700	0.000	0.760
-0.415	-0.093	6.990	21.280	10.069	22.700	0.000	0.760
-0.310	-0.093	6.980	21.270	10.069	22.700	0.000	0.760
-0.312	-0.098	7.000	21.290	10.069	22.700	0.000	0.760
-0.312	-0.102	7.000	21.280	10.069	22.700	0.000	0.760
-0.315	-0.106	7.000	21.300	10.069	22.700	0.000	0.760
-0.315	-0.106	7.000	21.300	10.069	22.700	0.000	0.760
-0.315	-0.110	6.990	21.290	10.069	22.700	0.000	0.760
-0.315	-0.114	6.990	21.300	10.069	22.700	0.000	0.760
-0.210	-0.114	7.000	21.310	10.069	22.700	0.000	0.760
-0.315	-0.119	6.990	21.280	10.069	22.700	0.000	0.760
-0.315	-0.123	6.990	21.290	10.069	22.700	0.000	0.760
-0.315	-0.127	7.000	21.310	10.069	22.700	0.000	0.760
-0.315	-0.127	6.990	21.280	10.069	22.700	0.000	0.760
-0.315	-0.131	7.000	21.290	10.069	22.700	0.000	0.760
-0.315	-0.135	7.000	21.300	10.069	22.700	0.000	0.760
-0.210	-0.135	6.990	21.300	10.069	22.700	0.000	0.760
-0.315	-0.140	7.000	21.300	10.069	22.700	0.000	0.760
-0.315	-0.144	6.990	21.300	10.069	22.700	0.000	0.760
-0.210	-0.144	7.000	21.290	10.069	22.700	0.000	0.760
-0.315	-0.148	7.000	21.300	10.069	22.700	0.000	0.760
-0.315	-0.152	7.000	21.300	10.069	22.700	0.000	0.760
-0.210	-0.152	6.980	21.310	10.069	22.700	0.000	0.760
-0.315	-0.156	7.000	21.310	10.069	22.700	0.000	0.760
-0.210	-0.156	6.990	21.290	10.069	22.700	0.000	0.760
-0.210	-0.161	6.980	21.290	10.069	22.700	0.000	0.760
-0.315	-0.165	6.980	21.300	10.069	22.700	0.000	0.760
-0.210	-0.165	6.980	21.290	10.069	22.700	0.000	0.760
-0.315	-0.169	6.980	21.270	10.069	22.700	0.000	0.760
-0.210	-0.169	6.980	21.290	10.069	22.700	0.000	0.760
-0.210	-0.173	6.990	21.280	10.069	22.700	0.000	0.760
-0.210	-0.173	6.980	21.270	10.069	22.700	0.000	0.760
-0.210	-0.177	6.990	21.300	10.069	22.700	0.000	0.760
-0.210	-0.177	6.990	21.290	10.069	22.700	0.000	0.760
-0.210	-0.182	6.990	21.280	10.069	22.700	0.000	0.760
-0.210	-0.182	6.990	21.300	10.069	22.700	0.000	0.760
-0.210	-0.186	6.990	21.290	10.069	22.700	0.000	0.760
-0.210	-0.186	6.980	21.300	10.069	22.700	0.000	0.760
-0.210	-0.190	6.990	21.300	10.069	22.700	0.000	0.760
-0.210	-0.190	6.990	21.280	10.069	22.700	0.000	0.760
-0.210	-0.194	7.000	21.300	10.069	22.700	0.000	0.760
-0.210	-0.194	6.990	21.300	10.069	22.700	0.000	0.760
-0.105	-0.194	6.990	21.290	10.069	22.700	0.000	0.760
-0.210	-0.198	7.000	21.300	10.069	22.700	0.000	0.760
-0.105	-0.198	7.000	21.310	10.069	22.700	0.000	0.760
-0.210	-0.203	6.980	21.290	10.069	22.700	0.000	0.760
-0.210	-0.203	6.980	21.300	10.069	22.700	0.000	0.760
-0.105	-0.203	6.990	21.300	10.069	22.700	0.000	0.760
-0.210	-0.207	6.980	21.280	10.069	22.700	0.000	0.760
-0.105	-0.207	6.980	21.290	10.069	22.700	0.000	0.760
-0.105	-0.207	6.990	21.300	10.069	22.700	0.000	0.760
-0.210	-0.211	6.980	21.280	10.069	22.700	0.000	0.760
-0.105	-0.211	6.980	21.290	10.069	22.700	0.000	0.760
-0.105	-0.211	6.980	21.300	10.069	22.700	0.000	0.760
-0.210	-0.215	6.990	21.280	10.069	22.700	0.000	0.760
-0.105	-0.215	6.990	21.290	10.069	22.700	0.000	0.760
-0.105	-0.215	7.000	21.300	10.069	22.700	0.000	0.760
-0.105	-0.215	7.000	21.280	10.069	22.700	0.000	0.760
-0.105	-0.219	7.000	21.290	10.069	22.700	0.000	0.760
-0.105	-0.219	6.990	21.310	10.069	22.700	0.000	0.760
-0.105	-0.219	6.980	21.300	10.069	22.700	0.000	0.760
-0.105	-0.219	7.000	21.310	10.069	22.700	0.000	0.760
0.000	-0.219	6.990	21.300	10.069	22.700	0.000	0.760
0.000	-0.219	6.980	21.290	10.069	22.700	0.000	0.760
0.000	-0.219	6.980	21.300	10.069	22.700	0.000	0.760
0.000	-0.219	6.990	21.280	10.069	22.700	0.000	0.760
0.000	-0.219	6.990	21.270	10.069	22.700	0.000	0.760
0.000	-0.219	6.990	21.300	10.069	22.700	0.000	0.760
0.110	-0.215	6.990	21.290	10.069	22.700	0.000	0.760
0.110	-0.215	6.980	21.300	10.069	22.700	0.000	0.760
0.220	-0.211	6.990	21.310	10.069	22.700	0.000	0.760
0.220	-0.211	6.980	21.280	10.069	22.700	0.000	0.760
0.110	-0.211	6.980	21.300	10.069	22.700	0.000	0.760
0.220	-0.206	6.990	21.300	10.069	22.700	0.000	0.760
0.220	-0.202	6.990	21.280	10.069	22.700	0.000	0.760
0.220	-0.202	6.980	21.290	10.069	22.700	0.000	0.760
0.330	-0.197	6.990	21.300	10.069	22.700	0.000	0.760
0.330	-0.193	6.980	21.280	10.069	22.700	0.000	0.760
0.220	-0.193	6.980	21.300	10.069	22.700	0.000	0.760
0.330	-0.189	6.990	21.310	10.069	22.700	0.000	0.760
0.330	-0.184	6.990	21.290	10.069	22.700	0.000	0.760
0.327	-0.180	6.980	21.300	10.069	22.700	0.000	0.760
0.435	-0.176	6.990	21.300	10.069	22.700	0.000	-0.779
0.325	-0.176	6.980	21.270	10.069	22.700	0.000	-0.779
0.325	-0.171	6.980	21.290	10.069	22.700	0.000	-0.779
0.325	-0.167	6.990	21.300	10.069	22.700	0.000	-0.779
0.325	-0.163	6.990	21.280	10.069	22.700	0.000	-0.779
0.432	-0.158	6.990	21.290	10.069	22.700	0.000	-0.779
0.430	-0.154	6.990	21.300	10.069	22.700	0.000	-0.779
0.535	-0.145	6.990	21.300	10.069	22.700	0.000	-0.779
0.535	-0.141	6.990	21.300	10.069	22.700	0.000	-0.779
0.535	-0.137	6.990	21.310	10.069	22.700	0.000	-0.779
0.535	-0.133	6.990	21.290	10.069	22.700	0.000	-0.779
0.427	-0.128	6.980	21.300	10.069	22.700	0.000	-0.779
0.427	-0.124	6.990	21.310	10.069	22.700	0.000	-0.779
0.427	-0.120	6.990	21.290	10.069	22.700	0.000	-0.779
0.532	-0.111	6.980	21.300	10.069	22.700	0.000	-0.779
0.535	-0.107	6.990	21.300	10.069	22.700	0.000	-0.779
0.535	-0.103	6.990	21.290	10.069	22.700	0.000	-0.779
0.535	-0.098	6.980	21.280	10.069	22.700	0.000	-0.779
0.427	-0.094	6.980	21.290	10.069	22.700	0.000	-0.779
0.427	-0.090	7.000	21.280	10.069	22.700	0.000	-0.779
0.532	-0.081	6.980	21.280	10.069	22.700	0.000	-0.779
0.532	-0.077	6.980	21.300	10.069	22.700	0.000	-0.779
0.535	-0.073	6.990	21.290	10.069	22.700	0.000	-0.779
0.535	-0.068	6.980	21.270	10.069	22.700	0.000	-0.779
0.430	-0.064	6.990	21.300	10.069	22.700	0.000	-0.779
0.535	-0.056	6.990	21.310	10.069	22.700	0.000	-0.779
0.535	-0.051	6.990	21.300	10.069	22.700	0.000	-0.779
0.535	-0.047	6.990	21.310	10.069	22.700	0.000	-0.779
0.532	-0.043	6.990	21.310	10.069	22.700	0.000	-0.779
0.427	-0.039	6.980	21.300	10.069	22.700	0.000	-0.779
0.427	-0.034	6.990	21.310	10.069	22.700	0.000	-0.779
0.532	-0.026	6.990	21.290	10.069	22.700	0.000	-0.779
0.535	-0.021	6.980	21.300	10.069	22.700	0.000	-0.779
0.535	-0.017	6.990	21.300	10.069	22.700	0.000	-0.779
0.535	-0.013	6.990	21.280	10.069	22.700	0.000	-0.779
0.427	-0.009	7.000	21.300	10.069	22.700	0.000	-0.779
0.427	-0.004	6.990	21.300	10.069	22.700	0.000	-0.779
0.427	0.000	7.000	21.300	10.069	22.700	0.000	-0.779
0.427	0.004	6.980	21.310	10.069	22.700	0.000	-0.779
0.535	0.013	6.990	21.310	10.069	22.700	0.000	-0.779
0.535	0.017	6.990	21.290	10.069	22.700	0.000	-0.779
0.535	0.021	6.980	21.290	10.069	22.700	0.000	-0.779
0.535	0.026	6.990	21.300	10.069	22.700	0.000	-0.779
0.430	0.030	6.990	21.280	10.069	22.700	0.000	-0.779
0.322	0.030	6.990	21.270	10.069	22.700	0.000	-0.779
0.325	0.034	6.990	21.300	10.069	22.700	0.000	-0.779
0.325	0.039	6.990	21.290	10.069	22.700	0.000	-0.779
0.325	0.043	6.990	21.290	10.069	22.700	0.000	-0.779
0.432	0.047	6.980	21.310	10.069	22.700	0.000	-0.779
0.430	0.052	6.980	21.290	10.069	22.700	0.000	-0.779
0.432	0.056	6.980	21.270	10.069	22.700	0.000	-0.779
0.432	0.060	6.990	21.290	10.069	22.700	0.000	-0.779
0.432	0.065	6.990	21.280	10.069	22.700	0.000	-0.779
0.325	0.065	6.990	21.300	10.069	22.700	0.000	-0.779
0.325	0.069	6.990	21.310	10.069	22.700	0.000	-0.779
0.325	0.073	6.980	21.290	10.069	22.700	0.000	-0.779
0.325	0.078	6.980	21.300	10.069	22.700	0.000	-0.779
0.435	0.082	6.980	21.310	10.069	22.700	0.000	-0.779
0.435	0.086	6.990	21.280	10.069	22.700	0.000	-0.779
0.327	0.086	6.980	21.270	10.069	22.700	0.000	-0.779
0.330	0.091	7.000	21.290	10.069	22.700	0.000	-0.779
0.327	0.095	7.000	21.280	10.069	22.700	0.000	-0.779
0.327	0.099	6.990	21.300	10.068	22.700	0.000	-0.779
0.327	0.099	6.990	21.300	10.068	22.700	0.000	-0.779
0.327	0.104	6.990	21.290	10.068	22.700	0.000	-0.779
0.330	0.108	7.000	21.300	10.068	22.700	0.000	-0.779
0.330	0.113	7.000	21.300	10.068	22.700	0.000	-0.779
0.440	0.117	6.990	21.290	10.068	22.700	0.000	-0.779
0.330	0.117	6.990	21.300	10.068	22.700	0.000	-0.779
0.330	0.121	7.000	21.300	10.068	22.700	0.000	-0.779
0.330	0.126	6.990	21.280	10.068	22.700	0.000	-0.779
0.330	0.130	7.000	21.300	10.068	22.700	0.000	-0.779
0.440	0.135	6.990	21.300	10.068	22.700	0.000	-0.779
0.330	0.135	7.000	21.300	10.068	22.700	0.000	-0.779
0.330	0.139	7.000	21.310	10.068	22.700	0.000	-0.779
0.330	0.143	7.000	21.310	10.068	22.700	0.000	-0.779
0.327	0.148	6.990	21.290	10.068	22.700	0.000	-0.779
0.327	0.148	6.990	21.300	10.068	22.700	0.000	-0.779
0.327	0.152	7.000	21.300	10.068	22.700	0.000	-0.779
0.327	0.157	6.980	21.280	10.068	22.700	0.000	-0.779
0.330	0.161	6.990	21.290	10.068	22.700	0.000	-0.779
0.330	0.161	7.000	21.300	10.068	22.700	0.000	-0.779
0.330	0.165	6.980	21.280	10.068	22.700	0.000	-0.779
0.330	0.170	6.980	21.290	10.068	22.700	0.000	-0.779
0.220	0.170	7.000	21.290	10.068	22.700	0.000	-0.779
0.330	0.174	6.990	21.280	10.068	22.700	0.000	-0.779
0.330	0.179	6.980	21.290	10.068	22.700	0.000	-0.779
0.220	0.179	6.990	21.300	10.068	22.700	0.000	-0.779
0.330	0.183	6.990	21.290	10.068	22.700	0.000	-0.779
0.330	0.187	6.980	21.300	10.068	22.700	0.000	-0.779
0.220	0.187	7.000	21.300	10.068	22.700	0.000	-0.779
0.330	0.192	6.990	21.280	10.068	22.700	0.000	-0.779
0.220	0.192	7.000	21.300	10.068	22.700	0.000	-0.779
0.220	0.196	7.000	21.300	10.068	22.700	0.000	-0.779
0.330	0.201	6.990	21.290	10.068	22.700	0.000	-0.779
0.220	0.201	6.980	21.300	10.068	22.700	0.000	-0.779
0.330	0.205	6.990	21.300	10.068	22.700	0.000	-0.779
0.220	0.205	6.990	21.280	10.068	22.700	0.000	-0.779
0.220	0.209	6.990	21.290	10.068	22.700	0.000	-0.779
0.220	0.209	7.000	21.300	10.068	22.700	0.000	-0.779
0.220	0.214	6.990	21.280	10.068	22.700	0.000	-0.779
0.220	0.214	6.990	21.300	10.068	22.700	0.000	-0.779
0.220	0.218	6.990	21.300	10.068	22.700	0.000	-0.779
0.220	0.218	6.990	21.300	10.068	22.700	0.000	-0.779
0.110	0.218	6.980	21.310	10.068	22.700	0.000	-0.779
0.220	0.223	7.000	21.310	10.068	22.700	0.000	-0.779
0.110	0.223	6.990	21.280	10.068	22.700	0.000	-0.779
0.220	0.227	7.000	21.300	10.068	22.700	0.000	-0.779
0.220	0.227	7.000	21.300	10.068	22.700	0.000	-0.779
0.110	0.227	6.980	21.290	10.068	22.700	0.000	-0.779
0.110	0.227	6.990	21.300	10.068	22.700	0.000	-0.779
0.000	0.227	6.990	21.300	10.068	22.700	0.000	-0.779
0.000	0.227	6.990	21.280	10.068	22.700	0.000	-0.779
0.000	0.227	7.000	21.290	10.068	22.700	0.000	-0.779
0.000	0.227	7.000	21.300	10.068	22.700	0.000	-0.779
0.000	0.227	7.000	21.290	10.068	22.700	0.000	-0.779
0.000	0.227	7.000	21.300	10.068	22.700	0.000	-0.779
0.000	0.227	7.000	21.310	10.068	22.700	0.000	-0.779
-0.105	0.223	6.980	21.290	10.068	22.700	0.000	-0.779
-0.105	0.223	6.990	21.300	10.068	22.700	0.000	-0.779
-0.210	0.219	7.000	21.300	10.068	22.700	0.000	-0.779
-0.210	0.219	6.980	21.290	10.068	22.700	0.000	-0.779
-0.210	0.214	6.990	21.300	10.068	22.700	0.000	-0.779
-0.315	0.210	6.990	21.310	10.068	22.700	0.000	-0.779
-0.315	0.206	6.990	21.280	10.068	22.700	0.000	-0.779
-0.315	0.206	6.980	21.300	10.068	22.700	0.000	-0.779
-0.315	0.202	6.990	21.300	10.068	22.700	0.000	-0.779
-0.315	0.198	6.980	21.280	10.068	22.700	0.000	-0.779
-0.312	0.193	6.980	21.290	10.068	22.700	0.000	-0.779
-0.415	0.189	6.990	21.300	10.068	22.700	0.000	-0.779
-0.310	0.189	6.980	21.280	10.068	22.700	0.000	-0.779
-0.310	0.185	7.000	21.290	10.068	22.700	0.000	0.446
-0.310	0.181	7.000	21.300	10.068	22.700	0.000	0.446
-0.310	0.177	6.980	21.300	10.068	22.700	0.000	0.446
-0.412	0.173	6.990	21.300	10.068	22.700	0.000	0.446
-0.410	0.169	7.000	21.300	10.068	22.700	0.000	0.446
-0.410	0.165	7.000	21.280	10.068	22.700	0.000	0.446
-0.410	0.161	6.990	21.300	10.068	22.700	0.000	0.446
-0.410	0.156	7.000	21.310	10.068	22.700	0.000	0.446
-0.410	0.152	6.980	21.290	10.068	22.700	0.000	0.446
-0.410	0.148	7.000	21.290	10.068	22.700	0.000	0.446
-0.410	0.144	7.000	21.300	10.068	22.700	0.000	0.446
-0.410	0.140	6.990	21.290	10.068	22.700	0.000	0.446
