-0.595	-0.306	6.670	20.570	9.868	25.000	0.000	-0.829
-0.680	-0.314	6.670	20.570	9.868	25.000	0.000	-0.829
-0.770	-0.322	6.670	20.580	9.868	25.000	0.000	-0.829
-0.760	-0.329	6.670	20.560	9.868	25.000	0.000	0.318
-0.760	-0.337	6.670	20.570	9.868	25.000	0.000	0.318
-0.760	-0.344	6.670	20.580	9.868	25.000	0.000	0.318
-0.760	-0.352	6.670	20.560	9.868	25.000	0.000	0.318
-0.667	-0.356	6.670	20.560	9.868	25.000	0.000	0.318
-0.677	-0.364	6.670	20.570	9.868	25.000	0.000	0.318
-0.585	-0.368	6.670	20.560	9.868	25.000	0.000	0.318
-0.600	-0.376	6.670	20.580	9.868	25.000	0.000	0.318
-0.605	-0.380	6.670	20.560	9.868	25.000	0.000	0.318
-0.505	-0.384	6.670	20.550	9.868	25.000	0.000	0.318
-0.510	-0.388	6.670	20.570	9.868	25.000	0.000	0.318
-0.407	-0.392	6.670	20.560	9.868	25.000	0.000	0.318
-0.510	-0.401	6.670	20.570	9.868	25.000	0.000	0.318
-0.512	-0.405	6.670	20.550	9.868	25.000	0.000	0.318
-0.410	-0.405	6.670	20.550	9.868	25.000	0.000	0.318
-0.412	-0.409	6.670	20.580	9.868	25.000	0.000	0.318
-0.310	-0.413	6.670	20.560	9.868	25.000	0.000	0.318
-0.312	-0.417	6.670	20.570	9.868	25.000	0.000	0.318
-0.312	-0.417	6.670	20.570	9.868	25.000	0.000	0.318
-0.312	-0.421	6.670	20.560	9.868	25.000	0.000	0.318
-0.315	-0.426	6.670	20.570	9.868	25.000	0.000	0.318
-0.210	-0.426	6.670	20.560	9.868	25.000	0.000	0.318
-0.315	-0.430	6.670	20.550	9.868	25.000	0.000	0.318
-0.210	-0.430	6.670	20.580	9.868	25.000	0.000	0.318
-0.210	-0.434	6.670	20.580	9.868	25.000	0.000	0.318
-0.210	-0.434	6.670	20.580	9.868	25.000	0.000	0.318
-0.210	-0.438	6.670	20.570	9.868	25.000	0.000	0.318
-0.210	-0.438	6.670	20.560	9.868	25.000	0.000	0.318
-0.105	-0.438	6.670	20.570	9.868	25.000	0.000	0.318
-0.210	-0.442	6.670	20.560	9.868	25.000	0.000	0.318
-0.105	-0.442	6.670	20.560	9.868	25.000	0.000	0.318
-0.210	-0.447	6.670	20.560	9.868	25.000	0.000	0.318
-0.210	-0.447	6.670	20.550	9.868	25.000	0.000	0.318
-0.105	-0.447	6.670	20.560	9.868	25.000	0.000	0.318
-0.210	-0.451	6.670	20.580	9.868	25.000	0.000	0.318
-0.105	-0.451	6.670	20.560	9.868	25.000	0.000	0.318
-0.105	-0.451	6.670	20.570	9.868	25.000	0.000	0.318
-0.210	-0.455	6.670	20.560	9.868	25.000	0.000	0.318
-0.105	-0.455	6.670	20.550	9.868	25.000	0.000	0.318
-0.105	-0.455	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.455	6.670	20.560	9.868	25.000	0.000	0.318
-0.105	-0.459	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.459	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.459	6.670	20.560	9.868	25.000	0.000	0.318
-0.105	-0.459	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.463	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.463	6.670	20.560	9.868	25.000	0.000	0.318
-0.105	-0.463	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.463	6.670	20.560	9.868	25.000	0.000	0.318
-0.105	-0.468	6.670	20.580	9.868	25.000	0.000	0.318
-0.105	-0.468	6.670	20.580	9.868	25.000	0.000	0.318
-0.105	-0.468	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.468	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.468	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.472	6.670	20.560	9.868	25.000	0.000	0.318
-0.105	-0.472	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.472	6.670	20.560	9.868	25.000	0.000	0.318
-0.105	-0.472	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.472	6.670	20.580	9.868	25.000	0.000	0.318
-0.105	-0.476	6.670	20.560	9.868	25.000	0.000	0.318
-0.105	-0.476	6.670	20.560	9.868	25.000	0.000	0.318
-0.105	-0.476	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.476	6.670	20.560	9.868	25.000	0.000	0.318
0.000	-0.476	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.476	6.670	20.560	9.868	25.000	0.000	0.318
-0.105	-0.480	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.480	6.670	20.580	9.868	25.000	0.000	0.318
-0.105	-0.480	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.480	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.480	6.670	20.560	9.868	25.000	0.000	0.318
0.000	-0.480	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.484	6.670	20.580	9.868	25.000	0.000	0.318
-0.105	-0.484	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.484	6.670	20.580	9.868	25.000	0.000	0.318
-0.105	-0.484	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.484	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.484	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.484	6.670	20.560	9.868	25.000	0.000	0.318
-0.105	-0.489	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.489	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.489	6.670	20.560	9.868	25.000	0.000	0.318
-0.105	-0.489	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.489	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.489	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.489	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.489	6.670	20.550	9.868	25.000	0.000	0.318
0.000	-0.489	6.670	20.560	9.868	25.000	0.000	0.318
-0.105	-0.493	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.493	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.493	6.670	20.580	9.868	25.000	0.000	0.318
-0.105	-0.493	6.670	20.560	9.868	25.000	0.000	0.318
0.000	-0.493	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.493	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.493	6.670	20.550	9.868	25.000	0.000	0.318
0.000	-0.493	6.670	20.560	9.868	25.000	0.000	0.318
0.000	-0.493	6.670	20.560	9.868	25.000	0.000	0.318
0.000	-0.493	6.670	20.580	9.868	25.000	0.000	0.318
-0.105	-0.497	6.670	20.580	9.868	25.000	0.000	0.318
-0.105	-0.497	6.670	20.560	9.868	25.000	0.000	0.318
-0.105	-0.497	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.497	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.497	6.670	20.560	9.868	25.000	0.000	0.318
0.000	-0.497	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.497	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.497	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.497	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.497	6.670	20.560	9.868	25.000	0.000	0.318
0.000	-0.497	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.501	6.670	20.580	9.868	25.000	0.000	0.318
-0.105	-0.501	6.670	20.560	9.868	25.000	0.000	0.318
-0.105	-0.501	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.501	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.501	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.501	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.501	6.670	20.560	9.868	25.000	0.000	0.318
0.000	-0.501	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.501	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.501	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.501	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.501	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.501	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.505	6.670	20.580	9.868	25.000	0.000	0.318
-0.105	-0.505	6.670	20.560	9.868	25.000	0.000	0.318
-0.105	-0.505	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.505	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.505	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.505	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.505	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.505	6.670	20.560	9.868	25.000	0.000	0.318
0.000	-0.505	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.505	6.670	20.550	9.868	25.000	0.000	0.318
0.000	-0.505	6.670	20.560	9.868	25.000	0.000	0.318
0.000	-0.505	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.505	6.670	20.550	9.868	25.000	0.000	0.318
0.000	-0.505	6.670	20.560	9.868	25.000	0.000	0.318
0.000	-0.505	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.505	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.505	6.670	20.580	9.868	25.000	0.000	0.318
-0.105	-0.510	6.670	20.560	9.868	25.000	0.000	0.318
-0.105	-0.510	6.670	20.580	9.868	25.000	0.000	0.318
-0.105	-0.510	6.670	20.580	9.868	25.000	0.000	0.318
-0.105	-0.510	6.670	20.560	9.868	25.000	0.000	0.318
0.000	-0.510	6.670	20.560	9.868	25.000	0.000	0.318
0.000	-0.510	6.670	20.550	9.868	25.000	0.000	0.318
0.000	-0.510	6.670	20.560	9.868	25.000	0.000	0.318
0.000	-0.510	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.510	6.670	20.550	9.868	25.000	0.000	0.318
0.000	-0.510	6.670	20.560	9.868	25.000	0.000	0.318
0.000	-0.510	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.510	6.670	20.560	9.868	25.000	0.000	0.318
0.000	-0.510	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.510	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.510	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.510	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.510	6.670	20.550	9.868	25.000	0.000	0.318
0.000	-0.510	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.510	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.510	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.510	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.510	6.670	20.560	9.868	25.000	0.000	0.318
0.000	-0.510	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.514	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.514	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.514	6.670	20.570	9.868	25.000	0.000	0.318
-0.105	-0.514	6.670	20.560	9.868	25.000	0.000	0.318
0.000	-0.514	6.670	20.560	9.868	25.000	0.000	0.318
0.000	-0.514	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.514	6.670	20.560	9.868	25.000	0.000	0.318
0.000	-0.514	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.514	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.514	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.514	6.670	20.580	9.868	25.000	0.000	0.318
0.000	-0.514	6.670	20.550	9.868	25.000	0.000	0.318
0.000	-0.514	6.670	20.550	9.868	25.000	0.000	0.318
0.000	-0.514	6.670	20.570	9.868	25.000	0.000	0.318
0.000	-0.514	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.514	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.514	6.660	20.580	9.868	25.100	0.000	0.318
0.000	-0.514	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.514	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.514	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.514	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.514	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.514	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.514	6.670	20.550	9.868	25.100	0.000	0.318
0.000	-0.514	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.514	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.514	6.670	20.550	9.868	25.100	0.000	0.318
0.000	-0.514	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.514	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.514	6.670	20.550	9.868	25.100	0.000	0.318
0.000	-0.514	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.514	6.670	20.560	9.868	25.100	0.000	0.318
-0.105	-0.518	6.670	20.550	9.868	25.100	0.000	0.318
-0.105	-0.518	6.670	20.560	9.868	25.100	0.000	0.318
-0.105	-0.518	6.670	20.560	9.868	25.100	0.000	0.318
-0.105	-0.518	6.670	20.550	9.868	25.100	0.000	0.318
0.000	-0.518	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.518	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.518	6.670	20.550	9.868	25.100	0.000	0.318
0.000	-0.518	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.518	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.518	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.518	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.518	6.670	20.550	9.868	25.100	0.000	0.318
0.000	-0.518	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.518	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.518	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.518	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.518	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.518	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.518	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.518	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.518	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.518	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.518	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.518	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.518	6.670	20.550	9.868	25.100	0.000	0.318
-0.105	-0.522	6.670	20.560	9.868	25.100	0.000	0.318
-0.105	-0.522	6.670	20.580	9.868	25.100	0.000	0.318
-0.105	-0.522	6.670	20.550	9.868	25.100	0.000	0.318
-0.105	-0.522	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.550	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.550	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.550	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.550	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.540	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.560	9.868	25.100	0.000	0.318
-0.105	-0.526	6.670	20.560	9.868	25.100	0.000	0.318
-0.105	-0.526	6.670	20.570	9.868	25.100	0.000	0.318
-0.105	-0.526	6.670	20.570	9.868	25.100	0.000	0.318
-0.105	-0.526	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.550	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.550	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.540	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.550	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.550	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.550	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.550	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.560	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.526	6.670	20.560	9.868	25.100	0.000	0.318
0.110	-0.522	6.670	20.560	9.868	25.100	0.000	0.318
0.110	-0.522	6.670	20.570	9.868	25.100	0.000	0.318
0.110	-0.522	6.670	20.560	9.868	25.100	0.000	0.318
0.110	-0.522	6.670	20.570	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.580	9.868	25.100	0.000	0.318
0.000	-0.522	6.670	20.560	9.868	25.100	0.000	0.318
0.110	-0.518	6.670	20.560	9.868	25.100	0.000	0.318
0.110	-0.518	6.670	20.570	9.868	25.100	0.000	0.318
0.110	-0.518	6.670	20.560	9.868	25.100	0.000	0.318
0.220	-0.513	6.670	20.550	9.868	25.100	0.000	0.318
0.110	-0.513	6.670	20.580	9.868	25.100	0.000	0.318
0.220	-0.509	6.670	20.580	9.868	25.100	0.000	0.318
0.220	-0.509	6.670	20.570	9.868	25.100	0.000	0.318
0.220	-0.504	6.670	20.580	9.868	25.100	0.000	0.318
0.330	-0.500	6.670	20.560	9.868	25.100	0.000	0.318
0.327	-0.496	6.670	20.550	9.868	25.100	0.000	0.318
0.435	-0.491	6.670	20.560	9.868	25.100	0.000	0.318
0.430	-0.487	6.670	20.570	9.868	25.100	0.000	0.318
0.427	-0.483	6.670	20.570	9.868	25.100	0.000	-0.243
0.530	-0.475	6.670	20.580	9.868	25.100	0.000	-0.243
0.527	-0.470	6.670	20.560	9.868	25.100	0.000	-0.243
0.637	-0.462	6.670	20.570	9.868	25.100	0.000	-0.243
0.637	-0.457	6.670	20.570	9.868	25.100	0.000	-0.243
0.532	-0.453	6.670	20.560	9.868	25.100	0.000	-0.243
0.642	-0.445	6.670	20.580	9.868	25.100	0.000	-0.243
0.535	-0.440	6.670	20.580	9.868	25.100	0.000	-0.243
0.535	-0.436	6.670	20.560	9.868	25.100	0.000	-0.243
0.537	-0.432	6.670	20.570	9.868	25.100	0.000	-0.243
0.430	-0.427	6.670	20.580	9.868	25.100	0.000	-0.243
0.430	-0.423	6.670	20.570	9.868	25.100	0.000	-0.243
0.430	-0.419	6.670	20.580	9.868	25.100	0.000	-0.243
0.430	-0.415	6.670	20.580	9.868	25.100	0.000	-0.243
0.430	-0.410	6.670	20.560	9.868	25.100	0.000	-0.243
0.430	-0.406	6.670	20.570	9.868	25.100	0.000	-0.243
0.432	-0.402	6.670	20.560	9.868	25.100	0.000	-0.243
0.325	-0.402	6.670	20.560	9.868	25.100	0.000	-0.243
0.327	-0.397	6.670	20.570	9.868	25.100	0.000	-0.243
0.330	-0.393	6.670	20.580	9.868	25.100	0.000	-0.243
0.220	-0.393	6.670	20.580	9.868	25.100	0.000	-0.243
0.330	-0.388	6.670	20.580	9.868	25.100	0.000	-0.243
0.220	-0.388	6.670	20.580	9.868	25.100	0.000	-0.243
0.220	-0.384	6.670	20.570	9.868	25.100	0.000	-0.243
0.220	-0.384	6.670	20.580	9.868	25.100	0.000	-0.243
0.220	-0.380	6.670	20.580	9.868	25.100	0.000	-0.243
0.220	-0.380	6.670	20.570	9.868	25.100	0.000	-0.243
0.220	-0.375	6.670	20.570	9.868	25.100	0.000	-0.243
0.220	-0.375	6.670	20.560	9.868	25.100	0.000	-0.243
0.220	-0.371	6.670	20.540	9.868	25.100	0.000	-0.243
0.220	-0.371	6.670	20.560	9.868	25.100	0.000	-0.243
0.110	-0.371	6.670	20.550	9.868	25.100	0.000	-0.243
0.220	-0.366	6.670	20.550	9.868	25.100	0.000	-0.243
0.110	-0.366	6.670	20.560	9.868	25.100	0.000	-0.243
0.110	-0.366	6.670	20.580	9.868	25.100	0.000	-0.243
0.220	-0.362	6.670	20.570	9.868	25.100	0.000	-0.243
0.110	-0.362	6.670	20.570	9.868	25.100	0.000	-0.243
0.110	-0.362	6.670	20.580	9.868	25.100	0.000	-0.243
0.220	-0.358	6.670	20.570	9.868	25.100	0.000	-0.243
0.110	-0.358	6.670	20.580	9.868	25.100	0.000	-0.243
0.220	-0.353	6.670	20.560	9.868	25.100	0.000	-0.243
0.220	-0.353	6.670	20.550	9.868	25.100	0.000	-0.243
0.110	-0.353	6.670	20.570	9.868	25.100	0.000	-0.243
0.110	-0.353	6.670	20.560	9.868	25.100	0.000	-0.243
0.110	-0.349	6.670	20.550	9.868	25.100	0.000	-0.243
0.110	-0.349	6.670	20.580	9.868	25.100	0.000	-0.243
0.110	-0.349	6.670	20.570	9.868	25.100	0.000	-0.243
0.110	-0.349	6.670	20.550	9.868	25.100	0.000	-0.243
0.110	-0.344	6.670	20.570	9.868	25.100	0.000	-0.243
0.110	-0.344	6.670	20.570	9.868	25.100	0.000	-0.243
0.110	-0.344	6.670	20.560	9.868	25.100	0.000	-0.243
0.220	-0.340	6.670	20.570	9.868	25.100	0.000	-0.243
0.110	-0.340	6.670	20.560	9.868	25.100	0.000	-0.243
0.110	-0.340	6.670	20.540	9.868	25.100	0.000	-0.243
0.110	-0.340	6.670	20.570	9.868	25.100	0.000	-0.243
0.110	-0.336	6.670	20.580	9.868	25.100	0.000	-0.243
0.110	-0.336	6.670	20.570	9.868	25.100	0.000	-0.243
0.110	-0.336	6.670	20.580	9.868	25.100	0.000	-0.243
0.110	-0.336	6.670	20.580	9.868	25.100	0.000	-0.243
0.000	-0.336	6.670	20.570	9.868	25.100	0.000	-0.243
0.110	-0.331	6.670	20.570	9.868	25.100	0.000	-0.243
0.110	-0.331	6.670	20.570	9.868	25.100	0.000	-0.243
0.110	-0.331	6.670	20.550	9.868	25.100	0.000	-0.243
0.110	-0.331	6.670	20.560	9.868	25.100	0.000	-0.243
0.000	-0.331	6.670	20.580	9.868	25.100	0.000	-0.243
0.000	-0.331	6.670	20.560	9.868	25.100	0.000	-0.243
0.000	-0.331	6.670	20.560	9.868	25.100	0.000	-0.243
0.000	-0.331	6.670	20.570	9.868	25.100	0.000	-0.243
-0.105	-0.335	6.670	20.550	9.868	25.100	0.000	-0.243
-0.105	-0.335	6.670	20.560	9.868	25.100	0.000	-0.243
-0.105	-0.335	6.670	20.570	9.868	25.100	0.000	-0.243
-0.105	-0.335	6.660	20.550	9.868	25.100	0.000	-0.243
-0.105	-0.340	6.670	20.560	9.868	25.100	0.000	-0.243
-0.105	-0.340	6.670	20.570	9.868	25.100	0.000	-0.243
-0.105	-0.340	6.670	20.560	9.868	25.100	0.000	-0.243
-0.210	-0.344	6.670	20.580	9.868	25.100	0.000	-0.243
-0.105	-0.344	6.670	20.580	9.868	25.100	0.000	-0.243
-0.105	-0.344	6.670	20.560	9.868	25.100	0.000	-0.243
-0.105	-0.344	6.670	20.570	9.868	25.100	0.000	-0.243
0.000	-0.344	6.670	20.570	9.868	25.100	0.000	-0.243
0.000	-0.344	6.670	20.550	9.868	25.100	0.000	-0.243
0.000	-0.344	6.670	20.570	9.868	25.100	0.000	-0.243
0.000	-0.344	6.670	20.580	9.868	25.100	0.000	-0.243
0.110	-0.339	6.670	20.580	9.868	25.100	0.000	-0.243
0.110	-0.339	6.670	20.570	9.868	25.100	0.000	-0.243
0.110	-0.339	6.670	20.580	9.868	25.100	0.000	-0.243
0.110	-0.339	6.670	20.560	9.868	25.100	0.000	-0.243
0.000	-0.339	6.670	20.570	9.868	25.100	0.000	-0.243
0.000	-0.339	6.670	20.570	9.868	25.100	0.000	-0.243
-0.105	-0.344	6.670	20.550	9.868	25.100	0.000	-0.243
-0.105	-0.344	6.670	20.560	9.868	25.100	0.000	-0.243
-0.210	-0.348	6.670	20.570	9.868	25.100	0.000	-0.243
-0.312	-0.352	6.670	20.560	9.868	25.100	0.000	-0.243
-0.412	-0.360	6.670	20.550	9.868	25.100	0.000	-0.243
-0.607	-0.368	6.670	20.570	9.868	25.100	0.000	-0.243
-0.692	-0.375	6.670	20.580	9.868	25.100	0.000	0.195
