-1.000	-0.074	7.160	22.920	10.062	21.800	0.000	1.361
-0.920	-0.082	7.160	22.920	10.062	21.800	0.000	1.361
-0.920	-0.090	7.160	22.900	10.062	21.800	0.000	1.361
-0.920	-0.100	7.160	22.920	10.062	21.800	0.000	1.361
-0.840	-0.108	7.160	22.910	10.062	21.800	0.000	1.361
-0.920	-0.119	7.160	22.930	10.062	21.800	0.000	1.361
-1.000	-0.130	7.160	22.930	10.062	21.800	0.000	1.361
-0.920	-0.137	7.160	22.920	10.062	21.800	0.000	1.361
-1.000	-0.148	7.160	22.910	10.062	21.800	0.000	1.361
-0.920	-0.156	7.160	22.920	10.062	21.800	0.000	1.361
-0.920	-0.166	7.160	22.930	10.062	21.800	0.000	1.361
-0.920	-0.174	7.160	22.910	10.062	21.800	0.000	1.361
-0.920	-0.185	7.160	22.930	10.062	21.800	0.000	1.361
-0.920	-0.192	7.160	22.920	10.062	21.800	0.000	1.361
-0.920	-0.203	7.160	22.940	10.062	21.800	0.000	1.361
-0.920	-0.211	7.160	22.940	10.062	21.800	0.000	1.361
-0.920	-0.222	7.160	22.930	10.062	21.800	0.000	1.361
-0.920	-0.229	7.160	22.930	10.062	21.800	0.000	1.361
-0.840	-0.237	7.160	22.920	10.062	21.800	0.000	1.361
-0.920	-0.248	7.160	22.920	10.062	21.800	0.000	1.361
-0.840	-0.255	7.160	22.920	10.062	21.800	0.000	1.361
-0.840	-0.263	7.160	22.930	10.062	21.800	0.000	1.361
-0.840	-0.270	7.160	22.920	10.062	21.800	0.000	1.361
-0.760	-0.278	7.160	22.930	10.062	21.800	0.000	1.361
-0.760	-0.286	7.160	22.910	10.062	21.800	0.000	1.361
-0.760	-0.293	7.160	22.920	10.062	21.800	0.000	1.361
-0.760	-0.301	7.160	22.930	10.062	21.800	0.000	1.361
-0.760	-0.308	7.160	22.920	10.062	21.800	0.000	1.361
-0.760	-0.316	7.160	22.930	10.062	21.800	0.000	1.361
-0.760	-0.324	7.160	22.920	10.062	21.800	0.000	1.361
-0.760	-0.331	7.160	22.920	10.062	21.800	0.000	1.361
-0.760	-0.339	7.160	22.910	10.062	21.800	0.000	1.361
-0.765	-0.347	7.160	22.920	10.062	21.800	0.000	1.361
-0.765	-0.354	7.160	22.910	10.062	21.800	0.000	1.361
-0.770	-0.362	7.160	22.910	10.062	21.800	0.000	1.361
-0.770	-0.370	7.160	22.900	10.062	21.800	0.000	1.361
-0.677	-0.374	7.160	22.900	10.062	21.800	0.000	1.361
-0.682	-0.382	7.160	22.910	10.062	21.800	0.000	1.361
-0.682	-0.389	7.160	22.910	10.062	21.800	0.000	1.361
-0.595	-0.393	7.160	22.910	10.062	21.800	0.000	1.361
-0.687	-0.401	7.160	22.920	10.062	21.800	0.000	1.361
-0.590	-0.405	7.160	22.930	10.062	21.800	0.000	1.361
-0.595	-0.413	7.160	22.910	10.062	21.800	0.000	1.361
-0.590	-0.417	7.160	22.920	10.062	21.800	0.000	1.361
-0.600	-0.425	7.160	22.910	10.062	21.800	0.000	1.361
-0.605	-0.429	7.160	22.890	10.062	21.800	0.000	1.361
-0.502	-0.433	7.160	22.910	10.062	21.800	0.000	1.361
-0.610	-0.441	7.160	22.930	10.062	21.800	0.000	1.361
-0.507	-0.446	7.160	22.940	10.062	21.800	0.000	1.361
-0.507	-0.450	7.160	22.940	10.062	21.800	0.000	1.361
-0.512	-0.454	7.160	22.930	10.062	21.800	0.000	1.361
-0.410	-0.458	7.160	22.910	10.062	21.800	0.000	1.361
-0.410	-0.462	7.160	22.930	10.062	21.800	0.000	1.361
-0.410	-0.466	7.160	22.910	10.062	21.800	0.000	1.361
-0.412	-0.470	7.160	22.920	10.062	21.800	0.000	1.361
-0.310	-0.470	7.160	22.930	10.062	21.800	0.000	1.361
-0.312	-0.474	7.160	22.920	10.062	21.800	0.000	1.361
-0.210	-0.474	7.160	22.930	10.062	21.800	0.000	1.361
-0.210	-0.479	7.160	22.920	10.062	21.800	0.000	1.361
-0.210	-0.479	7.160	22.930	10.062	21.800	0.000	1.361
0.004	-0.474	7.160	22.920	10.062	21.800	0.000	1.361
0.004	-0.474	7.160	22.910	10.062	21.800	0.000	1.361
0.220	-0.470	7.160	22.910	10.062	21.800	0.000	1.361
0.220	-0.470	7.160	22.920	10.062	21.800	0.000	1.361
0.220	-0.465	7.160	22.910	10.062	21.800	0.000	1.361
0.432	-0.457	7.160	22.900	10.062	21.800	0.000	1.361
0.430	-0.453	7.160	22.920	10.062	21.800	0.000	1.361
0.535	-0.448	7.160	22.900	10.062	21.800	0.000	1.361
0.632	-0.440	7.160	22.900	10.062	21.800	0.000	1.361
0.522	-0.436	7.160	22.900	10.062	21.800	0.000	-1.472
0.622	-0.428	7.160	22.900	10.062	21.800	0.000	-1.472
0.720	-0.420	7.160	22.920	10.062	21.800	0.000	-1.472
0.620	-0.415	7.160	22.910	10.062	21.800	0.000	-1.472
0.715	-0.407	7.160	22.920	10.062	21.800	0.000	-1.472
0.710	-0.399	7.160	22.910	10.062	21.800	0.000	-1.472
0.705	-0.391	7.160	22.920	10.062	21.800	0.000	-1.472
0.795	-0.384	7.160	22.930	10.062	21.800	0.000	-1.472
0.795	-0.376	7.160	22.920	10.062	21.800	0.000	-1.472
0.790	-0.368	7.160	22.930	10.062	21.800	0.000	-1.472
0.790	-0.360	7.160	22.930	10.062	21.800	0.000	-1.472
0.790	-0.352	7.160	22.940	10.062	21.800	0.000	-1.472
0.790	-0.344	7.160	22.920	10.062	21.800	0.000	-1.472
0.790	-0.336	7.160	22.930	10.062	21.800	0.000	-1.472
0.790	-0.328	7.160	22.910	10.062	21.900	0.000	-1.472
0.790	-0.320	7.160	22.920	10.060	21.900	0.000	-1.472
0.872	-0.309	7.160	22.930	10.060	21.900	0.000	-1.472
0.872	-0.301	7.160	22.920	10.060	21.900	0.000	-1.472
0.872	-0.293	7.160	22.920	10.060	21.900	0.000	-1.472
0.955	-0.282	7.160	22.900	10.060	21.900	0.000	-1.472
0.872	-0.274	7.160	22.920	10.060	21.900	0.000	-1.472
0.955	-0.263	7.160	22.910	10.060	21.900	0.000	-1.472
0.955	-0.255	7.160	22.910	10.060	21.900	0.000	-1.472
0.955	-0.244	7.160	22.910	10.060	21.900	0.000	-1.472
0.955	-0.236	7.160	22.920	10.060	21.900	0.000	-1.472
0.955	-0.225	7.160	22.910	10.060	21.900	0.000	-1.472
0.955	-0.217	7.160	22.920	10.060	21.900	0.000	-1.472
0.955	-0.206	7.160	22.930	10.060	21.900	0.000	-1.472
1.037	-0.195	7.160	22.920	10.060	21.900	0.000	-1.472
0.955	-0.187	7.160	22.930	10.060	21.900	0.000	-1.472
1.037	-0.175	7.160	22.920	10.060	21.900	0.000	-1.472
1.037	-0.164	7.160	22.920	10.060	21.900	0.000	-1.472
0.955	-0.156	7.160	22.920	10.060	21.900	0.000	-1.472
1.037	-0.145	7.160	22.920	10.060	21.900	0.000	-1.472
0.955	-0.137	7.160	22.920	10.060	21.900	0.000	-1.472
0.955	-0.126	7.160	22.910	10.060	21.900	0.000	-1.472
0.955	-0.118	7.160	22.930	10.060	21.900	0.000	-1.472
0.955	-0.107	7.160	22.930	10.060	21.900	0.000	-1.472
0.955	-0.099	7.160	22.920	10.060	21.900	0.000	-1.472
0.872	-0.091	7.160	22.930	10.060	21.900	0.000	-1.472
0.955	-0.080	7.160	22.930	10.060	21.900	0.000	-1.472
0.872	-0.072	7.160	22.920	10.060	21.900	0.000	-1.472
0.955	-0.061	7.160	22.910	10.060	21.900	0.000	-1.472
0.955	-0.053	7.160	22.920	10.060	21.900	0.000	-1.472
0.955	-0.042	7.160	22.930	10.060	21.900	0.000	-1.472
0.955	-0.034	7.160	22.930	10.060	21.900	0.000	-1.472
0.955	-0.023	7.160	22.910	10.060	21.900	0.000	-1.472
1.037	-0.011	7.160	22.920	10.060	21.900	0.000	-1.472
0.955	-0.004	7.160	22.930	10.060	21.900	0.000	-1.472
1.037	0.008	7.160	22.910	10.060	21.900	0.000	-1.472
1.037	0.019	7.160	22.930	10.060	21.900	0.000	-1.472
1.037	0.030	7.160	22.930	10.060	21.900	0.000	-1.472
1.120	0.041	7.160	22.930	10.060	21.900	0.000	-1.472
1.037	0.049	7.160	22.930	10.060	21.900	0.000	-1.472
1.037	0.060	7.160	22.920	10.060	21.900	0.000	-1.472
1.037	0.072	7.160	22.930	10.060	21.900	0.000	-1.472
1.037	0.083	7.160	22.910	10.060	21.900	0.000	-1.472
1.037	0.091	7.160	22.930	10.060	21.900	0.000	-1.472
1.037	0.102	7.160	22.930	10.060	21.900	0.000	-1.472
1.037	0.113	7.160	22.920	10.060	21.900	0.000	-1.472
1.120	0.128	7.160	22.930	10.060	21.900	0.000	-1.472
1.202	0.139	7.150	22.930	10.060	21.900	0.000	-1.472
1.202	0.150	7.160	22.930	10.060	21.900	0.000	-1.472
1.202	0.161	7.160	22.930	10.060	21.900	0.000	-1.472
1.120	0.172	7.160	22.930	10.060	21.900	0.000	-1.472
1.202	0.187	7.150	22.910	10.060	21.900	0.000	-1.472
1.202	0.198	7.160	22.920	10.060	21.900	0.000	-1.472
1.202	0.209	7.160	22.910	10.060	21.900	0.000	-1.472
1.202	0.220	7.160	22.920	10.060	21.900	0.000	-1.472
1.120	0.232	7.160	22.930	10.060	21.900	0.000	-1.472
1.037	0.240	7.160	22.930	10.060	21.900	0.000	-1.472
1.037	0.251	7.160	22.930	10.060	21.900	0.000	-1.472
1.037	0.262	7.160	22.920	10.060	21.900	0.000	-1.472
1.037	0.273	7.160	22.920	10.060	21.900	0.000	-1.472
1.120	0.284	7.150	22.930	10.060	21.900	0.000	-1.472
1.120	0.296	7.150	22.930	10.060	21.900	0.000	-1.472
1.037	0.303	7.160	22.940	10.060	21.900	0.000	-1.472
1.037	0.315	7.140	22.930	10.060	21.900	0.000	-1.472
1.037	0.326	7.160	22.930	10.060	21.900	0.000	-1.472
0.955	0.334	7.150	22.900	10.060	21.900	0.000	-1.472
1.037	0.345	7.160	22.910	10.060	21.900	0.000	-1.472
1.037	0.356	7.160	22.890	10.060	21.900	0.000	-1.472
1.037	0.367	7.160	22.920	10.060	21.900	0.000	-1.472
1.037	0.375	7.160	22.930	10.060	21.900	0.000	-1.472
1.037	0.386	7.150	22.930	10.060	21.900	0.000	-1.472
1.037	0.398	7.150	22.930	10.060	21.900	0.000	-1.472
1.037	0.409	7.160	22.930	10.060	21.900	0.000	-1.472
1.037	0.417	7.160	22.940	10.060	21.900	0.000	-1.472
1.037	0.428	7.160	22.920	10.060	21.900	0.000	-1.472
1.037	0.439	7.160	22.930	10.060	21.900	0.000	-1.472
1.037	0.450	7.160	22.910	10.060	21.900	0.000	-1.472
1.120	0.462	7.160	22.900	10.060	21.900	0.000	-1.472
1.120	0.473	7.160	22.900	10.060	21.900	0.000	-1.472
1.120	0.484	7.160	22.920	10.060	21.900	0.000	-1.472
1.120	0.495	7.160	22.930	10.060	21.900	0.000	-1.472
1.120	0.506	7.160	22.920	10.060	21.900	0.000	-1.472
1.120	0.518	7.160	22.930	10.060	21.900	0.000	-1.472
1.120	0.529	7.160	22.900	10.060	21.900	0.000	-1.472
1.120	0.540	7.160	22.920	10.060	21.900	0.000	-1.472
1.120	0.551	7.160	22.930	10.060	21.900	0.000	-1.472
1.120	0.562	7.160	22.920	10.060	21.900	0.000	-1.472
1.120	0.574	7.160	22.930	10.060	21.900	0.000	-1.472
1.120	0.585	7.160	22.920	10.060	21.900	0.000	-1.472
1.120	0.596	7.160	22.930	10.060	21.900	0.000	-1.472
1.120	0.607	7.160	22.910	10.060	21.900	0.000	-1.472
1.202	0.622	7.160	22.920	10.060	21.900	0.000	-1.472
1.120	0.630	7.160	22.930	10.060	21.900	0.000	-1.472
1.202	0.644	7.160	22.930	10.060	21.900	0.000	-1.472
1.202	0.655	7.160	22.930	10.060	21.900	0.000	-1.472
1.120	0.666	7.160	22.930	10.060	21.900	0.000	-1.472
1.120	0.674	7.160	22.930	10.060	21.900	0.000	-1.472
1.037	0.686	7.160	22.910	10.060	21.900	0.000	-1.472
1.037	0.697	7.160	22.910	10.060	21.900	0.000	-1.472
1.037	0.708	7.160	22.900	10.060	21.900	0.000	-1.472
1.120	0.719	7.160	22.920	10.060	21.900	0.000	-1.472
1.120	0.730	7.160	22.930	10.059	21.900	0.000	-1.472
1.120	0.742	7.160	22.930	10.059	21.900	0.000	-1.472
1.120	0.753	7.160	22.930	10.059	21.900	0.000	-1.472
1.120	0.764	7.160	22.920	10.059	21.900	0.000	-1.472
1.120	0.775	7.160	22.930	10.059	21.900	0.000	-1.472
1.037	0.783	7.160	22.920	10.059	21.900	0.000	-1.472
1.037	0.794	7.160	22.930	10.059	21.900	0.000	-1.472
1.037	0.805	7.160	22.910	10.059	21.900	0.000	-1.472
1.037	0.817	7.160	22.930	10.059	21.900	0.000	-1.472
1.120	0.828	7.160	22.930	10.059	21.900	0.000	-1.472
1.120	0.839	7.160	22.930	10.059	21.900	0.000	-1.472
1.120	0.850	7.160	22.930	10.059	21.900	0.000	-1.472
1.037	0.858	7.160	22.920	10.059	21.900	0.000	-1.472
1.037	0.869	7.160	22.930	10.059	21.900	0.000	-1.472
1.037	0.881	7.160	22.920	10.059	21.900	0.000	-1.472
1.037	0.892	7.160	22.930	10.059	21.900	0.000	-1.472
1.037	0.900	7.160	22.920	10.059	21.900	0.000	-1.472
1.037	0.911	7.160	22.930	10.059	21.900	0.000	-1.472
0.955	0.919	7.160	22.930	10.059	21.900	0.000	-1.472
0.955	0.930	7.160	22.920	10.059	21.900	0.000	-1.472
0.955	0.938	7.160	22.930	10.059	21.900	0.000	-1.472
0.872	0.946	7.160	22.910	10.059	21.900	0.000	-1.472
0.872	0.954	7.160	22.920	10.059	21.900	0.000	-1.472
0.790	0.962	7.160	22.910	10.059	21.900	0.000	-1.472
0.790	0.969	7.160	22.930	10.059	21.900	0.000	-1.472
0.795	0.978	7.160	22.930	10.059	21.900	0.000	-1.472
0.705	0.982	7.160	22.920	10.059	21.900	0.000	-1.472
0.715	0.990	7.160	22.920	10.059	21.900	0.000	-1.472
0.625	0.994	7.160	22.910	10.059	21.900	0.000	-1.472
0.422	0.994	7.160	22.930	10.059	21.900	0.000	-1.472
0.425	0.999	7.160	22.910	10.059	21.900	0.000	-1.472
0.217	0.999	7.160	22.930	10.059	21.900	0.000	-1.472
0.110	0.999	7.160	22.910	10.059	21.900	0.000	-1.472
0.004	0.995	7.160	22.900	10.059	21.900	0.000	-1.472
-0.210	0.990	7.160	22.910	10.059	21.900	0.000	-1.472
-0.210	0.990	7.160	22.910	10.059	21.900	0.000	-1.472
-0.415	0.982	7.160	22.920	10.059	21.900	0.000	-1.472
-0.412	0.978	7.160	22.910	10.059	21.900	0.000	-1.472
-0.502	0.970	7.160	22.930	10.059	21.900	0.000	-1.472
-0.605	0.966	7.160	22.930	10.059	21.900	0.000	-1.472
-0.590	0.959	7.160	22.940	10.059	21.900	0.000	1.478
-0.757	0.948	7.160	22.930	10.059	21.900	0.000	1.478
-0.752	0.940	7.160	22.920	10.059	21.900	0.000	1.478
-0.920	0.929	7.160	22.920	10.059	21.900	0.000	1.478
-0.920	0.922	7.160	22.900	10.059	21.900	0.000	1.478
-0.920	0.911	7.160	22.910	10.059	21.900	0.000	1.478
-1.000	0.900	7.160	22.920	10.059	21.900	0.000	1.478
-1.000	0.889	7.160	22.920	10.059	21.900	0.000	1.478
-1.080	0.879	7.160	22.940	10.059	21.900	0.000	1.478
-1.080	0.868	7.160	22.930	10.059	21.900	0.000	1.478
-1.080	0.857	7.160	22.930	10.059	21.900	0.000	1.478
-1.160	0.843	7.160	22.910	10.059	21.900	0.000	1.478
-1.160	0.832	7.160	22.920	10.059	21.900	0.000	1.478
-1.160	0.821	7.160	22.910	10.059	21.900	0.000	1.478
-1.240	0.807	7.160	22.920	10.059	21.900	0.000	1.478
-1.160	0.797	7.160	22.930	10.059	21.900	0.000	1.478
-1.240	0.783	7.160	22.930	10.059	21.900	0.000	1.478
-1.320	0.769	7.160	22.940	10.059	21.900	0.000	1.478
-1.240	0.758	7.160	22.920	10.059	21.900	0.000	1.478
-1.320	0.744	7.160	22.930	10.059	21.900	0.000	1.478
-1.320	0.730	7.160	22.930	10.059	21.900	0.000	1.478
-1.320	0.716	7.160	22.920	10.059	21.900	0.000	1.478
-1.400	0.702	7.160	22.920	10.059	21.900	0.000	1.478
-1.400	0.688	7.160	22.900	10.059	21.900	0.000	1.478
-1.400	0.674	7.160	22.910	10.059	21.900	0.000	1.478
-1.400	0.660	7.160	22.900	10.059	21.900	0.000	1.478
-1.400	0.646	7.160	22.920	10.059	21.900	0.000	1.478
-1.400	0.632	7.160	22.930	10.059	21.900	0.000	1.478
-1.400	0.618	7.160	22.920	10.059	21.900	0.000	1.478
-1.400	0.604	7.160	22.920	10.059	21.900	0.000	1.478
-1.400	0.590	7.160	22.910	10.059	21.900	0.000	1.478
-1.400	0.576	7.160	22.920	10.059	21.900	0.000	1.478
-1.400	0.562	7.160	22.900	10.059	21.900	0.000	1.478
-1.400	0.548	7.160	22.920	10.059	21.900	0.000	1.478
-1.400	0.534	7.160	22.930	10.059	21.900	0.000	1.478
-1.400	0.520	7.160	22.930	10.059	21.900	0.000	1.478
-1.400	0.506	7.160	22.930	10.059	21.900	0.000	1.478
-1.477	0.489	7.160	22.920	10.059	21.900	0.000	1.478
-1.477	0.475	7.160	22.920	10.059	21.900	0.000	1.478
-1.477	0.461	7.160	22.910	10.059	21.900	0.000	1.478
-1.477	0.447	7.160	22.920	10.059	21.900	0.000	1.478
-1.400	0.433	7.160	22.930	10.059	21.900	0.000	1.478
-1.400	0.419	7.150	22.930	10.059	21.900	0.000	1.478
-1.400	0.405	7.150	22.930	10.059	21.900	0.000	1.478
-1.400	0.391	7.160	22.920	10.059	21.900	0.000	1.478
-1.400	0.377	7.160	22.930	10.059	21.900	0.000	1.478
-1.400	0.363	7.160	22.930	10.059	21.900	0.000	1.478
-1.400	0.349	7.160	22.930	10.059	21.900	0.000	1.478
-1.400	0.335	7.160	22.910	10.059	21.900	0.000	1.478
-1.400	0.321	7.160	22.920	10.059	21.900	0.000	1.478
-1.320	0.310	7.160	22.910	10.059	21.900	0.000	1.478
-1.320	0.296	7.160	22.920	10.059	21.900	0.000	1.478
-1.320	0.282	7.160	22.920	10.059	21.900	0.000	1.478
-1.320	0.268	7.160	22.920	10.059	21.900	0.000	1.478
-1.400	0.254	7.160	22.930	10.059	21.900	0.000	1.478
-1.400	0.240	7.160	22.920	10.059	21.900	0.000	1.478
-1.400	0.226	7.160	22.930	10.059	21.900	0.000	1.478
-1.320	0.215	7.160	22.920	10.059	21.900	0.000	1.478
-1.320	0.201	7.160	22.930	10.059	21.900	0.000	1.478
-1.320	0.187	7.160	22.940	10.059	21.900	0.000	1.478
-1.320	0.173	7.160	22.920	10.062	21.900	0.000	1.478
-1.400	0.159	7.160	22.930	10.062	21.900	0.000	1.478
-1.400	0.145	7.160	22.920	10.062	21.900	0.000	1.478
-1.400	0.131	7.160	22.920	10.062	21.900	0.000	1.478
-1.400	0.117	7.160	22.910	10.062	21.900	0.000	1.478
-1.400	0.103	7.160	22.930	10.062	21.900	0.000	1.478
-1.400	0.089	7.160	22.920	10.062	21.900	0.000	1.478
-1.400	0.075	7.160	22.930	10.062	21.900	0.000	1.478
-1.400	0.061	7.160	22.940	10.062	21.900	0.000	1.478
-1.400	0.047	7.160	22.920	10.062	21.900	0.000	1.478
-1.400	0.033	7.160	22.930	10.062	21.900	0.000	1.478
-1.400	0.019	7.160	22.920	10.062	21.900	0.000	1.478
-1.400	0.005	7.160	22.920	10.062	21.900	0.000	1.478
-1.400	-0.009	7.160	22.910	10.062	21.900	0.000	1.478
-1.320	-0.020	7.160	22.920	10.062	21.900	0.000	1.478
-1.320	-0.034	7.160	22.910	10.062	21.900	0.000	1.478
-1.240	-0.044	7.160	22.920	10.062	21.900	0.000	1.478
-1.240	-0.058	7.160	22.930	10.062	21.900	0.000	1.478
-1.240	-0.069	7.160	22.920	10.062	21.900	0.000	1.478
-1.160	-0.080	7.160	22.920	10.062	21.900	0.000	1.478
-1.160	-0.091	7.160	22.930	10.062	21.900	0.000	1.478
-1.080	-0.102	7.160	22.920	10.062	21.900	0.000	1.478
-1.080	-0.112	7.160	22.910	10.062	21.900	0.000	1.478
-1.080	-0.123	7.160	22.930	10.062	21.900	0.000	1.478
-1.080	-0.134	7.160	22.930	10.062	21.900	0.000	1.478
-1.080	-0.145	7.160	22.940	10.062	21.900	0.000	1.478
-1.080	-0.156	7.160	22.930	10.062	21.900	0.000	1.478
-1.080	-0.166	7.160	22.920	10.062	21.900	0.000	1.478
-1.080	-0.177	7.160	22.920	10.062	21.900	0.000	1.478
-1.080	-0.188	7.160	22.920	10.062	21.900	0.000	1.478
-1.080	-0.199	7.160	22.930	10.062	21.900	0.000	1.478
-1.000	-0.206	7.160	22.910	10.062	21.900	0.000	1.478
-1.000	-0.217	7.160	22.920	10.062	21.900	0.000	1.478
-1.000	-0.228	7.160	22.910	10.062	21.900	0.000	1.478
-0.920	-0.236	7.160	22.930	10.062	21.900	0.000	1.478
-1.000	-0.246	7.160	22.930	10.062	21.900	0.000	1.478
-0.920	-0.254	7.160	22.930	10.062	21.900	0.000	1.478
-0.920	-0.265	7.160	22.930	10.062	21.900	0.000	1.478
-0.920	-0.272	7.160	22.920	10.062	21.900	0.000	1.478
-0.920	-0.283	7.160	22.930	10.062	21.900	0.000	1.478
-0.920	-0.291	7.160	22.910	10.062	21.900	0.000	1.478
-0.840	-0.298	7.160	22.930	10.062	21.900	0.000	1.478
-0.920	-0.309	7.160	22.910	10.062	21.900	0.000	1.478
-0.840	-0.317	7.160	22.930	10.062	21.900	0.000	1.478
-0.840	-0.324	7.160	22.930	10.062	21.900	0.000	1.478
-0.840	-0.332	7.160	22.930	10.062	21.900	0.000	1.478
-0.760	-0.340	7.160	22.930	10.062	21.900	0.000	1.478
-0.760	-0.347	7.160	22.920	10.062	21.900	0.000	1.478
-0.840	-0.358	7.160	22.930	10.062	21.900	0.000	1.478
-0.745	-0.362	7.160	22.930	10.062	21.900	0.000	1.478
-0.825	-0.373	7.160	22.930	10.062	21.900	0.000	1.478
-0.730	-0.376	7.160	22.920	10.062	21.900	0.000	1.478
-0.660	-0.384	7.160	22.930	10.062	21.900	0.000	1.478
-0.755	-0.392	7.160	22.930	10.062	21.900	0.000	1.478
-0.675	-0.400	7.160	22.930	10.062	21.900	0.000	1.478
-0.770	-0.407	7.160	22.930	10.062	21.900	0.000	1.478
-0.765	-0.415	7.160	22.920	10.062	21.900	0.000	1.478
-0.765	-0.423	7.160	22.930	10.062	21.900	0.000	1.478
-0.672	-0.427	7.160	22.930	10.062	21.900	0.000	1.478
-0.682	-0.435	7.160	22.930	10.062	21.900	0.000	1.478
-0.682	-0.442	7.160	22.910	10.062	21.900	0.000	1.478
-0.590	-0.446	7.160	22.920	10.062	21.900	0.000	1.478
-0.692	-0.454	7.160	22.910	10.062	21.900	0.000	1.478
-0.592	-0.458	7.160	22.920	10.062	21.900	0.000	1.478
-0.597	-0.466	7.160	22.930	10.062	21.900	0.000	1.478
-0.600	-0.470	7.160	22.930	10.062	21.900	0.000	1.478
-0.502	-0.474	7.160	22.930	10.062	21.900	0.000	1.478
-0.505	-0.478	7.160	22.920	10.062	21.900	0.000	1.478
-0.407	-0.483	7.160	22.930	10.062	21.900	0.000	1.478
-0.410	-0.487	7.160	22.920	10.062	21.900	0.000	1.478
-0.412	-0.491	7.160	22.920	10.062	21.900	0.000	1.478
-0.310	-0.491	7.160	22.910	10.062	21.900	0.000	1.478
-0.312	-0.495	7.160	22.930	10.062	21.900	0.000	1.478
-0.210	-0.495	7.160	22.910	10.062	21.900	0.000	1.478
-0.210	-0.499	7.160	22.930	10.062	21.900	0.000	1.478
-0.210	-0.499	7.160	22.930	10.062	21.900	0.000	1.478
-0.105	-0.499	7.160	22.920	10.062	21.900	0.000	1.478
-0.105	-0.499	7.160	22.920	10.062	21.900	0.000	1.478
0.110	-0.495	7.160	22.910	10.062	21.900	0.000	1.478
0.110	-0.495	7.160	22.920	10.062	21.900	0.000	1.478
0.110	-0.495	7.160	22.910	10.062	21.900	0.000	1.478
0.220	-0.490	7.160	22.930	10.062	21.900	0.000	1.478
0.220	-0.486	7.160	22.920	10.062	21.900	0.000	1.478
0.220	-0.486	7.160	22.910	10.062	21.900	0.000	1.478
0.330	-0.482	7.160	22.920	10.062	21.900	0.000	1.478
0.330	-0.477	7.160	22.930	10.062	21.900	0.000	1.478
0.327	-0.473	7.160	22.930	10.062	21.900	0.000	1.478
0.435	-0.469	7.160	22.910	10.062	21.900	0.000	1.478
0.325	-0.469	7.160	22.930	10.062	21.900	0.000	1.478
0.427	-0.460	7.160	22.930	10.062	21.900	0.000	1.478
0.427	-0.456	7.160	22.930	10.062	21.900	0.000	-1.498
0.427	-0.452	7.160	22.930	10.062	21.900	0.000	-1.498
0.532	-0.447	7.160	22.920	10.062	21.900	0.000	-1.498
0.532	-0.439	7.160	22.930	10.062	21.900	0.000	-1.498
0.532	-0.435	7.160	22.920	10.062	21.900	0.000	-1.498
0.530	-0.430	7.160	22.920	10.062	21.900	0.000	-1.498
0.632	-0.422	7.160	22.910	10.062	21.900	0.000	-1.498
0.522	-0.418	7.160	22.920	10.062	21.900	0.000	-1.498
0.622	-0.410	7.160	22.930	10.062	21.900	0.000	-1.498
0.715	-0.402	7.160	22.920	10.062	21.900	0.000	-1.498
0.710	-0.394	7.160	22.920	10.059	21.900	0.000	-1.498
0.805	-0.386	7.160	22.910	10.059	21.900	0.000	-1.498
0.795	-0.378	7.160	22.930	10.059	21.900	0.000	-1.498
0.795	-0.370	7.160	22.920	10.059	21.900	0.000	-1.498
0.790	-0.362	7.160	22.930	10.059	21.900	0.000	-1.498
0.790	-0.354	7.160	22.930	10.059	21.900	0.000	-1.498
0.790	-0.346	7.160	22.930	10.059	21.900	0.000	-1.498
0.790	-0.338	7.160	22.930	10.059	21.900	0.000	-1.498
0.872	-0.327	7.160	22.920	10.059	21.900	0.000	-1.498
0.872	-0.319	7.160	22.930	10.059	21.900	0.000	-1.498
0.955	-0.308	7.160	22.930	10.059	21.900	0.000	-1.498
0.955	-0.300	7.160	22.930	10.059	21.900	0.000	-1.498
0.955	-0.289	7.150	22.920	10.059	21.900	0.000	-1.498
1.037	-0.278	7.150	22.930	10.059	21.900	0.000	-1.498
1.037	-0.267	7.150	22.920	10.059	21.900	0.000	-1.498
1.120	-0.255	7.160	22.920	10.059	21.900	0.000	-1.498
1.120	-0.244	7.160	22.920	10.059	21.900	0.000	-1.498
1.120	-0.233	7.160	22.920	10.059	21.900	0.000	-1.498
1.120	-0.222	7.160	22.940	10.059	21.900	0.000	-1.498
1.120	-0.211	7.160	22.910	10.059	21.900	0.000	-1.498
1.202	-0.196	7.160	22.920	10.059	21.900	0.000	-1.498
1.202	-0.185	7.160	22.910	10.059	21.900	0.000	-1.498
1.202	-0.174	7.160	22.920	10.059	21.900	0.000	-1.498
1.202	-0.162	7.160	22.930	10.059	21.900	0.000	-1.498
1.120	-0.151	7.160	22.930	10.059	21.900	0.000	-1.498
1.120	-0.140	7.160	22.930	10.059	21.900	0.000	-1.498
1.120	-0.129	7.160	22.920	10.059	21.900	0.000	-1.498
1.120	-0.118	7.160	22.930	10.059	21.900	0.000	-1.498
1.120	-0.106	7.160	22.910	10.059	21.900	0.000	-1.498
1.037	-0.099	7.160	22.930	10.059	21.900	0.000	-1.498
1.037	-0.087	7.160	22.930	10.059	21.900	0.000	-1.498
1.037	-0.076	7.160	22.920	10.059	21.900	0.000	-1.498
1.037	-0.065	7.160	22.920	10.059	21.900	0.000	-1.498
