0.432	-1.367	7.030	21.290	10.072	24.500	0.000	0.545
0.430	-1.363	7.030	21.270	10.072	24.500	0.000	0.545
0.427	-1.359	7.030	21.280	10.072	24.500	0.000	0.545
0.527	-1.350	7.030	21.290	10.072	24.500	0.000	-0.581
0.622	-1.342	7.030	21.280	10.072	24.500	0.000	-0.581
0.622	-1.338	7.030	21.290	10.072	24.500	0.000	-0.581
0.720	-1.330	7.030	21.270	10.072	24.500	0.000	-0.581
0.715	-1.322	7.030	21.260	10.072	24.500	0.000	-0.581
0.610	-1.318	7.030	21.280	10.072	24.500	0.000	-0.581
0.710	-1.310	7.030	21.270	10.072	24.500	0.000	-0.581
0.705	-1.302	7.030	21.280	10.072	24.500	0.000	-0.581
0.705	-1.294	7.030	21.290	10.072	24.500	0.000	-0.581
0.805	-1.286	7.030	21.260	10.072	24.500	0.000	-0.581
0.795	-1.278	7.030	21.270	10.072	24.500	0.000	-0.581
0.795	-1.270	7.030	21.290	10.072	24.500	0.000	-0.581
0.790	-1.262	7.030	21.270	10.072	24.500	0.000	-0.581
0.697	-1.258	7.030	21.270	10.072	24.500	0.000	-0.581
0.697	-1.250	7.030	21.280	10.072	24.500	0.000	-0.581
0.697	-1.242	7.030	21.270	10.072	24.500	0.000	-0.581
0.697	-1.234	7.030	21.280	10.072	24.500	0.000	-0.581
0.795	-1.226	7.030	21.290	10.072	24.500	0.000	-0.581
0.795	-1.218	7.030	21.290	10.072	24.500	0.000	-0.581
0.800	-1.210	7.030	21.290	10.072	24.500	0.000	-0.581
0.700	-1.206	7.030	21.270	10.072	24.500	0.000	-0.581
0.705	-1.198	7.030	21.280	10.072	24.500	0.000	-0.581
0.705	-1.190	7.030	21.290	10.072	24.500	0.000	-0.581
0.705	-1.182	7.040	21.280	10.072	24.500	0.000	-0.581
0.805	-1.174	7.030	21.290	10.072	24.500	0.000	-0.581
0.705	-1.170	7.030	21.300	10.072	24.500	0.000	-0.581
0.710	-1.161	7.030	21.280	10.072	24.500	0.000	-0.581
0.710	-1.153	7.030	21.280	10.072	24.500	0.000	-0.581
0.615	-1.149	7.030	21.290	10.072	24.500	0.000	-0.581
0.715	-1.141	7.030	21.270	10.072	24.500	0.000	-0.581
0.715	-1.133	7.030	21.280	10.072	24.500	0.000	-0.581
0.715	-1.125	7.030	21.280	10.072	24.500	0.000	-0.581
0.720	-1.120	7.030	21.270	10.072	24.500	0.000	-0.581
0.715	-1.112	7.030	21.290	10.072	24.500	0.000	-0.581
0.615	-1.108	7.030	21.290	10.072	24.500	0.000	-0.581
0.620	-1.100	7.030	21.280	10.072	24.500	0.000	-0.581
0.715	-1.092	7.030	21.290	10.072	24.500	0.000	-0.581
0.620	-1.088	7.040	21.270	10.072	24.500	0.000	-0.581
0.720	-1.079	7.030	21.290	10.072	24.500	0.000	-0.581
0.615	-1.075	7.030	21.290	10.072	24.500	0.000	-0.581
0.620	-1.067	7.030	21.280	10.072	24.500	0.000	-0.581
0.615	-1.063	7.030	21.290	10.072	24.500	0.000	-0.581
0.620	-1.055	7.030	21.290	10.072	24.500	0.000	-0.581
0.622	-1.050	7.030	21.280	10.072	24.500	0.000	-0.581
0.622	-1.042	7.030	21.270	10.072	24.500	0.000	-0.581
0.622	-1.038	7.030	21.270	10.072	24.500	0.000	-0.581
0.627	-1.030	7.030	21.260	10.072	24.500	0.000	-0.581
0.630	-1.025	7.030	21.270	10.072	24.500	0.000	-0.581
0.630	-1.017	7.030	21.290	10.072	24.500	0.000	-0.581
0.635	-1.013	7.030	21.280	10.072	24.500	0.000	-0.581
0.525	-1.009	7.030	21.290	10.072	24.500	0.000	-0.581
0.630	-1.000	7.030	21.300	10.072	24.500	0.000	-0.581
0.530	-0.996	7.030	21.260	10.072	24.500	0.000	-0.581
0.527	-0.992	7.030	21.280	10.071	24.500	0.000	-0.581
0.637	-0.983	7.030	21.290	10.071	24.500	0.000	-0.581
0.532	-0.979	7.030	21.280	10.071	24.500	0.000	-0.581
0.530	-0.975	7.030	21.290	10.071	24.500	0.000	-0.581
0.532	-0.970	7.030	21.280	10.071	24.500	0.000	-0.581
0.427	-0.966	7.030	21.260	10.071	24.500	0.000	-0.581
0.532	-0.957	7.040	21.280	10.071	24.500	0.000	-0.581
0.535	-0.953	7.030	21.280	10.071	24.500	0.000	-0.581
0.535	-0.949	7.030	21.280	10.071	24.500	0.000	-0.581
0.535	-0.945	7.030	21.290	10.071	24.500	0.000	-0.581
0.430	-0.940	7.030	21.290	10.071	24.500	0.000	-0.581
0.430	-0.936	7.030	21.280	10.071	24.500	0.000	-0.581
0.432	-0.932	7.030	21.280	10.071	24.500	0.000	-0.581
0.432	-0.927	7.030	21.270	10.071	24.500	0.000	-0.581
0.432	-0.923	7.030	21.280	10.071	24.500	0.000	-0.581
0.432	-0.919	7.030	21.280	10.071	24.500	0.000	-0.581
0.432	-0.914	7.030	21.270	10.071	24.500	0.000	-0.581
0.432	-0.910	7.030	21.280	10.071	24.500	0.000	-0.581
0.432	-0.906	7.030	21.290	10.071	24.500	0.000	-0.581
0.432	-0.901	7.030	21.280	10.071	24.500	0.000	-0.581
0.322	-0.901	7.030	21.260	10.071	24.500	0.000	-0.581
0.325	-0.897	7.030	21.280	10.071	24.500	0.000	-0.581
0.325	-0.893	7.030	21.270	10.071	24.500	0.000	-0.581
0.325	-0.888	7.030	21.280	10.071	24.500	0.000	-0.581
0.435	-0.884	7.030	21.290	10.071	24.500	0.000	-0.581
0.325	-0.884	7.030	21.280	10.071	24.500	0.000	-0.581
0.327	-0.880	7.040	21.280	10.071	24.500	0.000	-0.581
0.330	-0.875	7.030	21.280	10.071	24.500	0.000	-0.581
0.330	-0.871	7.040	21.270	10.071	24.500	0.000	-0.581
0.330	-0.871	7.030	21.280	10.071	24.500	0.000	-0.581
0.330	-0.866	7.030	21.290	10.071	24.500	0.000	-0.581
0.220	-0.866	7.030	21.280	10.071	24.500	0.000	-0.581
0.110	-0.866	7.030	21.290	10.071	24.500	0.000	-0.581
0.220	-0.862	7.030	21.280	10.071	24.500	0.000	-0.581
0.110	-0.862	7.030	21.270	10.071	24.500	0.000	-0.581
0.110	-0.862	7.030	21.280	10.071	24.500	0.000	-0.581
0.110	-0.862	7.030	21.290	10.071	24.500	0.000	-0.581
0.000	-0.862	7.030	21.270	10.071	24.500	0.000	-0.581
-0.105	-0.866	7.030	21.280	10.071	24.500	0.000	-0.581
-0.105	-0.866	7.030	21.290	10.071	24.500	0.000	-0.581
-0.210	-0.870	7.030	21.260	10.071	24.500	0.000	-0.581
-0.315	-0.875	7.030	21.280	10.071	24.500	0.000	-0.581
-0.312	-0.879	7.030	21.290	10.071	24.500	0.000	-0.581
-0.415	-0.883	7.030	21.280	10.071	24.500	0.000	-0.581
-0.412	-0.887	7.030	21.290	10.071	24.500	0.000	-0.581
-0.507	-0.895	7.030	21.280	10.071	24.500	0.000	-0.581
-0.507	-0.899	7.030	21.270	10.071	24.500	0.000	-0.581
-0.600	-0.907	7.030	21.280	10.071	24.500	0.000	0.531
-0.600	-0.911	7.030	21.290	10.071	24.500	0.000	0.531
-0.595	-0.919	7.030	21.260	10.071	24.500	0.000	0.531
-0.682	-0.926	7.030	21.280	10.071	24.500	0.000	0.531
-0.682	-0.934	7.040	21.280	10.071	24.500	0.000	0.531
-0.770	-0.942	7.030	21.280	10.071	24.500	0.000	0.531
-0.765	-0.949	7.030	21.290	10.071	24.500	0.000	0.531
-0.765	-0.957	7.030	21.290	10.071	24.500	0.000	0.531
-0.760	-0.964	7.030	21.280	10.071	24.500	0.000	0.531
-0.760	-0.972	7.030	21.280	10.071	24.500	0.000	0.531
-0.760	-0.980	7.030	21.290	10.071	24.500	0.000	0.531
-0.760	-0.987	7.030	21.280	10.071	24.500	0.000	0.531
-0.760	-0.995	7.030	21.290	10.071	24.500	0.000	0.531
-0.840	-1.006	7.030	21.270	10.071	24.500	0.000	0.531
-0.840	-1.013	7.030	21.260	10.071	24.500	0.000	0.531
-0.840	-1.021	7.030	21.280	10.071	24.500	0.000	0.531
-0.840	-1.028	7.030	21.270	10.071	24.500	0.000	0.531
-0.840	-1.039	7.030	21.260	10.071	24.500	0.000	0.531
-0.840	-1.047	7.030	21.280	10.071	24.500	0.000	0.531
-0.840	-1.054	7.030	21.270	10.071	24.500	0.000	0.531
-0.840	-1.062	7.030	21.280	10.071	24.500	0.000	0.531
-0.840	-1.073	7.030	21.290	10.071	24.500	0.000	0.531
-0.840	-1.080	7.030	21.260	10.071	24.500	0.000	0.531
-0.840	-1.088	7.030	21.270	10.071	24.500	0.000	0.531
-0.840	-1.096	7.030	21.280	10.071	24.500	0.000	0.531
-0.840	-1.106	7.030	21.280	10.071	24.500	0.000	0.531
-0.840	-1.114	7.030	21.290	10.071	24.500	0.000	0.531
-0.840	-1.122	7.030	21.290	10.071	24.500	0.000	0.531
-0.840	-1.129	7.030	21.280	10.071	24.500	0.000	0.531
-0.760	-1.137	7.030	21.290	10.071	24.500	0.000	0.531
-0.760	-1.144	7.030	21.270	10.071	24.500	0.000	0.531
-0.760	-1.152	7.030	21.290	10.071	24.500	0.000	0.531
-0.760	-1.160	7.030	21.290	10.071	24.500	0.000	0.531
-0.760	-1.167	7.030	21.260	10.071	24.500	0.000	0.531
-0.760	-1.175	7.030	21.280	10.071	24.500	0.000	0.531
-0.760	-1.182	7.030	21.280	10.071	24.500	0.000	0.531
-0.765	-1.190	7.030	21.280	10.071	24.500	0.000	0.531
-0.677	-1.194	7.040	21.280	10.071	24.500	0.000	0.531
-0.677	-1.202	7.030	21.280	10.071	24.500	0.000	0.531
-0.682	-1.210	7.030	21.280	10.071	24.500	0.000	0.531
-0.585	-1.214	7.030	21.290	10.071	24.500	0.000	0.531
-0.682	-1.222	7.030	21.280	10.071	24.500	0.000	0.531
-0.687	-1.229	7.030	21.260	10.071	24.500	0.000	0.531
-0.595	-1.234	7.030	21.280	10.071	24.500	0.000	0.531
-0.597	-1.238	7.030	21.290	10.071	24.500	0.000	0.531
-0.597	-1.246	7.030	21.280	10.071	24.500	0.000	0.531
-0.502	-1.250	7.030	21.290	10.071	24.500	0.000	0.531
-0.605	-1.258	7.030	21.290	10.071	24.500	0.000	0.531
-0.607	-1.262	7.030	21.280	10.071	24.500	0.000	0.531
-0.510	-1.266	7.030	21.280	10.071	24.500	0.000	0.531
-0.512	-1.270	7.030	21.270	10.071	24.500	0.000	0.531
-0.410	-1.274	7.030	21.280	10.071	24.500	0.000	0.531
-0.512	-1.282	7.030	21.280	10.071	24.500	0.000	0.531
-0.512	-1.286	7.030	21.260	10.072	24.500	0.000	0.531
-0.512	-1.291	7.040	21.270	10.072	24.500	0.000	0.531
-0.512	-1.295	7.040	21.280	10.072	24.500	0.000	0.531
-0.410	-1.299	7.040	21.270	10.072	24.500	0.000	0.531
-0.410	-1.303	7.040	21.280	10.072	24.500	0.000	0.531
-0.410	-1.307	7.030	21.290	10.072	24.500	0.000	0.531
-0.410	-1.311	7.030	21.300	10.072	24.500	0.000	0.531
-0.307	-1.311	7.030	21.290	10.072	24.500	0.000	0.531
-0.310	-1.315	7.030	21.270	10.072	24.500	0.000	0.531
-0.310	-1.319	7.030	21.280	10.072	24.500	0.000	0.531
-0.310	-1.323	7.030	21.280	10.072	24.500	0.000	0.531
-0.415	-1.328	7.030	21.270	10.072	24.500	0.000	0.531
-0.415	-1.332	7.030	21.280	10.072	24.500	0.000	0.531
-0.312	-1.332	7.030	21.290	10.072	24.500	0.000	0.531
-0.315	-1.336	7.030	21.290	10.072	24.500	0.000	0.531
-0.315	-1.340	7.030	21.280	10.072	24.500	0.000	0.531
-0.210	-1.340	7.030	21.270	10.072	24.500	0.000	0.531
-0.315	-1.344	7.030	21.270	10.072	24.500	0.000	0.531
-0.315	-1.349	7.030	21.280	10.072	24.500	0.000	0.531
-0.210	-1.349	7.030	21.280	10.072	24.500	0.000	0.531
-0.315	-1.353	7.030	21.260	10.072	24.500	0.000	0.531
-0.210	-1.353	7.030	21.280	10.072	24.500	0.000	0.531
-0.210	-1.357	7.040	21.260	10.072	24.500	0.000	0.531
-0.315	-1.361	7.030	21.260	10.072	24.500	0.000	0.531
-0.210	-1.361	7.030	21.280	10.072	24.500	0.000	0.531
-0.315	-1.365	7.030	21.270	10.072	24.500	0.000	0.531
-0.210	-1.365	7.030	21.280	10.072	24.500	0.000	0.531
-0.210	-1.370	7.030	21.290	10.072	24.500	0.000	0.531
-0.210	-1.370	7.030	21.270	10.072	24.500	0.000	0.531
-0.210	-1.374	7.030	21.280	10.072	24.500	0.000	0.531
-0.210	-1.374	7.030	21.290	10.072	24.500	0.000	0.531
-0.210	-1.378	7.030	21.270	10.072	24.500	0.000	0.531
-0.210	-1.378	7.030	21.270	10.072	24.500	0.000	0.531
-0.210	-1.382	7.030	21.280	10.072	24.500	0.000	0.531
-0.210	-1.382	7.030	21.270	10.072	24.500	0.000	0.531
-0.105	-1.382	7.030	21.280	10.072	24.500	0.000	0.531
-0.210	-1.386	7.030	21.290	10.072	24.500	0.000	0.531
-0.105	-1.386	7.030	21.280	10.072	24.500	0.000	0.531
-0.210	-1.391	7.030	21.290	10.072	24.500	0.000	0.531
-0.210	-1.391	7.030	21.260	10.072	24.500	0.000	0.531
-0.105	-1.391	7.030	21.250	10.072	24.500	0.000	0.531
-0.210	-1.395	7.030	21.260	10.072	24.500	0.000	0.531
-0.105	-1.395	7.030	21.260	10.072	24.500	0.000	0.531
-0.105	-1.395	7.030	21.270	10.072	24.500	0.000	0.531
-0.210	-1.399	7.030	21.280	10.072	24.500	0.000	0.531
-0.105	-1.399	7.030	21.280	10.072	24.500	0.000	0.531
-0.105	-1.399	7.030	21.280	10.072	24.500	0.000	0.531
-0.210	-1.403	7.030	21.270	10.072	24.500	0.000	0.531
-0.105	-1.403	7.030	21.260	10.072	24.500	0.000	0.531
-0.105	-1.403	7.030	21.280	10.072	24.500	0.000	0.531
-0.210	-1.407	7.030	21.270	10.072	24.500	0.000	0.531
-0.105	-1.407	7.030	21.290	10.072	24.500	0.000	0.531
-0.105	-1.407	7.030	21.290	10.072	24.500	0.000	0.531
-0.210	-1.412	7.030	21.280	10.072	24.500	0.000	0.531
-0.105	-1.412	7.030	21.290	10.072	24.500	0.000	0.531
-0.105	-1.412	7.030	21.290	10.072	24.500	0.000	0.531
-0.105	-1.412	7.030	21.270	10.072	24.500	0.000	0.531
-0.105	-1.416	7.030	21.280	10.072	24.500	0.000	0.531
-0.105	-1.416	7.030	21.290	10.072	24.500	0.000	0.531
-0.105	-1.416	7.030	21.280	10.072	24.500	0.000	0.531
-0.105	-1.416	7.030	21.290	10.072	24.500	0.000	0.531
-0.105	-1.420	7.030	21.280	10.072	24.500	0.000	0.531
-0.105	-1.420	7.030	21.280	10.072	24.500	0.000	0.531
-0.105	-1.420	7.030	21.280	10.072	24.500	0.000	0.531
-0.105	-1.420	7.030	21.270	10.072	24.500	0.000	0.531
-0.105	-1.424	7.030	21.280	10.072	24.500	0.000	0.531
-0.105	-1.424	7.030	21.290	10.072	24.500	0.000	0.531
-0.105	-1.424	7.030	21.260	10.072	24.500	0.000	0.531
-0.105	-1.424	7.030	21.270	10.072	24.500	0.000	0.531
-0.105	-1.428	7.030	21.280	10.072	24.500	0.000	0.531
-0.105	-1.428	7.030	21.280	10.072	24.500	0.000	0.531
-0.105	-1.428	7.030	21.290	10.072	24.500	0.000	0.531
-0.105	-1.428	7.030	21.270	10.072	24.500	0.000	0.531
-0.105	-1.433	7.030	21.260	10.072	24.500	0.000	0.531
-0.105	-1.433	7.030	21.280	10.072	24.500	0.000	0.531
-0.105	-1.433	7.030	21.270	10.072	24.500	0.000	0.531
-0.105	-1.433	7.030	21.260	10.072	24.500	0.000	0.531
0.000	-1.433	7.030	21.280	10.072	24.500	0.000	0.531
0.000	-1.433	7.030	21.270	10.072	24.500	0.000	0.531
-0.105	-1.437	7.030	21.280	10.072	24.500	0.000	0.531
-0.105	-1.437	7.030	21.290	10.072	24.500	0.000	0.531
-0.105	-1.437	7.030	21.280	10.072	24.500	0.000	0.531
-0.105	-1.437	7.030	21.280	10.072	24.500	0.000	0.531
0.000	-1.437	7.030	21.280	10.072	24.500	0.000	0.531
0.000	-1.437	7.030	21.270	10.072	24.500	0.000	0.531
0.110	-1.432	7.030	21.280	10.072	24.500	0.000	0.531
0.110	-1.432	7.030	21.290	10.072	24.500	0.000	0.531
0.110	-1.432	7.030	21.280	10.072	24.500	0.000	0.531
0.110	-1.432	7.030	21.280	10.072	24.500	0.000	0.531
0.110	-1.428	7.030	21.270	10.072	24.500	0.000	0.531
0.110	-1.428	7.030	21.260	10.072	24.500	0.000	0.531
0.220	-1.424	7.030	21.280	10.072	24.500	0.000	0.531
0.330	-1.419	7.030	21.270	10.072	24.500	0.000	0.531
0.220	-1.419	7.030	21.290	10.072	24.500	0.000	0.531
0.330	-1.415	7.030	21.280	10.072	24.500	0.000	0.531
0.330	-1.410	7.030	21.280	10.072	24.500	0.000	0.531
0.330	-1.406	7.030	21.280	10.072	24.500	0.000	0.531
0.437	-1.402	7.040	21.280	10.072	24.500	0.000	0.531
0.435	-1.397	7.030	21.280	10.072	24.500	0.000	-0.575
0.432	-1.393	7.030	21.290	10.072	24.500	0.000	-0.575
0.535	-1.385	7.030	21.290	10.070	24.500	0.000	-0.575
0.535	-1.380	7.030	21.280	10.070	24.500	0.000	-0.575
0.532	-1.376	7.030	21.290	10.070	24.500	0.000	-0.575
0.632	-1.368	7.030	21.280	10.070	24.500	0.000	-0.575
0.527	-1.364	7.030	21.290	10.070	24.500	0.000	-0.575
0.622	-1.355	7.030	21.300	10.070	24.500	0.000	-0.575
0.620	-1.351	7.030	21.270	10.070	24.500	0.000	-0.575
0.620	-1.343	7.030	21.290	10.070	24.500	0.000	-0.575
0.715	-1.335	7.030	21.290	10.070	24.500	0.000	-0.575
0.615	-1.331	7.030	21.280	10.070	24.500	0.000	-0.575
0.720	-1.323	7.030	21.290	10.070	24.500	0.000	-0.575
0.710	-1.315	7.030	21.270	10.070	24.500	0.000	-0.575
0.710	-1.307	7.030	21.260	10.070	24.500	0.000	-0.575
0.805	-1.299	7.030	21.270	10.070	24.500	0.000	-0.575
0.800	-1.291	7.030	21.260	10.070	24.500	0.000	-0.575
0.800	-1.283	7.030	21.270	10.070	24.500	0.000	-0.575
0.705	-1.278	7.030	21.290	10.070	24.500	0.000	-0.575
0.705	-1.270	7.030	21.280	10.070	24.500	0.000	-0.575
0.700	-1.263	7.030	21.290	10.070	24.500	0.000	-0.575
0.700	-1.255	7.030	21.270	10.070	24.500	0.000	-0.575
0.790	-1.247	7.030	21.260	10.070	24.500	0.000	-0.575
0.790	-1.239	7.030	21.290	10.070	24.500	0.000	-0.575
0.790	-1.231	7.040	21.280	10.070	24.500	0.000	-0.575
0.790	-1.223	7.030	21.290	10.070	24.500	0.000	-0.575
0.790	-1.215	7.030	21.290	10.070	24.500	0.000	-0.575
0.790	-1.207	7.030	21.280	10.070	24.500	0.000	-0.575
0.790	-1.199	7.030	21.290	10.070	24.500	0.000	-0.575
0.790	-1.191	7.030	21.290	10.070	24.500	0.000	-0.575
0.690	-1.188	7.030	21.270	10.070	24.500	0.000	-0.575
0.700	-1.179	7.030	21.280	10.070	24.500	0.000	-0.575
0.700	-1.171	7.030	21.280	10.070	24.500	0.000	-0.575
0.705	-1.163	7.030	21.280	10.070	24.500	0.000	-0.575
0.805	-1.155	7.030	21.280	10.070	24.500	0.000	-0.575
0.800	-1.147	7.030	21.270	10.070	24.500	0.000	-0.575
0.800	-1.139	7.030	21.260	10.070	24.500	0.000	-0.575
0.705	-1.135	7.030	21.280	10.070	24.500	0.000	-0.575
0.705	-1.127	7.030	21.280	10.070	24.500	0.000	-0.575
0.705	-1.119	7.030	21.290	10.070	24.500	0.000	-0.575
0.710	-1.111	7.030	21.290	10.070	24.500	0.000	-0.575
0.710	-1.107	7.030	21.290	10.070	24.500	0.000	-0.575
0.715	-1.099	7.030	21.290	10.070	24.500	0.000	-0.575
0.715	-1.090	7.030	21.290	10.070	24.500	0.000	-0.575
0.620	-1.086	7.030	21.280	10.070	24.500	0.000	-0.575
0.715	-1.078	7.030	21.280	10.070	24.500	0.000	-0.575
0.615	-1.074	7.030	21.290	10.070	24.500	0.000	-0.575
0.620	-1.066	7.030	21.280	10.070	24.500	0.000	-0.575
0.715	-1.058	7.030	21.290	10.070	24.500	0.000	-0.575
0.620	-1.053	7.030	21.280	10.070	24.500	0.000	-0.575
0.720	-1.045	7.030	21.260	10.070	24.500	0.000	-0.575
0.620	-1.041	7.030	21.280	10.070	24.500	0.000	-0.575
0.625	-1.033	7.030	21.270	10.070	24.500	0.000	-0.575
0.625	-1.028	7.030	21.290	10.070	24.500	0.000	-0.575
0.525	-1.024	7.030	21.290	10.070	24.500	0.000	-0.575
0.630	-1.016	7.030	21.280	10.070	24.500	0.000	-0.575
0.525	-1.012	7.030	21.290	10.070	24.500	0.000	-0.575
0.630	-1.003	7.030	21.270	10.070	24.500	0.000	-0.575
0.635	-0.999	7.030	21.270	10.070	24.500	0.000	-0.575
0.527	-0.995	7.030	21.280	10.070	24.500	0.000	-0.575
0.532	-0.990	7.030	21.270	10.070	24.500	0.000	-0.575
0.532	-0.982	7.030	21.280	10.070	24.500	0.000	-0.575
0.532	-0.977	7.030	21.290	10.070	24.500	0.000	-0.575
0.535	-0.973	7.030	21.280	10.070	24.500	0.000	-0.575
0.535	-0.969	7.030	21.290	10.070	24.500	0.000	-0.575
0.430	-0.965	7.040	21.280	10.070	24.500	0.000	-0.575
0.430	-0.960	7.030	21.280	10.070	24.500	0.000	-0.575
0.430	-0.956	7.030	21.290	10.070	24.500	0.000	-0.575
0.430	-0.952	7.030	21.300	10.070	24.500	0.000	-0.575
0.430	-0.947	7.020	21.290	10.070	24.500	0.000	-0.575
0.430	-0.943	7.030	21.280	10.070	24.500	0.000	-0.575
0.430	-0.939	7.030	21.270	10.070	24.500	0.000	-0.575
0.430	-0.934	7.030	21.280	10.070	24.500	0.000	-0.575
0.430	-0.930	7.030	21.280	10.070	24.500	0.000	-0.575
0.430	-0.926	7.030	21.280	10.070	24.500	0.000	-0.575
0.430	-0.922	7.030	21.290	10.070	24.500	0.000	-0.575
0.432	-0.917	7.030	21.280	10.070	24.500	0.000	-0.575
0.432	-0.913	7.030	21.290	10.070	24.500	0.000	-0.575
0.432	-0.909	7.030	21.290	10.070	24.500	0.000	-0.575
0.325	-0.909	7.030	21.260	10.070	24.500	0.000	-0.575
0.325	-0.904	7.030	21.260	10.070	24.500	0.000	-0.575
0.327	-0.900	7.030	21.280	10.070	24.500	0.000	-0.575
0.330	-0.895	7.030	21.280	10.070	24.500	0.000	-0.575
0.330	-0.895	7.030	21.280	10.070	24.500	0.000	-0.575
0.330	-0.891	7.030	21.270	10.070	24.500	0.000	-0.575
0.330	-0.887	7.030	21.280	10.070	24.500	0.000	-0.575
0.220	-0.887	7.030	21.280	10.070	24.500	0.000	-0.575
0.330	-0.882	7.030	21.270	10.070	24.500	0.000	-0.575
0.220	-0.882	7.030	21.280	10.070	24.500	0.000	-0.575
0.110	-0.882	7.030	21.280	10.070	24.500	0.000	-0.575
0.220	-0.878	7.030	21.280	10.070	24.500	0.000	-0.575
0.110	-0.878	7.030	21.300	10.070	24.500	0.000	-0.575
0.110	-0.878	7.030	21.280	10.070	24.500	0.000	-0.575
0.004	-0.882	7.030	21.260	10.070	24.500	0.000	-0.575
-0.105	-0.882	7.030	21.260	10.070	24.500	0.000	-0.575
-0.105	-0.882	7.030	21.260	10.070	24.500	0.000	-0.575
-0.210	-0.886	7.030	21.270	10.070	24.500	0.000	-0.575
-0.105	-0.886	7.030	21.280	10.070	24.500	0.000	-0.575
-0.210	-0.890	7.030	21.260	10.070	24.500	0.000	-0.575
-0.315	-0.895	7.030	21.280	10.070	24.500	0.000	-0.575
-0.312	-0.899	7.030	21.290	10.070	24.500	0.000	-0.575
-0.415	-0.903	7.030	21.280	10.070	24.500	0.000	-0.575
-0.412	-0.907	7.030	21.280	10.072	24.500	0.000	-0.575
-0.410	-0.911	7.030	21.270	10.072	24.500	0.000	-0.575
-0.410	-0.915	7.030	21.280	10.072	24.500	0.000	-0.575
-0.407	-0.919	7.030	21.290	10.072	24.500	0.000	0.559
-0.407	-0.923	7.030	21.270	10.072	24.500	0.000	0.559
-0.510	-0.931	7.030	21.280	10.072	24.500	0.000	0.559
-0.510	-0.935	7.030	21.290	10.072	24.500	0.000	0.559
-0.510	-0.939	7.030	21.280	10.072	24.500	0.000	0.559
-0.607	-0.947	7.030	21.280	10.072	24.500	0.000	0.559
-0.500	-0.951	7.030	21.280	10.072	24.500	0.000	0.559
-0.597	-0.959	7.030	21.260	10.072	24.500	0.000	0.559
-0.692	-0.967	7.030	21.280	10.072	24.500	0.000	0.559
-0.595	-0.971	7.030	21.290	10.072	24.500	0.000	0.559
-0.692	-0.979	7.030	21.280	10.072	24.500	0.000	0.559
-0.595	-0.983	7.030	21.280	10.072	24.500	0.000	0.559
-0.595	-0.991	7.030	21.260	10.072	24.500	0.000	0.559
-0.590	-0.995	7.030	21.250	10.072	24.500	0.000	0.559
-0.595	-1.003	7.030	21.280	10.072	24.500	0.000	0.559
-0.687	-1.011	7.030	21.270	10.072	24.500	0.000	0.559
-0.595	-1.015	7.030	21.260	10.072	24.500	0.000	0.559
-0.692	-1.023	7.030	21.280	10.072	24.500	0.000	0.559
-0.687	-1.030	7.030	21.280	10.072	24.500	0.000	0.559
-0.595	-1.034	7.030	21.280	10.072	24.500	0.000	0.559
-0.687	-1.042	7.030	21.290	10.072	24.500	0.000	0.559
-0.687	-1.050	7.030	21.270	10.072	24.500	0.000	0.559
-0.595	-1.054	7.030	21.280	10.072	24.500	0.000	0.559
-0.682	-1.062	7.030	21.290	10.072	24.500	0.000	0.559
-0.677	-1.069	7.030	21.280	10.072	24.500	0.000	0.559
-0.672	-1.077	7.030	21.290	10.072	24.500	0.000	0.559
-0.760	-1.085	7.030	21.290	10.072	24.500	0.000	0.559
-0.840	-1.095	7.030	21.260	10.072	24.500	0.000	0.559
-0.840	-1.103	7.030	21.280	10.072	24.500	0.000	0.559
-0.840	-1.111	7.030	21.290	10.072	24.500	0.000	0.559
-0.920	-1.121	7.030	21.280	10.072	24.500	0.000	0.559
-0.840	-1.129	7.030	21.290	10.072	24.500	0.000	0.559
-0.920	-1.140	7.030	21.290	10.072	24.500	0.000	0.559
-0.920	-1.147	7.030	21.280	10.072	24.500	0.000	0.559
-0.840	-1.155	7.030	21.280	10.072	24.500	0.000	0.559
-0.920	-1.166	7.030	21.270	10.072	24.500	0.000	0.559
-0.840	-1.173	7.030	21.280	10.072	24.500	0.000	0.559
-0.840	-1.181	7.030	21.290	10.072	24.500	0.000	0.559
-0.920	-1.192	7.030	21.270	10.072	24.500	0.000	0.559
-0.840	-1.199	7.030	21.280	10.072	24.500	0.000	0.559
-0.840	-1.207	7.030	21.280	10.072	24.500	0.000	0.559
-0.840	-1.215	7.030	21.280	10.072	24.500	0.000	0.559
-0.760	-1.222	7.030	21.290	10.072	24.500	0.000	0.559
-0.760	-1.230	7.030	21.290	10.072	24.500	0.000	0.559
-0.760	-1.237	7.030	21.280	10.072	24.500	0.000	0.559
-0.765	-1.245	7.030	21.290	10.072	24.500	0.000	0.559
-0.672	-1.249	7.030	21.290	10.072	24.500	0.000	0.559
-0.682	-1.257	7.030	21.280	10.072	24.500	0.000	0.559
-0.687	-1.265	7.030	21.280	10.072	24.500	0.000	0.559
-0.590	-1.269	7.030	21.270	10.072	24.500	0.000	0.559
-0.692	-1.277	7.030	21.280	10.072	24.500	0.000	0.559
-0.595	-1.281	7.030	21.280	10.072	24.500	0.000	0.559
