-0.307	0.164	6.530	20.720	9.893	24.000	0.000	0.995
-0.205	0.164	6.530	20.720	9.893	24.000	0.000	0.995
-0.205	0.160	6.530	20.730	9.893	24.000	0.000	0.995
-0.205	0.160	6.530	20.740	9.893	24.000	0.000	0.995
-0.205	0.156	6.530	20.740	9.893	24.000	0.000	0.995
-0.205	0.156	6.530	20.740	9.893	24.000	0.000	0.995
-0.205	0.152	6.530	20.720	9.893	24.000	0.000	0.995
-0.205	0.152	6.530	20.740	9.893	24.000	0.000	0.995
-0.205	0.148	6.530	20.740	9.893	24.000	0.000	0.995
-0.307	0.144	6.530	20.740	9.893	24.000	0.000	0.995
-0.205	0.144	6.530	20.740	9.893	24.000	0.000	0.995
-0.205	0.144	6.530	20.740	9.893	24.000	0.000	0.995
-0.205	0.139	6.530	20.720	9.893	24.000	0.000	0.995
-0.102	0.139	6.530	20.730	9.893	24.000	0.000	0.995
-0.205	0.135	6.530	20.740	9.893	24.000	0.000	0.995
-0.205	0.135	6.530	20.740	9.893	24.000	0.000	0.995
-0.205	0.131	6.530	20.740	9.893	24.000	0.000	0.995
-0.205	0.131	6.530	20.740	9.893	24.000	0.000	0.995
-0.205	0.127	6.530	20.740	9.893	24.000	0.000	0.995
-0.205	0.127	6.530	20.740	9.893	24.000	0.000	0.995
-0.205	0.123	6.530	20.740	9.893	24.000	0.000	0.995
-0.205	0.123	6.530	20.740	9.893	24.000	0.000	0.995
-0.102	0.123	6.530	20.720	9.893	24.000	0.000	0.995
-0.205	0.119	6.530	20.720	9.893	24.000	0.000	0.995
-0.102	0.119	6.530	20.730	9.893	24.000	0.000	0.995
-0.205	0.115	6.530	20.730	9.893	24.000	0.000	0.995
-0.205	0.115	6.530	20.730	9.893	24.000	0.000	0.995
-0.205	0.111	6.530	20.710	9.893	24.000	0.000	0.995
-0.205	0.111	6.530	20.710	9.893	24.000	0.000	0.995
-0.205	0.107	6.530	20.720	9.893	24.000	0.000	0.995
-0.205	0.107	6.530	20.710	9.893	24.000	0.000	0.995
-0.205	0.103	6.530	20.720	9.893	24.000	0.000	0.995
-0.205	0.103	6.530	20.730	9.893	24.000	0.000	0.995
-0.205	0.098	6.530	20.730	9.893	24.000	0.000	0.995
-0.205	0.098	6.530	20.740	9.893	24.000	0.000	0.995
-0.205	0.094	6.530	20.740	9.893	24.000	0.000	0.995
-0.205	0.094	6.530	20.730	9.893	24.000	0.000	0.995
-0.205	0.090	6.530	20.730	9.893	24.000	0.000	0.995
-0.205	0.090	6.530	20.720	9.893	24.000	0.000	0.995
-0.102	0.090	6.530	20.730	9.893	24.000	0.000	0.995
-0.205	0.086	6.530	20.740	9.893	24.000	0.000	0.995
-0.102	0.086	6.530	20.730	9.893	24.000	0.000	0.995
-0.205	0.082	6.530	20.730	9.893	24.000	0.000	0.995
-0.205	0.082	6.530	20.720	9.893	24.000	0.000	0.995
-0.102	0.082	6.530	20.740	9.893	24.000	0.000	0.995
-0.205	0.078	6.530	20.740	9.893	24.000	0.000	0.995
-0.102	0.078	6.530	20.730	9.893	24.000	0.000	0.995
-0.102	0.078	6.530	20.740	9.893	24.000	0.000	0.995
-0.205	0.074	6.530	20.740	9.893	24.000	0.000	0.995
-0.102	0.074	6.530	20.740	9.893	24.000	0.000	0.995
-0.102	0.074	6.530	20.740	9.893	24.000	0.000	0.995
-0.205	0.070	6.530	20.730	9.893	24.000	0.000	0.995
-0.102	0.070	6.530	20.740	9.893	24.000	0.000	0.995
-0.102	0.070	6.530	20.740	9.893	24.000	0.000	0.995
-0.205	0.066	6.530	20.720	9.893	24.000	0.000	0.995
-0.102	0.066	6.530	20.730	9.893	24.000	0.000	0.995
-0.205	0.062	6.530	20.730	9.893	24.000	0.000	0.995
-0.205	0.062	6.530	20.740	9.893	24.000	0.000	0.995
-0.102	0.062	6.530	20.740	9.893	24.000	0.000	0.995
-0.205	0.057	6.530	20.740	9.893	24.000	0.000	0.995
-0.102	0.057	6.530	20.730	9.893	24.000	0.000	0.995
-0.102	0.057	6.530	20.730	9.893	24.000	0.000	0.995
-0.205	0.053	6.530	20.730	9.893	24.000	0.000	0.995
-0.102	0.053	6.530	20.740	9.893	24.000	0.000	0.995
-0.102	0.053	6.530	20.740	9.893	24.000	0.000	0.995
-0.205	0.049	6.530	20.710	9.893	24.000	0.000	0.995
-0.102	0.049	6.530	20.720	9.893	24.000	0.000	0.995
-0.102	0.049	6.530	20.730	9.893	24.000	0.000	0.995
-0.205	0.045	6.530	20.730	9.893	24.000	0.000	0.995
-0.102	0.045	6.530	20.740	9.893	24.000	0.000	0.995
-0.102	0.045	6.530	20.720	9.893	24.000	0.000	0.995
-0.205	0.041	6.530	20.710	9.893	24.000	0.000	0.995
-0.102	0.041	6.530	20.710	9.893	24.000	0.000	0.995
-0.102	0.041	6.530	20.710	9.893	24.000	0.000	0.995
-0.102	0.041	6.530	20.720	9.893	24.000	0.000	0.995
-0.102	0.037	6.530	20.730	9.893	24.000	0.000	0.995
-0.102	0.037	6.530	20.720	9.893	24.000	0.000	0.995
-0.102	0.037	6.530	20.730	9.893	24.000	0.000	0.995
-0.205	0.033	6.530	20.720	9.893	24.000	0.000	0.995
-0.102	0.033	6.530	20.710	9.893	24.000	0.000	0.995
-0.102	0.033	6.530	20.740	9.893	24.000	0.000	0.995
-0.102	0.033	6.520	20.720	9.893	24.000	0.000	0.995
-0.102	0.029	6.530	20.730	9.893	24.000	0.000	0.995
-0.102	0.029	6.530	20.740	9.893	24.000	0.000	0.995
-0.102	0.029	6.530	20.740	9.893	24.000	0.000	0.995
-0.205	0.025	6.530	20.740	9.893	24.000	0.000	0.995
-0.102	0.025	6.530	20.740	9.893	24.000	0.000	0.995
-0.102	0.025	6.530	20.730	9.893	24.000	0.000	0.995
-0.102	0.025	6.530	20.730	9.893	24.000	0.000	0.995
0.000	0.025	6.530	20.720	9.893	24.000	0.000	0.995
-0.102	0.021	6.530	20.710	9.893	24.000	0.000	0.995
-0.102	0.021	6.530	20.730	9.893	24.000	0.000	0.995
-0.102	0.021	6.530	20.720	9.893	24.000	0.000	0.995
-0.102	0.021	6.530	20.740	9.893	24.000	0.000	0.995
-0.102	0.016	6.530	20.740	9.893	24.000	0.000	0.995
-0.102	0.016	6.530	20.730	9.893	24.000	0.000	0.995
-0.102	0.016	6.530	20.730	9.893	24.000	0.000	0.995
-0.102	0.016	6.530	20.730	9.893	24.000	0.000	0.995
-0.102	0.012	6.530	20.730	9.893	24.000	0.000	0.995
-0.102	0.012	6.530	20.740	9.893	24.000	0.000	0.995
-0.102	0.012	6.530	20.730	9.893	24.000	0.000	0.995
-0.102	0.012	6.530	20.740	9.893	24.000	0.000	0.995
0.000	0.012	6.530	20.740	9.893	24.000	0.000	0.995
-0.102	0.008	6.530	20.720	9.893	24.000	0.000	0.995
-0.102	0.008	6.530	20.730	9.893	24.000	0.000	0.995
-0.102	0.008	6.530	20.740	9.893	24.000	0.000	0.995
-0.102	0.008	6.530	20.730	9.893	24.000	0.000	0.995
0.000	0.008	6.530	20.730	9.893	24.000	0.000	0.995
0.000	0.008	6.530	20.730	9.893	24.000	0.000	0.995
0.000	0.008	6.530	20.730	9.893	24.000	0.000	0.995
0.000	0.008	6.530	20.740	9.893	24.000	0.000	0.995
0.000	0.008	6.530	20.730	9.893	24.000	0.000	0.995
0.000	0.008	6.530	20.730	9.893	24.000	0.000	0.995
0.000	0.008	6.530	20.740	9.893	24.000	0.000	0.995
0.000	0.008	6.530	20.720	9.893	24.000	0.000	0.995
0.000	0.008	6.530	20.730	9.893	24.000	0.000	0.995
0.000	0.008	6.530	20.740	9.893	24.000	0.000	0.995
0.000	0.008	6.530	20.730	9.893	24.000	0.000	0.995
0.105	0.012	6.530	20.730	9.893	24.000	0.000	0.995
0.105	0.012	6.530	20.740	9.893	24.000	0.000	0.995
0.210	0.017	6.530	20.740	9.893	24.000	0.000	0.995
0.210	0.017	6.530	20.730	9.893	24.000	0.000	0.995
0.210	0.021	6.530	20.720	9.893	24.000	0.000	0.995
0.210	0.021	6.530	20.730	9.893	24.000	0.000	0.995
0.210	0.025	6.530	20.730	9.893	24.000	0.000	0.995
0.315	0.029	6.530	20.730	9.893	24.000	0.000	0.995
0.210	0.029	6.530	20.730	9.893	24.000	0.000	0.995
0.315	0.033	6.530	20.720	9.893	24.000	0.000	0.995
0.312	0.038	6.530	20.730	9.893	24.000	0.000	0.995
0.312	0.042	6.530	20.740	9.893	24.000	0.000	0.995
0.417	0.046	6.530	20.720	9.893	24.000	0.000	0.995
0.415	0.050	6.530	20.740	9.893	24.000	0.000	-0.981
0.415	0.054	6.530	20.740	9.893	24.000	0.000	-0.981
0.412	0.058	6.530	20.720	9.893	24.000	0.000	-0.981
0.410	0.062	6.530	20.730	9.893	24.000	0.000	-0.981
0.410	0.066	6.530	20.740	9.893	24.000	0.000	-0.981
0.407	0.070	6.530	20.740	9.893	24.000	0.000	-0.981
0.407	0.075	6.530	20.730	9.893	24.000	0.000	-0.981
0.407	0.079	6.530	20.730	9.893	24.000	0.000	-0.981
0.512	0.087	6.530	20.720	9.893	24.000	0.000	-0.981
0.515	0.091	6.530	20.730	9.893	24.000	0.000	-0.981
0.512	0.095	6.530	20.720	9.893	24.000	0.000	-0.981
0.612	0.103	6.530	20.730	9.893	24.000	0.000	-0.981
0.505	0.107	6.530	20.740	9.893	24.000	0.000	-0.981
0.610	0.115	6.530	20.730	9.893	24.000	0.000	-0.981
0.607	0.119	6.530	20.740	9.893	24.000	0.000	-0.981
0.607	0.127	6.530	20.730	9.893	24.000	0.000	-0.981
0.610	0.132	6.530	20.710	9.893	24.000	0.000	-0.981
0.600	0.139	6.530	20.730	9.893	24.000	0.000	-0.981
0.602	0.143	6.530	20.720	9.893	24.000	0.000	-0.981
0.602	0.152	6.530	20.730	9.893	24.000	0.000	-0.981
0.597	0.155	6.530	20.740	9.893	24.000	0.000	-0.981
0.602	0.164	6.530	20.720	9.893	24.000	0.000	-0.981
0.700	0.171	6.530	20.740	9.893	24.000	0.000	-0.981
0.597	0.175	6.530	20.740	9.893	24.000	0.000	-0.981
0.702	0.184	6.530	20.710	9.893	24.000	0.000	-0.981
0.697	0.191	6.530	20.720	9.893	24.000	0.000	-0.981
0.692	0.199	6.530	20.730	9.893	24.000	0.000	-0.981
0.695	0.203	6.530	20.720	9.893	24.000	0.000	-0.981
0.690	0.211	6.520	20.730	9.893	24.000	0.000	-0.981
0.685	0.219	6.530	20.720	9.893	24.000	0.000	-0.981
0.595	0.223	6.520	20.700	9.893	24.000	0.000	-0.981
0.685	0.231	6.530	20.710	9.893	24.000	0.000	-0.981
0.685	0.239	6.530	20.700	9.893	24.000	0.000	-0.981
0.685	0.246	6.530	20.730	9.893	24.000	0.000	-0.981
0.685	0.250	6.530	20.740	9.893	24.000	0.000	-0.981
0.690	0.258	6.530	20.740	9.893	24.000	0.000	-0.981
0.685	0.266	6.530	20.740	9.893	24.000	0.000	-0.981
0.690	0.274	6.530	20.740	9.893	24.000	0.000	-0.981
0.682	0.278	6.530	20.730	9.893	24.000	0.000	-0.981
0.687	0.286	6.530	20.740	9.893	24.000	0.000	-0.981
0.687	0.293	6.530	20.730	9.893	24.000	0.000	-0.981
0.687	0.301	6.530	20.710	9.893	24.000	0.000	-0.981
0.785	0.309	6.530	20.730	9.893	24.000	0.000	-0.981
0.677	0.313	6.530	20.710	9.893	24.000	0.000	-0.981
0.687	0.321	6.530	20.710	9.893	24.000	0.000	-0.981
0.682	0.329	6.530	20.730	9.893	24.000	0.000	-0.981
0.687	0.337	6.530	20.720	9.893	24.000	0.000	-0.981
0.785	0.344	6.530	20.730	9.893	24.000	0.000	-0.981
0.780	0.352	6.530	20.740	9.893	24.000	0.000	-0.981
0.780	0.360	6.530	20.730	9.893	24.000	0.000	-0.981
0.685	0.364	6.530	20.730	9.893	24.000	0.000	-0.981
0.685	0.372	6.530	20.730	9.893	24.000	0.000	-0.981
0.685	0.380	6.530	20.730	9.893	24.000	0.000	-0.981
0.685	0.387	6.530	20.730	9.893	24.000	0.000	-0.981
0.680	0.391	6.530	20.740	9.893	24.000	0.000	-0.981
0.690	0.399	6.530	20.740	9.893	24.000	0.000	-0.981
0.685	0.407	6.530	20.740	9.893	24.000	0.000	-0.981
0.690	0.415	6.530	20.720	9.893	24.000	0.000	-0.981
0.687	0.419	6.530	20.710	9.893	24.000	0.000	-0.981
0.687	0.427	6.530	20.730	9.893	24.000	0.000	-0.981
0.687	0.434	6.530	20.720	9.893	24.000	0.000	-0.981
0.687	0.442	6.530	20.730	9.893	24.000	0.000	-0.981
0.695	0.446	6.530	20.740	9.893	24.000	0.000	-0.981
0.685	0.454	6.530	20.720	9.893	24.000	0.000	-0.981
0.690	0.462	6.530	20.730	9.893	24.000	0.000	-0.981
0.685	0.470	6.530	20.730	9.893	24.000	0.000	-0.981
0.685	0.474	6.530	20.710	9.893	24.000	0.000	-0.981
0.685	0.482	6.530	20.720	9.893	24.000	0.000	-0.981
0.685	0.489	6.530	20.730	9.892	24.000	0.000	-0.981
0.685	0.497	6.530	20.730	9.892	24.000	0.000	-0.981
0.685	0.501	6.530	20.730	9.892	24.000	0.000	-0.981
0.690	0.509	6.530	20.720	9.892	24.000	0.000	-0.981
0.685	0.517	6.530	20.710	9.892	24.000	0.000	-0.981
0.690	0.525	6.530	20.730	9.892	24.000	0.000	-0.981
0.780	0.532	6.530	20.720	9.892	24.000	0.000	-0.981
0.775	0.540	6.530	20.730	9.892	24.000	0.000	-0.981
0.775	0.548	6.530	20.740	9.892	24.000	0.000	-0.981
0.770	0.556	6.530	20.710	9.892	24.000	0.000	-0.981
0.770	0.563	6.530	20.730	9.892	24.000	0.000	-0.981
0.770	0.571	6.530	20.740	9.892	24.000	0.000	-0.981
0.770	0.579	6.520	20.730	9.892	24.000	0.000	-0.981
0.770	0.586	6.530	20.730	9.892	24.000	0.000	-0.981
0.770	0.594	6.530	20.720	9.892	24.000	0.000	-0.981
0.770	0.602	6.530	20.730	9.892	24.000	0.000	-0.981
0.770	0.609	6.520	20.740	9.892	24.000	0.000	-0.981
0.680	0.614	6.530	20.720	9.892	24.000	0.000	-0.981
0.760	0.624	6.530	20.730	9.892	24.000	0.000	-0.981
0.670	0.629	6.530	20.740	9.892	24.000	0.000	-0.981
0.670	0.636	6.530	20.730	9.892	24.000	0.000	-0.981
0.760	0.644	6.530	20.730	9.892	24.000	0.000	-0.981
0.680	0.652	6.530	20.740	9.892	24.000	0.000	-0.981
0.770	0.659	6.530	20.720	9.892	24.000	0.000	-0.981
0.770	0.667	6.530	20.730	9.892	24.000	0.000	-0.981
0.770	0.675	6.530	20.740	9.892	24.000	0.000	-0.981
0.770	0.682	6.530	20.740	9.892	24.000	0.000	-0.981
0.770	0.690	6.530	20.740	9.892	24.000	0.000	-0.981
0.770	0.698	6.530	20.720	9.892	24.000	0.000	-0.981
0.770	0.706	6.530	20.730	9.892	24.000	0.000	-0.981
0.770	0.713	6.530	20.730	9.892	24.000	0.000	-0.981
0.770	0.721	6.530	20.730	9.892	24.000	0.000	-0.981
0.770	0.729	6.530	20.730	9.892	24.000	0.000	-0.981
0.672	0.732	6.530	20.740	9.892	24.000	0.000	-0.981
0.682	0.741	6.530	20.730	9.892	24.000	0.000	-0.981
0.682	0.748	6.530	20.740	9.892	24.000	0.000	-0.981
0.687	0.756	6.530	20.740	9.892	24.000	0.000	-0.981
0.785	0.764	6.530	20.740	9.892	24.000	0.000	-0.981
0.685	0.768	6.530	20.740	9.892	24.000	0.000	-0.981
0.690	0.776	6.530	20.720	9.892	24.000	0.000	-0.981
0.590	0.780	6.530	20.730	9.892	24.000	0.000	-0.981
0.600	0.788	6.530	20.740	9.892	24.000	0.000	-0.981
0.695	0.796	6.530	20.730	9.892	24.000	0.000	-0.981
0.600	0.800	6.530	20.730	9.892	24.000	0.000	-0.981
0.700	0.808	6.530	20.740	9.892	24.000	0.000	-0.981
0.595	0.812	6.530	20.730	9.892	24.000	0.000	-0.981
0.600	0.820	6.530	20.730	9.892	24.000	0.000	-0.981
0.595	0.824	6.530	20.710	9.892	24.000	0.000	-0.981
0.605	0.832	6.530	20.730	9.892	24.000	0.000	-0.981
0.610	0.836	6.530	20.740	9.892	24.000	0.000	-0.981
0.605	0.844	6.530	20.730	9.892	24.000	0.000	-0.981
0.610	0.848	6.530	20.730	9.892	24.000	0.000	-0.981
0.505	0.852	6.530	20.730	9.892	24.000	0.000	-0.981
0.500	0.856	6.520	20.710	9.892	24.000	0.000	-0.981
0.510	0.864	6.530	20.730	9.892	24.000	0.000	-0.981
0.510	0.868	6.530	20.720	9.892	24.000	0.000	-0.981
0.510	0.873	6.530	20.730	9.892	24.000	0.000	-0.981
0.512	0.877	6.530	20.730	9.892	24.000	0.000	-0.981
0.407	0.881	6.530	20.720	9.892	24.000	0.000	-0.981
0.407	0.885	6.530	20.730	9.892	24.000	0.000	-0.981
0.407	0.889	6.530	20.740	9.892	24.000	0.000	-0.981
0.410	0.893	6.530	20.730	9.892	24.000	0.000	-0.981
0.410	0.897	6.530	20.730	9.892	24.000	0.000	-0.981
0.410	0.901	6.530	20.720	9.892	24.000	0.000	-0.981
0.410	0.905	6.530	20.730	9.892	24.000	0.000	-0.981
0.410	0.909	6.530	20.740	9.892	24.000	0.000	-0.981
0.412	0.914	6.530	20.730	9.892	24.000	0.000	-0.981
0.412	0.918	6.530	20.740	9.892	24.000	0.000	-0.981
0.310	0.918	6.530	20.740	9.892	24.000	0.000	-0.981
0.312	0.922	6.530	20.710	9.892	24.000	0.000	-0.981
0.312	0.926	6.530	20.720	9.892	24.000	0.000	-0.981
0.315	0.930	6.530	20.730	9.892	24.000	0.000	-0.981
0.315	0.930	6.530	20.730	9.892	24.000	0.000	-0.981
0.315	0.934	6.530	20.740	9.892	24.000	0.000	-0.981
0.315	0.939	6.530	20.730	9.892	24.000	0.000	-0.981
0.210	0.939	6.530	20.700	9.892	24.000	0.000	-0.981
0.315	0.943	6.530	20.730	9.892	24.000	0.000	-0.981
0.315	0.947	6.530	20.720	9.892	24.000	0.000	-0.981
0.210	0.947	6.530	20.740	9.892	24.000	0.000	-0.981
0.315	0.951	6.530	20.740	9.892	24.000	0.000	-0.981
0.315	0.955	6.530	20.720	9.892	24.000	0.000	-0.981
0.315	0.960	6.530	20.730	9.892	24.000	0.000	-0.981
0.315	0.960	6.530	20.740	9.892	24.000	0.000	-0.981
0.315	0.964	6.530	20.720	9.892	24.000	0.000	-0.981
0.210	0.964	6.530	20.730	9.892	24.000	0.000	-0.981
0.210	0.968	6.530	20.740	9.892	24.000	0.000	-0.981
0.315	0.972	6.530	20.730	9.892	24.000	0.000	-0.981
0.210	0.972	6.530	20.730	9.892	24.000	0.000	-0.981
0.315	0.976	6.530	20.720	9.892	24.000	0.000	-0.981
0.210	0.976	6.530	20.710	9.892	24.000	0.000	-0.981
0.210	0.981	6.530	20.740	9.892	24.000	0.000	-0.981
0.210	0.981	6.530	20.730	9.892	24.000	0.000	-0.981
0.210	0.985	6.530	20.710	9.892	24.000	0.000	-0.981
0.315	0.989	6.530	20.730	9.892	24.000	0.000	-0.981
0.210	0.989	6.530	20.710	9.892	24.000	0.000	-0.981
0.315	0.993	6.530	20.730	9.892	24.000	0.000	-0.981
0.210	0.993	6.530	20.740	9.892	24.000	0.000	-0.981
0.105	0.993	6.530	20.730	9.892	24.000	0.000	-0.981
0.210	0.997	6.530	20.730	9.892	24.000	0.000	-0.981
0.105	0.997	6.530	20.730	9.892	24.000	0.000	-0.981
0.210	1.002	6.530	20.720	9.893	24.000	0.000	-0.981
0.210	1.002	6.530	20.730	9.893	24.000	0.000	-0.981
0.210	1.006	6.530	20.740	9.893	24.000	0.000	-0.981
0.210	1.006	6.530	20.740	9.893	24.000	0.000	-0.981
0.105	1.006	6.530	20.750	9.893	24.000	0.000	-0.981
0.210	1.010	6.530	20.720	9.893	24.000	0.000	-0.981
0.105	1.010	6.530	20.730	9.893	24.000	0.000	-0.981
0.105	1.010	6.530	20.740	9.893	24.000	0.000	-0.981
0.105	1.010	6.530	20.720	9.893	24.000	0.000	-0.981
0.000	1.010	6.530	20.730	9.893	24.000	0.000	-0.981
0.000	1.010	6.530	20.740	9.893	24.000	0.000	-0.981
0.000	1.010	6.530	20.720	9.893	24.000	0.000	-0.981
0.000	1.010	6.530	20.730	9.893	24.000	0.000	-0.981
0.000	1.010	6.530	20.720	9.893	24.000	0.000	-0.981
0.000	1.010	6.520	20.710	9.893	24.000	0.000	-0.981
0.000	1.010	6.530	20.730	9.893	24.000	0.000	-0.981
0.000	1.010	6.530	20.720	9.893	24.000	0.000	-0.981
0.000	1.010	6.530	20.740	9.893	24.000	0.000	-0.981
-0.102	1.006	6.530	20.740	9.893	24.000	0.000	-0.981
-0.102	1.006	6.530	20.730	9.893	24.000	0.000	-0.981
-0.102	1.006	6.530	20.730	9.893	24.000	0.000	-0.981
-0.205	1.002	6.530	20.740	9.893	24.000	0.000	-0.981
-0.102	1.002	6.530	20.730	9.893	24.000	0.000	-0.981
-0.102	1.002	6.530	20.740	9.893	24.000	0.000	-0.981
-0.205	0.998	6.530	20.740	9.893	24.000	0.000	-0.981
-0.102	0.998	6.530	20.730	9.893	24.000	0.000	-0.981
-0.205	0.994	6.530	20.730	9.893	24.000	0.000	-0.981
-0.205	0.994	6.530	20.720	9.893	24.000	0.000	-0.981
-0.205	0.990	6.530	20.730	9.893	24.000	0.000	-0.981
-0.307	0.985	6.530	20.730	9.893	24.000	0.000	-0.981
-0.305	0.981	6.530	20.720	9.893	24.000	0.000	-0.981
-0.305	0.981	6.530	20.730	9.893	24.000	0.000	-0.981
-0.305	0.977	6.530	20.740	9.893	24.000	0.000	-0.981
-0.302	0.973	6.530	20.720	9.893	24.000	0.000	-0.981
-0.302	0.969	6.520	20.730	9.893	24.000	0.000	1.002
-0.402	0.965	6.530	20.730	9.893	24.000	0.000	1.002
-0.400	0.961	6.530	20.700	9.893	24.000	0.000	1.002
-0.400	0.957	6.530	20.710	9.893	24.000	0.000	1.002
-0.502	0.949	6.530	20.730	9.893	24.000	0.000	1.002
-0.502	0.945	6.530	20.730	9.893	24.000	0.000	1.002
-0.500	0.941	6.530	20.730	9.893	24.000	0.000	1.002
-0.597	0.933	6.530	20.740	9.893	24.000	0.000	1.002
-0.495	0.929	6.530	20.730	9.893	24.000	0.000	1.002
-0.492	0.926	6.530	20.740	9.893	24.000	0.000	1.002
-0.592	0.918	6.530	20.730	9.893	24.000	0.000	1.002
-0.490	0.914	6.530	20.740	9.893	24.000	0.000	1.002
-0.587	0.906	6.530	20.740	9.893	24.000	0.000	1.002
-0.682	0.898	6.530	20.710	9.893	24.000	0.000	1.002
-0.585	0.894	6.530	20.720	9.893	24.000	0.000	1.002
-0.682	0.887	6.530	20.740	9.893	24.000	0.000	1.002
-0.585	0.883	6.530	20.730	9.893	24.000	0.000	1.002
-0.490	0.879	6.530	20.740	9.893	24.000	0.000	1.002
-0.587	0.871	6.530	20.740	9.893	24.000	0.000	1.002
-0.587	0.863	6.530	20.720	9.893	24.000	0.000	1.002
-0.587	0.859	6.530	20.730	9.893	24.000	0.000	1.002
-0.682	0.851	6.530	20.710	9.893	24.000	0.000	1.002
-0.580	0.848	6.530	20.730	9.893	24.000	0.000	1.002
-0.585	0.840	6.530	20.740	9.893	24.000	0.000	1.002
-0.677	0.832	6.530	20.720	9.893	24.000	0.000	1.002
-0.672	0.824	6.530	20.730	9.893	24.000	0.000	1.002
-0.677	0.820	6.530	20.740	9.893	24.000	0.000	1.002
-0.672	0.813	6.530	20.730	9.893	24.000	0.000	1.002
-0.667	0.805	6.530	20.740	9.893	24.000	0.000	1.002
-0.575	0.801	6.530	20.740	9.893	24.000	0.000	1.002
-0.662	0.794	6.530	20.730	9.893	24.000	0.000	1.002
-0.667	0.786	6.530	20.730	9.893	24.000	0.000	1.002
-0.667	0.779	6.530	20.720	9.893	24.000	0.000	1.002
-0.765	0.771	6.530	20.730	9.893	24.000	0.000	1.002
-0.765	0.763	6.530	20.740	9.893	24.000	0.000	1.002
-0.755	0.756	6.530	20.720	9.893	24.000	0.000	1.002
-0.755	0.748	6.530	20.740	9.893	24.000	0.000	1.002
-0.750	0.741	6.530	20.740	9.893	24.000	0.000	1.002
-0.750	0.733	6.530	20.720	9.893	24.000	0.000	1.002
-0.750	0.726	6.530	20.730	9.893	24.000	0.000	1.002
-0.750	0.718	6.530	20.740	9.893	24.000	0.000	1.002
-0.750	0.711	6.530	20.740	9.893	24.000	0.000	1.002
-0.750	0.703	6.530	20.740	9.893	24.000	0.000	1.002
-0.750	0.696	6.530	20.730	9.893	24.000	0.000	1.002
-0.750	0.688	6.530	20.720	9.893	24.000	0.000	1.002
-0.750	0.681	6.530	20.730	9.893	24.000	0.000	1.002
-0.750	0.673	6.530	20.730	9.893	24.000	0.000	1.002
-0.750	0.666	6.530	20.720	9.893	24.000	0.000	1.002
-0.750	0.658	6.530	20.730	9.893	24.000	0.000	1.002
-0.750	0.651	6.530	20.710	9.893	24.000	0.000	1.002
-0.750	0.643	6.530	20.730	9.893	24.000	0.000	1.002
-0.750	0.636	6.530	20.740	9.893	24.000	0.000	1.002
-0.750	0.628	6.530	20.720	9.893	24.000	0.000	1.002
-0.750	0.621	6.530	20.720	9.893	24.000	0.000	1.002
-0.750	0.613	6.530	20.730	9.893	24.000	0.000	1.002
-0.750	0.606	6.530	20.730	9.893	24.000	0.000	1.002
-0.750	0.598	6.530	20.740	9.893	24.000	0.000	1.002
-0.755	0.591	6.530	20.740	9.893	24.000	0.000	1.002
-0.755	0.583	6.530	20.730	9.893	24.000	0.000	1.002
-0.760	0.575	6.530	20.730	9.893	24.000	0.000	1.002
-0.760	0.568	6.530	20.720	9.893	24.000	0.000	1.002
-0.660	0.564	6.530	20.710	9.893	24.000	0.000	1.002
-0.670	0.556	6.530	20.730	9.893	24.000	0.000	1.002
-0.665	0.549	6.530	20.720	9.893	24.000	0.000	1.002
-0.670	0.541	6.530	20.730	9.893	24.000	0.000	1.002
-0.765	0.534	6.530	20.740	9.893	24.000	0.000	1.002
-0.760	0.526	6.530	20.730	9.894	24.000	0.000	1.002
-0.760	0.518	6.530	20.740	9.894	24.000	0.000	1.002
-0.760	0.511	6.530	20.740	9.894	24.000	0.000	1.002
-0.760	0.503	6.530	20.720	9.894	24.000	0.000	1.002
-0.667	0.499	6.530	20.730	9.894	24.000	0.000	1.002
-0.667	0.492	6.530	20.740	9.894	24.000	0.000	1.002
-0.667	0.484	6.530	20.730	9.894	24.000	0.000	1.002
-0.667	0.477	6.530	20.740	9.894	24.000	0.000	1.002
-0.760	0.469	6.530	20.720	9.894	24.000	0.000	1.002
-0.760	0.461	6.530	20.720	9.894	24.000	0.000	1.002
-0.660	0.458	6.530	20.730	9.894	24.000	0.000	1.002
-0.670	0.450	6.530	20.730	9.894	24.000	0.000	1.002
-0.665	0.442	6.530	20.730	9.894	24.000	0.000	1.002
-0.670	0.435	6.530	20.730	9.894	24.000	0.000	1.002
-0.765	0.427	6.530	20.710	9.894	24.000	0.000	1.002
-0.760	0.419	6.530	20.720	9.894	24.000	0.000	1.002
-0.665	0.416	6.530	20.740	9.894	24.000	0.000	1.002
-0.670	0.408	6.530	20.720	9.894	24.000	0.000	1.002
-0.670	0.400	6.530	20.740	9.894	24.000	0.000	1.002
-0.572	0.396	6.530	20.740	9.894	24.000	0.000	1.002
-0.677	0.389	6.530	20.730	9.894	24.000	0.000	1.002
-0.672	0.381	6.530	20.740	9.894	24.000	0.000	1.002
-0.582	0.377	6.530	20.720	9.894	24.000	0.000	1.002
-0.685	0.369	6.530	20.710	9.894	24.000	0.000	1.002
-0.680	0.361	6.530	20.730	9.894	24.000	0.000	1.002
