-0.677	-0.637	6.850	20.390	10.060	23.200	0.000	0.773
-0.770	-0.644	6.840	20.400	10.060	23.200	0.000	0.773
-0.677	-0.648	6.850	20.410	10.060	23.200	0.000	0.773
-0.682	-0.656	6.840	20.390	10.060	23.200	0.000	0.773
-0.687	-0.664	6.840	20.400	10.060	23.200	0.000	0.773
-0.687	-0.672	6.840	20.380	10.060	23.200	0.000	0.773
-0.692	-0.676	6.840	20.390	10.060	23.200	0.000	0.773
-0.687	-0.684	6.840	20.400	10.060	23.200	0.000	0.773
-0.687	-0.692	6.840	20.390	10.060	23.200	0.000	0.773
-0.595	-0.696	6.840	20.400	10.060	23.200	0.000	0.773
-0.687	-0.703	6.840	20.390	10.060	23.200	0.000	0.773
-0.590	-0.707	6.840	20.380	10.060	23.200	0.000	0.773
-0.595	-0.715	6.850	20.380	10.060	23.200	0.000	0.773
-0.590	-0.719	6.840	20.370	10.060	23.200	0.000	0.773
-0.595	-0.727	6.840	20.380	10.060	23.200	0.000	0.773
-0.595	-0.731	6.840	20.380	10.060	23.200	0.000	0.773
-0.595	-0.739	6.840	20.370	10.060	23.200	0.000	0.773
-0.600	-0.743	6.840	20.400	10.060	23.200	0.000	0.773
-0.595	-0.751	6.840	20.380	10.060	23.200	0.000	0.773
-0.600	-0.755	6.840	20.400	10.060	23.200	0.000	0.773
-0.500	-0.759	6.850	20.400	10.060	23.200	0.000	0.773
-0.597	-0.767	6.850	20.400	10.060	23.200	0.000	0.773
-0.505	-0.771	6.840	20.410	10.060	23.200	0.000	0.773
-0.602	-0.779	6.840	20.410	10.060	23.200	0.000	0.773
-0.605	-0.783	6.840	20.410	10.060	23.200	0.000	0.773
-0.507	-0.787	6.840	20.410	10.060	23.200	0.000	0.773
-0.505	-0.791	6.840	20.390	10.060	23.200	0.000	0.773
-0.510	-0.800	6.840	20.390	10.060	23.200	0.000	0.773
-0.510	-0.804	6.850	20.390	10.060	23.200	0.000	0.773
-0.510	-0.808	6.840	20.390	10.060	23.200	0.000	0.773
-0.512	-0.812	6.840	20.410	10.060	23.200	0.000	0.773
-0.410	-0.816	6.840	20.390	10.060	23.200	0.000	0.773
-0.410	-0.820	6.840	20.380	10.060	23.200	0.000	0.773
-0.410	-0.824	6.840	20.400	10.060	23.200	0.000	0.773
-0.410	-0.828	6.840	20.380	10.060	23.200	0.000	0.773
-0.410	-0.832	6.840	20.390	10.060	23.200	0.000	0.773
-0.410	-0.837	6.840	20.390	10.060	23.200	0.000	0.773
-0.410	-0.841	6.840	20.390	10.060	23.200	0.000	0.773
-0.410	-0.845	6.840	20.400	10.060	23.200	0.000	0.773
-0.410	-0.849	6.840	20.390	10.060	23.200	0.000	0.773
-0.412	-0.853	6.840	20.400	10.060	23.200	0.000	0.773
-0.412	-0.857	6.840	20.400	10.060	23.200	0.000	0.773
-0.412	-0.861	6.840	20.390	10.060	23.200	0.000	0.773
-0.310	-0.861	6.850	20.400	10.060	23.200	0.000	0.773
-0.310	-0.865	6.860	20.410	10.060	23.200	0.000	0.773
-0.312	-0.870	6.840	20.400	10.060	23.200	0.000	0.773
-0.315	-0.874	6.840	20.410	10.060	23.200	0.000	0.773
-0.417	-0.878	6.840	20.390	10.060	23.200	0.000	0.773
-0.417	-0.882	6.840	20.400	10.060	23.200	0.000	0.773
-0.312	-0.882	6.840	20.400	10.060	23.200	0.000	0.773
-0.312	-0.886	6.840	20.400	10.060	23.200	0.000	0.773
-0.315	-0.891	6.840	20.400	10.060	23.200	0.000	0.773
-0.315	-0.895	6.850	20.390	10.060	23.200	0.000	0.773
-0.315	-0.895	6.840	20.400	10.060	23.200	0.000	0.773
-0.315	-0.899	6.840	20.410	10.060	23.200	0.000	0.773
-0.315	-0.903	6.840	20.390	10.060	23.200	0.000	0.773
-0.210	-0.903	6.840	20.390	10.060	23.200	0.000	0.773
-0.315	-0.907	6.840	20.390	10.060	23.200	0.000	0.773
-0.315	-0.912	6.840	20.390	10.060	23.200	0.000	0.773
-0.315	-0.916	6.850	20.400	10.060	23.200	0.000	0.773
-0.315	-0.916	6.850	20.390	10.060	23.200	0.000	0.773
-0.315	-0.920	6.840	20.410	10.060	23.200	0.000	0.773
-0.210	-0.920	6.840	20.410	10.060	23.200	0.000	0.773
-0.210	-0.924	6.840	20.380	10.060	23.200	0.000	0.773
-0.315	-0.928	6.850	20.390	10.060	23.200	0.000	0.773
-0.210	-0.928	6.840	20.380	10.060	23.200	0.000	0.773
-0.315	-0.933	6.840	20.390	10.060	23.200	0.000	0.773
-0.210	-0.933	6.840	20.400	10.060	23.200	0.000	0.773
-0.210	-0.937	6.840	20.380	10.060	23.200	0.000	0.773
-0.210	-0.937	6.840	20.390	10.060	23.200	0.000	0.773
-0.210	-0.941	6.840	20.400	10.060	23.200	0.000	0.773
-0.210	-0.941	6.840	20.390	10.060	23.200	0.000	0.773
-0.210	-0.945	6.840	20.400	10.060	23.200	0.000	0.773
-0.210	-0.945	6.840	20.390	10.060	23.200	0.000	0.773
-0.210	-0.949	6.840	20.400	10.060	23.200	0.000	0.773
-0.210	-0.949	6.850	20.400	10.060	23.200	0.000	0.773
-0.105	-0.949	6.840	20.400	10.060	23.200	0.000	0.773
-0.210	-0.954	6.840	20.410	10.060	23.200	0.000	0.773
-0.105	-0.954	6.850	20.390	10.060	23.200	0.000	0.773
-0.210	-0.958	6.850	20.390	10.060	23.200	0.000	0.773
-0.210	-0.958	6.840	20.400	10.060	23.200	0.000	0.773
-0.105	-0.958	6.850	20.390	10.060	23.200	0.000	0.773
-0.210	-0.962	6.840	20.400	10.060	23.200	0.000	0.773
-0.105	-0.962	6.840	20.390	10.060	23.200	0.000	0.773
-0.105	-0.962	6.850	20.370	10.060	23.200	0.000	0.773
-0.105	-0.962	6.840	20.390	10.060	23.200	0.000	0.773
0.000	-0.962	6.840	20.400	10.060	23.200	0.000	0.773
0.000	-0.962	6.840	20.400	10.060	23.200	0.000	0.773
0.000	-0.962	6.860	20.400	10.060	23.200	0.000	0.773
0.000	-0.962	6.840	20.400	10.060	23.200	0.000	0.773
0.110	-0.958	6.860	20.410	10.059	23.200	0.000	0.773
0.110	-0.958	6.860	20.390	10.059	23.200	0.000	0.773
0.220	-0.953	6.840	20.410	10.059	23.200	0.000	0.773
0.220	-0.953	6.840	20.410	10.059	23.200	0.000	0.773
0.220	-0.949	6.840	20.400	10.059	23.200	0.000	0.773
0.330	-0.944	6.840	20.400	10.059	23.200	0.000	0.773
0.327	-0.940	6.850	20.380	10.059	23.200	0.000	0.773
0.435	-0.936	6.850	20.400	10.059	23.200	0.000	0.773
0.540	-0.927	6.850	20.400	10.059	23.200	0.000	0.773
0.537	-0.923	6.840	20.390	10.059	23.200	0.000	0.773
0.632	-0.915	6.850	20.400	10.059	23.200	0.000	-0.812
0.632	-0.910	6.840	20.390	10.059	23.200	0.000	-0.812
0.620	-0.902	6.840	20.400	10.059	23.200	0.000	-0.812
0.715	-0.894	6.840	20.400	10.059	23.200	0.000	-0.812
0.710	-0.886	6.840	20.390	10.059	23.200	0.000	-0.812
0.800	-0.878	6.840	20.400	10.059	23.200	0.000	-0.812
0.795	-0.871	6.840	20.390	10.059	23.200	0.000	-0.812
0.790	-0.863	6.840	20.400	10.059	23.200	0.000	-0.812
0.790	-0.855	6.840	20.400	10.059	23.200	0.000	-0.812
0.790	-0.847	6.840	20.400	10.059	23.200	0.000	-0.812
0.875	-0.836	6.840	20.390	10.059	23.200	0.000	-0.812
0.875	-0.828	6.850	20.390	10.059	23.200	0.000	-0.812
0.875	-0.820	6.840	20.400	10.059	23.200	0.000	-0.812
0.960	-0.808	6.850	20.410	10.059	23.200	0.000	-0.812
0.875	-0.801	6.840	20.400	10.059	23.200	0.000	-0.812
0.960	-0.789	6.840	20.410	10.059	23.200	0.000	-0.812
1.045	-0.778	6.840	20.400	10.059	23.200	0.000	-0.812
0.960	-0.770	6.840	20.390	10.059	23.200	0.000	-0.812
1.045	-0.759	6.840	20.400	10.059	23.200	0.000	-0.812
0.960	-0.751	6.840	20.390	10.059	23.200	0.000	-0.812
0.960	-0.740	6.840	20.400	10.059	23.200	0.000	-0.812
0.960	-0.732	6.840	20.400	10.059	23.200	0.000	-0.812
0.960	-0.720	6.840	20.400	10.059	23.200	0.000	-0.812
0.960	-0.712	6.840	20.400	10.059	23.200	0.000	-0.812
0.960	-0.701	6.850	20.380	10.059	23.200	0.000	-0.812
0.960	-0.693	6.850	20.390	10.059	23.200	0.000	-0.812
0.960	-0.682	6.850	20.400	10.059	23.200	0.000	-0.812
1.045	-0.671	6.840	20.390	10.059	23.200	0.000	-0.812
0.960	-0.663	6.850	20.400	10.059	23.200	0.000	-0.812
1.045	-0.651	6.850	20.400	10.059	23.200	0.000	-0.812
0.960	-0.644	6.850	20.400	10.059	23.200	0.000	-0.812
0.875	-0.636	6.850	20.400	10.059	23.200	0.000	-0.812
0.960	-0.624	6.850	20.380	10.059	23.200	0.000	-0.812
0.875	-0.616	6.840	20.400	10.059	23.200	0.000	-0.812
0.960	-0.605	6.840	20.400	10.059	23.200	0.000	-0.812
0.960	-0.597	6.840	20.390	10.059	23.200	0.000	-0.812
0.875	-0.589	6.850	20.400	10.059	23.200	0.000	-0.812
0.960	-0.578	6.850	20.390	10.059	23.200	0.000	-0.812
0.875	-0.570	6.850	20.400	10.059	23.200	0.000	-0.812
0.875	-0.562	6.850	20.400	10.059	23.200	0.000	-0.812
0.875	-0.554	6.850	20.400	10.059	23.200	0.000	-0.812
0.790	-0.546	6.850	20.400	10.059	23.200	0.000	-0.812
0.790	-0.539	6.840	20.390	10.059	23.200	0.000	-0.812
0.875	-0.527	6.840	20.400	10.059	23.200	0.000	-0.812
0.875	-0.519	6.850	20.400	10.059	23.200	0.000	-0.812
0.875	-0.511	6.840	20.390	10.059	23.200	0.000	-0.812
0.875	-0.504	6.840	20.390	10.059	23.200	0.000	-0.812
0.790	-0.496	6.840	20.380	10.059	23.200	0.000	-0.812
0.790	-0.488	6.840	20.390	10.059	23.200	0.000	-0.812
0.790	-0.480	6.840	20.400	10.059	23.200	0.000	-0.812
0.790	-0.472	6.840	20.400	10.059	23.200	0.000	-0.812
0.790	-0.464	6.850	20.400	10.059	23.200	0.000	-0.812
0.790	-0.456	6.850	20.390	10.059	23.200	0.000	-0.812
0.790	-0.448	6.840	20.410	10.059	23.200	0.000	-0.812
0.790	-0.440	6.840	20.410	10.059	23.200	0.000	-0.812
0.790	-0.432	6.840	20.390	10.059	23.200	0.000	-0.812
0.790	-0.425	6.840	20.400	10.059	23.200	0.000	-0.812
0.790	-0.417	6.850	20.390	10.059	23.200	0.000	-0.812
0.790	-0.409	6.850	20.400	10.059	23.200	0.000	-0.812
0.790	-0.401	6.840	20.400	10.059	23.200	0.000	-0.812
0.790	-0.393	6.840	20.390	10.059	23.200	0.000	-0.812
0.692	-0.389	6.850	20.400	10.059	23.200	0.000	-0.812
0.705	-0.381	6.850	20.390	10.059	23.200	0.000	-0.812
0.710	-0.372	6.840	20.400	10.059	23.200	0.000	-0.812
0.715	-0.364	6.850	20.400	10.059	23.200	0.000	-0.812
0.722	-0.360	6.840	20.380	10.059	23.200	0.000	-0.812
0.715	-0.352	6.850	20.390	10.059	23.200	0.000	-0.812
0.620	-0.348	6.860	20.400	10.059	23.200	0.000	-0.812
0.620	-0.340	6.850	20.390	10.059	23.200	0.000	-0.812
0.620	-0.335	6.850	20.410	10.059	23.200	0.000	-0.812
0.522	-0.331	6.850	20.390	10.059	23.200	0.000	-0.812
0.630	-0.322	6.850	20.400	10.059	23.200	0.000	-0.812
0.535	-0.318	6.850	20.390	10.059	23.200	0.000	-0.812
0.535	-0.314	6.850	20.400	10.059	23.200	0.000	-0.812
0.430	-0.314	6.850	20.400	10.059	23.200	0.000	-0.812
0.325	-0.309	6.850	20.380	10.059	23.200	0.000	-0.812
0.327	-0.305	6.850	20.380	10.059	23.200	0.000	-0.812
0.220	-0.305	6.840	20.370	10.059	23.200	0.000	-0.812
0.220	-0.305	6.840	20.390	10.059	23.200	0.000	-0.812
0.110	-0.305	6.840	20.400	10.059	23.200	0.000	-0.812
-0.105	-0.309	6.840	20.400	10.059	23.200	0.000	-0.812
-0.105	-0.309	6.840	20.400	10.059	23.200	0.000	-0.812
-0.210	-0.313	6.850	20.390	10.059	23.200	0.000	-0.812
-0.312	-0.318	6.850	20.400	10.059	23.200	0.000	-0.812
-0.310	-0.322	6.840	20.400	10.059	23.200	0.000	-0.812
-0.515	-0.330	6.840	20.390	10.059	23.200	0.000	-0.812
-0.512	-0.334	6.840	20.400	10.059	23.200	0.000	-0.812
-0.605	-0.342	6.850	20.380	10.059	23.200	0.000	-0.812
-0.597	-0.346	6.840	20.370	10.059	23.200	0.000	0.657
-0.592	-0.354	6.840	20.370	10.059	23.200	0.000	0.657
-0.680	-0.361	6.840	20.380	10.060	23.200	0.000	0.657
-0.675	-0.369	6.840	20.390	10.060	23.200	0.000	0.657
-0.770	-0.376	6.840	20.400	10.060	23.200	0.000	0.657
-0.760	-0.384	6.840	20.390	10.060	23.200	0.000	0.657
-0.760	-0.392	6.840	20.400	10.060	23.200	0.000	0.657
-0.840	-0.402	6.840	20.390	10.060	23.200	0.000	0.657
-0.840	-0.410	6.840	20.400	10.060	23.200	0.000	0.657
-0.840	-0.418	6.850	20.380	10.060	23.200	0.000	0.657
-0.840	-0.425	6.840	20.370	10.060	23.200	0.000	0.657
-0.840	-0.436	6.840	20.390	10.060	23.200	0.000	0.657
-0.840	-0.444	6.850	20.400	10.060	23.200	0.000	0.657
-0.840	-0.451	6.840	20.400	10.060	23.200	0.000	0.657
-0.840	-0.459	6.850	20.380	10.060	23.200	0.000	0.657
-0.760	-0.466	6.850	20.390	10.060	23.200	0.000	0.657
-0.760	-0.474	6.850	20.390	10.060	23.200	0.000	0.657
-0.840	-0.485	6.840	20.390	10.060	23.200	0.000	0.657
-0.840	-0.492	6.840	20.400	10.060	23.200	0.000	0.657
-0.840	-0.500	6.850	20.390	10.060	23.200	0.000	0.657
-0.840	-0.508	6.850	20.400	10.060	23.200	0.000	0.657
-0.760	-0.515	6.850	20.400	10.060	23.200	0.000	0.657
-0.840	-0.526	6.840	20.390	10.060	23.200	0.000	0.657
-0.840	-0.534	6.840	20.400	10.060	23.200	0.000	0.657
-0.840	-0.541	6.840	20.390	10.060	23.200	0.000	0.657
-0.840	-0.549	6.840	20.400	10.060	23.200	0.000	0.657
-0.760	-0.556	6.840	20.400	10.060	23.200	0.000	0.657
-0.760	-0.564	6.840	20.390	10.060	23.200	0.000	0.657
-0.760	-0.572	6.840	20.400	10.060	23.200	0.000	0.657
-0.760	-0.579	6.840	20.380	10.060	23.200	0.000	0.657
-0.760	-0.587	6.840	20.390	10.060	23.200	0.000	0.657
-0.760	-0.594	6.840	20.390	10.060	23.200	0.000	0.657
-0.760	-0.602	6.840	20.390	10.060	23.200	0.000	0.657
-0.760	-0.610	6.840	20.400	10.060	23.200	0.000	0.657
-0.760	-0.617	6.850	20.390	10.060	23.200	0.000	0.657
-0.760	-0.625	6.850	20.400	10.060	23.200	0.000	0.657
-0.760	-0.632	6.840	20.410	10.060	23.200	0.000	0.657
-0.760	-0.640	6.840	20.400	10.060	23.200	0.000	0.657
-0.672	-0.644	6.850	20.400	10.060	23.200	0.000	0.657
-0.672	-0.652	6.840	20.380	10.060	23.200	0.000	0.657
-0.677	-0.659	6.840	20.400	10.060	23.200	0.000	0.657
-0.677	-0.667	6.840	20.400	10.060	23.200	0.000	0.657
-0.770	-0.675	6.840	20.400	10.060	23.200	0.000	0.657
-0.770	-0.682	6.850	20.400	10.060	23.200	0.000	0.657
-0.677	-0.687	6.850	20.390	10.060	23.200	0.000	0.657
-0.677	-0.694	6.840	20.400	10.060	23.200	0.000	0.657
-0.677	-0.702	6.850	20.400	10.060	23.200	0.000	0.657
-0.677	-0.710	6.840	20.400	10.060	23.200	0.000	0.657
-0.672	-0.713	6.840	20.400	10.060	23.200	0.000	0.657
-0.682	-0.721	6.840	20.380	10.060	23.200	0.000	0.657
-0.682	-0.729	6.850	20.390	10.060	23.200	0.000	0.657
-0.687	-0.737	6.840	20.390	10.060	23.200	0.000	0.657
-0.687	-0.741	6.840	20.390	10.060	23.200	0.000	0.657
-0.687	-0.749	6.850	20.400	10.060	23.200	0.000	0.657
-0.687	-0.757	6.850	20.390	10.060	23.200	0.000	0.657
-0.595	-0.761	6.850	20.410	10.060	23.200	0.000	0.657
-0.692	-0.769	6.850	20.400	10.060	23.200	0.000	0.657
-0.590	-0.773	6.840	20.390	10.060	23.200	0.000	0.657
-0.595	-0.781	6.840	20.400	10.060	23.200	0.000	0.657
-0.590	-0.784	6.840	20.380	10.060	23.200	0.000	0.657
-0.595	-0.792	6.840	20.390	10.060	23.200	0.000	0.657
-0.600	-0.797	6.840	20.400	10.060	23.200	0.000	0.657
-0.595	-0.804	6.840	20.390	10.060	23.200	0.000	0.657
-0.600	-0.808	6.850	20.400	10.060	23.200	0.000	0.657
-0.500	-0.812	6.840	20.390	10.060	23.200	0.000	0.657
-0.602	-0.821	6.840	20.400	10.060	23.200	0.000	0.657
-0.510	-0.825	6.840	20.400	10.060	23.200	0.000	0.657
-0.507	-0.829	6.850	20.390	10.060	23.200	0.000	0.657
-0.612	-0.837	6.850	20.400	10.060	23.200	0.000	0.657
-0.510	-0.841	6.860	20.400	10.060	23.200	0.000	0.657
-0.507	-0.845	6.850	20.410	10.060	23.200	0.000	0.657
-0.612	-0.853	6.850	20.410	10.060	23.200	0.000	0.657
-0.510	-0.857	6.850	20.400	10.060	23.200	0.000	0.657
-0.510	-0.861	6.850	20.400	10.060	23.200	0.000	0.657
-0.510	-0.865	6.840	20.390	10.060	23.200	0.000	0.657
-0.407	-0.870	6.850	20.400	10.060	23.200	0.000	0.657
-0.407	-0.874	6.860	20.380	10.060	23.200	0.000	0.657
-0.407	-0.878	6.840	20.400	10.060	23.200	0.000	0.657
-0.512	-0.886	6.840	20.410	10.060	23.200	0.000	0.657
-0.512	-0.890	6.840	20.400	10.060	23.200	0.000	0.657
-0.512	-0.894	6.840	20.400	10.060	23.200	0.000	0.657
-0.512	-0.898	6.850	20.380	10.060	23.200	0.000	0.657
-0.410	-0.902	6.840	20.400	10.060	23.200	0.000	0.657
-0.410	-0.906	6.860	20.380	10.060	23.200	0.000	0.657
-0.307	-0.906	6.850	20.400	10.060	23.200	0.000	0.657
-0.310	-0.911	6.850	20.410	10.060	23.200	0.000	0.657
-0.310	-0.915	6.850	20.390	10.060	23.200	0.000	0.657
-0.310	-0.919	6.850	20.400	10.060	23.200	0.000	0.657
-0.415	-0.923	6.840	20.380	10.060	23.200	0.000	0.657
-0.415	-0.927	6.850	20.400	10.060	23.200	0.000	0.657
-0.312	-0.927	6.850	20.400	10.060	23.200	0.000	0.657
-0.315	-0.931	6.850	20.400	10.060	23.200	0.000	0.657
-0.312	-0.936	6.860	20.400	10.060	23.200	0.000	0.657
-0.312	-0.940	6.850	20.410	10.060	23.200	0.000	0.657
-0.312	-0.940	6.840	20.410	10.060	23.200	0.000	0.657
-0.312	-0.944	6.850	20.410	10.060	23.200	0.000	0.657
-0.315	-0.948	6.840	20.400	10.060	23.200	0.000	0.657
-0.315	-0.952	6.850	20.400	10.060	23.200	0.000	0.657
-0.315	-0.952	6.850	20.380	10.060	23.200	0.000	0.657
-0.315	-0.957	6.850	20.380	10.060	23.200	0.000	0.657
-0.315	-0.961	6.850	20.370	10.060	23.200	0.000	0.657
-0.210	-0.961	6.850	20.390	10.060	23.200	0.000	0.657
-0.315	-0.965	6.850	20.400	10.060	23.200	0.000	0.657
-0.315	-0.969	6.840	20.390	10.060	23.200	0.000	0.657
-0.210	-0.969	6.850	20.400	10.060	23.200	0.000	0.657
-0.315	-0.973	6.850	20.390	10.060	23.200	0.000	0.657
-0.315	-0.978	6.850	20.370	10.060	23.200	0.000	0.657
-0.210	-0.978	6.850	20.400	10.060	23.200	0.000	0.657
-0.315	-0.982	6.850	20.380	10.060	23.200	0.000	0.657
-0.210	-0.982	6.850	20.400	10.060	23.200	0.000	0.657
-0.210	-0.986	6.850	20.400	10.060	23.200	0.000	0.657
-0.210	-0.986	6.850	20.400	10.060	23.200	0.000	0.657
-0.210	-0.990	6.850	20.400	10.060	23.200	0.000	0.657
-0.210	-0.990	6.850	20.390	10.060	23.200	0.000	0.657
-0.210	-0.994	6.850	20.390	10.060	23.200	0.000	0.657
-0.210	-0.994	6.850	20.390	10.060	23.200	0.000	0.657
-0.210	-0.999	6.850	20.390	10.060	23.200	0.000	0.657
-0.210	-0.999	6.850	20.400	10.060	23.200	0.000	0.657
-0.210	-1.003	6.850	20.390	10.060	23.200	0.000	0.657
-0.210	-1.003	6.850	20.400	10.060	23.200	0.000	0.657
-0.210	-1.007	6.860	20.400	10.060	23.200	0.000	0.657
-0.210	-1.007	6.860	20.400	10.060	23.200	0.000	0.657
-0.105	-1.007	6.860	20.410	10.060	23.200	0.000	0.657
-0.210	-1.011	6.860	20.410	10.060	23.200	0.000	0.657
-0.105	-1.011	6.850	20.410	10.060	23.200	0.000	0.657
-0.105	-1.011	6.850	20.410	10.060	23.200	0.000	0.657
-0.210	-1.015	6.850	20.400	10.060	23.200	0.000	0.657
-0.105	-1.015	6.850	20.400	10.060	23.200	0.000	0.657
-0.105	-1.015	6.850	20.380	10.060	23.200	0.000	0.657
-0.210	-1.020	6.850	20.390	10.060	23.200	0.000	0.657
-0.105	-1.020	6.860	20.400	10.060	23.200	0.000	0.657
-0.105	-1.020	6.860	20.400	10.060	23.200	0.000	0.657
-0.210	-1.024	6.850	20.410	10.060	23.200	0.000	0.657
-0.105	-1.024	6.850	20.410	10.060	23.200	0.000	0.657
-0.105	-1.024	6.850	20.390	10.060	23.200	0.000	0.657
-0.105	-1.024	6.850	20.390	10.060	23.200	0.000	0.657
0.000	-1.024	6.860	20.380	10.060	23.200	0.000	0.657
0.000	-1.024	6.850	20.400	10.060	23.200	0.000	0.657
0.000	-1.024	6.850	20.410	10.060	23.200	0.000	0.657
0.110	-1.019	6.850	20.390	10.060	23.200	0.000	0.657
0.110	-1.019	6.850	20.400	10.060	23.200	0.000	0.657
0.110	-1.019	6.850	20.380	10.060	23.200	0.000	0.657
0.220	-1.015	6.840	20.390	10.060	23.200	0.000	0.657
0.220	-1.011	6.850	20.390	10.060	23.200	0.000	0.657
0.220	-1.011	6.850	20.370	10.060	23.200	0.000	0.657
0.330	-1.006	6.850	20.390	10.060	23.200	0.000	0.657
0.330	-1.002	6.840	20.400	10.060	23.200	0.000	0.657
0.327	-0.997	6.850	20.390	10.060	23.200	0.000	0.657
0.435	-0.993	6.860	20.400	10.060	23.200	0.000	0.657
0.432	-0.989	6.860	20.410	10.060	23.200	0.000	0.657
0.430	-0.985	6.840	20.410	10.060	23.200	0.000	0.657
0.430	-0.980	6.850	20.410	10.060	23.200	0.000	-0.719
0.427	-0.976	6.840	20.390	10.060	23.200	0.000	-0.719
0.427	-0.972	6.850	20.390	10.060	23.200	0.000	-0.719
0.535	-0.963	6.850	20.380	10.060	23.200	0.000	-0.719
0.530	-0.959	6.840	20.370	10.060	23.200	0.000	-0.719
0.635	-0.951	6.850	20.400	10.060	23.200	0.000	-0.719
0.630	-0.947	6.860	20.390	10.060	23.200	0.000	-0.719
0.625	-0.938	6.840	20.400	10.060	23.200	0.000	-0.719
0.725	-0.930	6.850	20.410	10.060	23.200	0.000	-0.719
0.712	-0.922	6.840	20.390	10.060	23.200	0.000	-0.719
0.717	-0.918	6.850	20.400	10.060	23.200	0.000	-0.719
0.705	-0.910	6.840	20.400	10.060	23.200	0.000	-0.719
0.700	-0.902	6.840	20.400	10.060	23.200	0.000	-0.719
0.700	-0.894	6.850	20.400	10.060	23.200	0.000	-0.719
0.790	-0.886	6.850	20.370	10.060	23.200	0.000	-0.719
0.790	-0.878	6.850	20.390	10.060	23.200	0.000	-0.719
0.790	-0.870	6.850	20.400	10.060	23.200	0.000	-0.719
0.790	-0.863	6.860	20.400	10.060	23.200	0.000	-0.719
0.790	-0.855	6.840	20.410	10.060	23.200	0.000	-0.719
0.790	-0.847	6.850	20.410	10.060	23.200	0.000	-0.719
0.790	-0.839	6.850	20.390	10.060	23.200	0.000	-0.719
0.790	-0.831	6.840	20.390	10.060	23.200	0.000	-0.719
0.875	-0.820	6.840	20.380	10.060	23.200	0.000	-0.719
0.875	-0.812	6.840	20.400	10.060	23.200	0.000	-0.719
0.875	-0.804	6.850	20.400	10.060	23.200	0.000	-0.719
0.875	-0.796	6.850	20.390	10.060	23.200	0.000	-0.719
0.790	-0.788	6.850	20.400	10.060	23.200	0.000	-0.719
0.790	-0.780	6.840	20.400	10.060	23.200	0.000	-0.719
0.875	-0.769	6.840	20.390	10.060	23.200	0.000	-0.719
0.875	-0.761	6.840	20.400	10.060	23.200	0.000	-0.719
0.875	-0.753	6.860	20.380	10.060	23.200	0.000	-0.719
0.875	-0.745	6.840	20.390	10.060	23.200	0.000	-0.719
0.875	-0.734	6.840	20.410	10.060	23.200	0.000	-0.719
0.875	-0.726	6.840	20.400	10.060	23.200	0.000	-0.719
0.875	-0.718	6.850	20.400	10.060	23.200	0.000	-0.719
0.960	-0.707	6.840	20.390	10.060	23.200	0.000	-0.719
0.875	-0.699	6.850	20.400	10.060	23.200	0.000	-0.719
0.875	-0.691	6.850	20.400	10.060	23.200	0.000	-0.719
0.875	-0.683	6.840	20.380	10.060	23.200	0.000	-0.719
0.875	-0.672	6.840	20.390	10.060	23.200	0.000	-0.719
0.875	-0.664	6.850	20.400	10.060	23.200	0.000	-0.719
0.875	-0.656	6.840	20.390	10.060	23.200	0.000	-0.719
0.875	-0.648	6.850	20.390	10.060	23.200	0.000	-0.719
0.875	-0.637	6.850	20.380	10.060	23.200	0.000	-0.719
0.875	-0.629	6.850	20.400	10.060	23.200	0.000	-0.719
0.875	-0.621	6.840	20.400	10.060	23.200	0.000	-0.719
0.875	-0.613	6.840	20.370	10.060	23.200	0.000	-0.719
0.790	-0.605	6.840	20.380	10.060	23.200	0.000	-0.719
0.790	-0.597	6.850	20.370	10.060	23.200	0.000	-0.719
0.790	-0.589	6.840	20.360	10.060	23.200	0.000	-0.719
0.875	-0.578	6.840	20.390	10.060	23.200	0.000	-0.719
0.875	-0.570	6.860	20.380	10.059	23.200	0.000	-0.719
0.875	-0.562	6.850	20.390	10.059	23.200	0.000	-0.719
0.875	-0.554	6.850	20.410	10.059	23.200	0.000	-0.719
0.790	-0.546	6.850	20.400	10.059	23.200	0.000	-0.719
0.790	-0.539	6.850	20.400	10.059	23.200	0.000	-0.719
0.790	-0.531	6.840	20.390	10.059	23.200	0.000	-0.719
0.700	-0.526	6.850	20.370	10.059	23.200	0.000	-0.719
0.700	-0.518	6.850	20.390	10.059	23.200	0.000	-0.719
0.700	-0.511	6.850	20.380	10.059	23.200	0.000	-0.719
0.700	-0.503	6.850	20.400	10.059	23.200	0.000	-0.719
0.795	-0.495	6.850	20.390	10.059	23.200	0.000	-0.719
0.795	-0.487	6.850	20.390	10.059	23.200	0.000	-0.719
0.700	-0.483	6.850	20.400	10.059	23.200	0.000	-0.719
0.712	-0.474	6.850	20.390	10.059	23.200	0.000	-0.719
0.712	-0.466	6.850	20.390	10.059	23.200	0.000	-0.719
0.617	-0.462	6.840	20.400	10.059	23.200	0.000	-0.719
0.725	-0.454	6.850	20.390	10.059	23.200	0.000	-0.719
0.717	-0.445	6.850	20.390	10.059	23.200	0.000	-0.719
0.622	-0.441	6.860	20.400	10.059	23.200	0.000	-0.719
0.722	-0.433	6.850	20.390	10.059	23.200	0.000	-0.719
0.620	-0.429	6.850	20.410	10.059	23.200	0.000	-0.719
0.522	-0.425	6.850	20.390	10.059	23.200	0.000	-0.719
