0.530	0.219	6.970	21.760	10.283	23.500	0.000	-1.047
0.632	0.227	6.970	21.780	10.283	23.500	0.000	-1.047
0.530	0.231	6.970	21.770	10.283	23.500	0.000	-1.047
0.627	0.240	6.970	21.750	10.283	23.500	0.000	-1.047
0.630	0.244	6.970	21.740	10.283	23.500	0.000	-1.047
0.525	0.248	6.970	21.760	10.283	23.500	0.000	-1.047
0.627	0.256	6.970	21.770	10.283	23.500	0.000	-1.047
0.527	0.261	6.970	21.750	10.283	23.500	0.000	-1.047
0.635	0.269	6.970	21.740	10.283	23.500	0.000	-1.047
0.637	0.274	6.970	21.760	10.283	23.500	0.000	-1.047
0.532	0.278	6.970	21.770	10.283	23.500	0.000	-1.047
0.642	0.286	6.970	21.770	10.283	23.500	0.000	-1.047
0.632	0.295	6.970	21.770	10.283	23.500	0.000	-1.047
0.632	0.299	6.970	21.770	10.283	23.500	0.000	-1.047
0.732	0.307	6.970	21.750	10.283	23.500	0.000	-1.047
0.625	0.311	6.970	21.740	10.283	23.500	0.000	-1.047
0.625	0.320	6.970	21.770	10.283	23.500	0.000	-1.047
0.625	0.324	6.970	21.770	10.283	23.500	0.000	-1.047
0.625	0.332	6.970	21.760	10.283	23.500	0.000	-1.047
0.722	0.340	6.970	21.770	10.283	23.500	0.000	-1.047
0.620	0.344	6.970	21.770	10.283	23.500	0.000	-1.047
0.722	0.353	6.970	21.770	10.283	23.500	0.000	-1.047
0.717	0.361	6.970	21.750	10.283	23.500	0.000	-1.047
0.717	0.369	6.970	21.760	10.283	23.500	0.000	-1.047
0.815	0.377	6.970	21.770	10.283	23.500	0.000	-1.047
0.712	0.381	6.970	21.780	10.283	23.500	0.000	-1.047
0.712	0.389	6.970	21.750	10.283	23.500	0.000	-1.047
0.712	0.397	6.970	21.770	10.283	23.500	0.000	-1.047
0.712	0.405	6.970	21.770	10.283	23.500	0.000	-1.047
0.705	0.409	6.970	21.750	10.283	23.500	0.000	-1.047
0.715	0.418	6.970	21.750	10.283	23.500	0.000	-1.047
0.710	0.426	6.970	21.770	10.283	23.500	0.000	-1.047
0.715	0.434	6.970	21.770	10.283	23.500	0.000	-1.047
0.815	0.442	6.970	21.770	10.283	23.500	0.000	-1.047
0.810	0.450	6.970	21.780	10.283	23.500	0.000	-1.047
0.810	0.458	6.970	21.780	10.283	23.500	0.000	-1.047
0.805	0.466	6.970	21.750	10.283	23.500	0.000	-1.047
0.805	0.474	6.970	21.740	10.283	23.500	0.000	-1.047
0.800	0.482	6.970	21.760	10.283	23.500	0.000	-1.047
0.800	0.490	6.970	21.770	10.283	23.500	0.000	-1.047
0.800	0.498	6.970	21.750	10.283	23.500	0.000	-1.047
0.800	0.506	6.970	21.750	10.283	23.500	0.000	-1.047
0.800	0.514	6.970	21.770	10.283	23.500	0.000	-1.047
0.800	0.522	6.970	21.760	10.283	23.500	0.000	-1.047
0.800	0.530	6.970	21.740	10.283	23.500	0.000	-1.047
0.800	0.538	6.970	21.750	10.283	23.500	0.000	-1.047
0.800	0.546	6.970	21.770	10.283	23.500	0.000	-1.047
0.800	0.554	6.970	21.750	10.283	23.500	0.000	-1.047
0.800	0.562	6.970	21.740	10.283	23.500	0.000	-1.047
0.800	0.570	6.970	21.760	10.283	23.500	0.000	-1.047
0.800	0.578	6.970	21.770	10.283	23.500	0.000	-1.047
0.800	0.586	6.970	21.740	10.283	23.500	0.000	-1.047
0.800	0.594	6.970	21.740	10.283	23.500	0.000	-1.047
0.800	0.602	6.970	21.770	10.283	23.500	0.000	-1.047
0.800	0.610	6.970	21.770	10.283	23.500	0.000	-1.047
0.800	0.618	6.980	21.770	10.283	23.500	0.000	-1.047
0.805	0.626	6.970	21.780	10.283	23.500	0.000	-1.047
0.805	0.634	6.970	21.770	10.283	23.500	0.000	-1.047
0.707	0.639	6.970	21.750	10.283	23.500	0.000	-1.047
0.717	0.647	6.970	21.760	10.283	23.500	0.000	-1.047
0.717	0.655	6.970	21.770	10.283	23.500	0.000	-1.047
0.717	0.663	6.970	21.770	10.283	23.500	0.000	-1.047
0.717	0.667	6.970	21.750	10.283	23.500	0.000	-1.047
0.717	0.676	6.970	21.770	10.283	23.500	0.000	-1.047
0.717	0.684	6.970	21.770	10.283	23.500	0.000	-1.047
0.722	0.692	6.970	21.750	10.283	23.500	0.000	-1.047
0.727	0.696	6.970	21.760	10.283	23.500	0.000	-1.047
0.722	0.705	6.970	21.770	10.283	23.500	0.000	-1.047
0.620	0.709	6.970	21.770	10.283	23.500	0.000	-1.047
0.625	0.717	6.970	21.750	10.283	23.500	0.000	-1.047
0.722	0.725	6.970	21.770	10.283	23.500	0.000	-1.047
0.625	0.730	6.970	21.770	10.283	23.500	0.000	-1.047
0.732	0.738	6.970	21.780	10.283	23.500	0.000	-1.047
0.630	0.742	6.970	21.750	10.283	23.500	0.000	-1.047
0.527	0.746	6.970	21.760	10.283	23.500	0.000	-1.047
0.635	0.755	6.970	21.760	10.283	23.500	0.000	-1.047
0.532	0.759	6.970	21.750	10.283	23.500	0.000	-1.047
0.530	0.763	6.970	21.750	10.283	23.500	0.000	-1.047
0.535	0.768	6.970	21.770	10.283	23.500	0.000	-1.047
0.535	0.776	6.970	21.780	10.283	23.500	0.000	-1.047
0.535	0.781	6.970	21.740	10.283	23.500	0.000	-1.047
0.537	0.785	6.970	21.770	10.283	23.500	0.000	-1.047
0.537	0.789	6.970	21.770	10.283	23.500	0.000	-1.047
0.322	0.789	6.970	21.750	10.283	23.500	0.000	-1.047
0.325	0.794	6.970	21.740	10.283	23.500	0.000	-1.047
0.217	0.794	6.970	21.760	10.283	23.500	0.000	-1.047
0.110	0.794	6.970	21.760	10.283	23.500	0.000	-1.047
0.110	0.794	6.970	21.740	10.283	23.500	0.000	-1.047
0.000	0.794	6.970	21.750	10.283	23.500	0.000	-1.047
0.000	0.794	6.970	21.770	10.283	23.500	0.000	-1.047
-0.105	0.789	6.970	21.760	10.283	23.500	0.000	-1.047
-0.105	0.789	6.970	21.770	10.283	23.500	0.000	-1.047
-0.210	0.785	6.970	21.770	10.283	23.500	0.000	-1.047
-0.315	0.781	6.970	21.750	10.283	23.500	0.000	-1.047
-0.210	0.781	6.970	21.760	10.283	23.500	0.000	-1.047
-0.315	0.777	6.970	21.770	10.283	23.500	0.000	-1.047
-0.312	0.773	6.970	21.770	10.283	23.500	0.000	-1.047
-0.310	0.769	6.970	21.750	10.283	23.500	0.000	-1.047
-0.412	0.765	6.970	21.760	10.283	23.500	0.000	-1.047
-0.515	0.756	6.970	21.770	10.283	23.500	0.000	-1.047
-0.515	0.752	6.970	21.750	10.283	23.500	0.000	0.778
-0.512	0.748	6.970	21.760	10.283	23.500	0.000	0.778
-0.612	0.740	6.970	21.770	10.283	23.500	0.000	0.778
-0.507	0.736	6.970	21.760	10.283	23.500	0.000	0.778
-0.607	0.728	6.970	21.740	10.283	23.500	0.000	0.778
-0.610	0.724	6.970	21.760	10.283	23.500	0.000	0.778
-0.605	0.716	6.970	21.770	10.283	23.500	0.000	0.778
-0.605	0.712	6.970	21.760	10.283	23.500	0.000	0.778
-0.600	0.704	6.970	21.770	10.283	23.500	0.000	0.778
-0.600	0.700	6.970	21.770	10.283	23.500	0.000	0.778
-0.600	0.692	6.970	21.760	10.283	23.500	0.000	0.778
-0.595	0.688	6.970	21.770	10.283	23.500	0.000	0.778
-0.600	0.680	6.970	21.770	10.283	23.500	0.000	0.778
-0.695	0.672	6.970	21.750	10.283	23.500	0.000	0.778
-0.600	0.668	6.970	21.740	10.283	23.500	0.000	0.778
-0.700	0.660	6.970	21.760	10.283	23.500	0.000	0.778
-0.695	0.652	6.970	21.770	10.283	23.500	0.000	0.778
-0.600	0.648	6.970	21.760	10.283	23.500	0.000	0.778
-0.695	0.640	6.970	21.770	10.283	23.500	0.000	0.778
-0.695	0.632	6.970	21.770	10.283	23.500	0.000	0.778
-0.600	0.628	6.970	21.760	10.283	23.500	0.000	0.778
-0.695	0.620	6.970	21.770	10.283	23.500	0.000	0.778
-0.695	0.612	6.970	21.780	10.283	23.500	0.000	0.778
-0.600	0.608	6.970	21.770	10.283	23.500	0.000	0.778
-0.695	0.600	6.970	21.750	10.283	23.500	0.000	0.778
-0.595	0.596	6.970	21.760	10.283	23.500	0.000	0.778
-0.600	0.588	6.970	21.770	10.283	23.500	0.000	0.778
-0.695	0.580	6.970	21.760	10.283	23.500	0.000	0.778
-0.600	0.576	6.970	21.740	10.283	23.500	0.000	0.778
-0.700	0.568	6.970	21.770	10.283	23.500	0.000	0.778
-0.600	0.564	6.970	21.770	10.283	23.500	0.000	0.778
-0.600	0.556	6.970	21.740	10.283	23.500	0.000	0.778
-0.595	0.552	6.970	21.760	10.283	23.500	0.000	0.778
-0.600	0.544	6.970	21.760	10.283	23.500	0.000	0.778
-0.597	0.540	6.970	21.760	10.283	23.500	0.000	0.778
-0.602	0.532	6.970	21.750	10.283	23.500	0.000	0.778
-0.702	0.524	6.970	21.760	10.283	23.500	0.000	0.778
-0.602	0.520	6.970	21.770	10.283	23.500	0.000	0.778
-0.700	0.512	6.970	21.740	10.283	23.500	0.000	0.778
-0.600	0.508	6.970	21.760	10.283	23.500	0.000	0.778
-0.600	0.500	6.970	21.770	10.283	23.500	0.000	0.778
-0.595	0.496	6.970	21.760	10.283	23.500	0.000	0.778
-0.600	0.488	6.970	21.750	10.283	23.500	0.000	0.778
-0.695	0.480	6.970	21.760	10.283	23.500	0.000	0.778
-0.600	0.476	6.970	21.770	10.283	23.500	0.000	0.778
-0.700	0.468	6.970	21.750	10.283	23.500	0.000	0.778
-0.695	0.461	6.970	21.760	10.283	23.500	0.000	0.778
-0.600	0.456	6.970	21.770	10.283	23.500	0.000	0.778
-0.695	0.449	6.970	21.760	10.283	23.500	0.000	0.778
-0.595	0.445	6.970	21.740	10.283	23.500	0.000	0.778
-0.600	0.437	6.970	21.760	10.283	23.500	0.000	0.778
-0.695	0.429	6.970	21.770	10.283	23.500	0.000	0.778
-0.595	0.425	6.970	21.760	10.284	23.500	0.000	0.778
-0.700	0.417	6.970	21.760	10.284	23.500	0.000	0.778
-0.695	0.409	6.970	21.770	10.284	23.500	0.000	0.778
-0.600	0.405	6.970	21.770	10.284	23.500	0.000	0.778
-0.700	0.397	6.970	21.740	10.284	23.500	0.000	0.778
-0.695	0.389	6.970	21.760	10.284	23.500	0.000	0.778
-0.600	0.385	6.970	21.770	10.284	23.500	0.000	0.778
-0.695	0.377	6.970	21.760	10.284	23.500	0.000	0.778
-0.600	0.373	6.970	21.740	10.284	23.500	0.000	0.778
-0.600	0.365	6.970	21.770	10.284	23.500	0.000	0.778
-0.595	0.361	6.970	21.770	10.284	23.500	0.000	0.778
-0.600	0.353	6.970	21.750	10.284	23.500	0.000	0.778
-0.597	0.349	6.970	21.760	10.284	23.500	0.000	0.778
-0.602	0.341	6.970	21.770	10.284	23.500	0.000	0.778
-0.702	0.333	6.970	21.760	10.284	23.500	0.000	0.778
-0.602	0.329	6.970	21.740	10.284	23.500	0.000	0.778
-0.700	0.321	6.970	21.760	10.284	23.500	0.000	0.778
-0.595	0.317	6.970	21.750	10.284	23.500	0.000	0.778
-0.600	0.309	6.970	21.740	10.284	23.500	0.000	0.778
-0.695	0.301	6.970	21.740	10.284	23.500	0.000	0.778
-0.695	0.293	6.970	21.760	10.284	23.500	0.000	0.778
-0.700	0.289	6.970	21.750	10.284	23.500	0.000	0.778
-0.695	0.281	6.970	21.740	10.284	23.500	0.000	0.778
-0.595	0.277	6.970	21.770	10.284	23.500	0.000	0.778
-0.600	0.269	6.970	21.780	10.284	23.500	0.000	0.778
-0.695	0.261	6.970	21.770	10.284	23.500	0.000	0.778
-0.595	0.257	6.970	21.770	10.284	23.500	0.000	0.778
-0.700	0.249	6.970	21.770	10.284	23.500	0.000	0.778
-0.595	0.245	6.970	21.750	10.284	23.500	0.000	0.778
-0.600	0.237	6.970	21.760	10.284	23.500	0.000	0.778
-0.700	0.229	6.970	21.770	10.284	23.500	0.000	0.778
-0.600	0.225	6.970	21.760	10.284	23.500	0.000	0.778
-0.700	0.217	6.970	21.740	10.284	23.500	0.000	0.778
-0.600	0.213	6.970	21.750	10.284	23.500	0.000	0.778
-0.600	0.205	6.970	21.760	10.284	23.500	0.000	0.778
-0.600	0.201	6.970	21.760	10.284	23.500	0.000	0.778
-0.600	0.193	6.970	21.750	10.284	23.500	0.000	0.778
-0.600	0.189	6.970	21.760	10.284	23.500	0.000	0.778
-0.502	0.185	6.970	21.770	10.284	23.500	0.000	0.778
-0.602	0.177	6.970	21.770	10.284	23.500	0.000	0.778
-0.507	0.173	6.970	21.770	10.284	23.500	0.000	0.778
-0.607	0.165	6.970	21.770	10.284	23.500	0.000	0.778
-0.610	0.161	6.970	21.750	10.284	23.500	0.000	0.778
-0.510	0.157	6.970	21.770	10.284	23.500	0.000	0.778
-0.610	0.149	6.970	21.770	10.284	23.500	0.000	0.778
-0.510	0.144	6.970	21.770	10.284	23.500	0.000	0.778
-0.510	0.140	6.970	21.740	10.284	23.500	0.000	0.778
-0.507	0.136	6.970	21.770	10.284	23.500	0.000	0.778
-0.407	0.132	6.970	21.770	10.284	23.500	0.000	0.778
-0.512	0.124	6.970	21.750	10.284	23.500	0.000	0.778
-0.512	0.120	6.970	21.750	10.284	23.500	0.000	0.778
-0.515	0.116	6.970	21.760	10.284	23.500	0.000	0.778
-0.515	0.112	6.970	21.770	10.284	23.500	0.000	0.778
-0.410	0.108	6.970	21.740	10.284	23.500	0.000	0.778
-0.410	0.103	6.970	21.750	10.284	23.500	0.000	0.778
-0.410	0.099	6.970	21.770	10.284	23.500	0.000	0.778
-0.410	0.095	6.970	21.750	10.284	23.500	0.000	0.778
-0.410	0.091	6.970	21.770	10.284	23.500	0.000	0.778
-0.410	0.087	6.970	21.770	10.284	23.500	0.000	0.778
-0.410	0.083	6.970	21.760	10.284	23.500	0.000	0.778
-0.410	0.079	6.970	21.750	10.284	23.500	0.000	0.778
-0.410	0.075	6.970	21.760	10.284	23.500	0.000	0.778
-0.410	0.071	6.970	21.780	10.284	23.500	0.000	0.778
-0.410	0.067	6.970	21.760	10.284	23.500	0.000	0.778
-0.412	0.062	6.970	21.750	10.284	23.500	0.000	0.778
-0.412	0.058	6.970	21.760	10.284	23.500	0.000	0.778
-0.412	0.054	6.970	21.770	10.284	23.500	0.000	0.778
-0.412	0.050	6.970	21.750	10.284	23.500	0.000	0.778
-0.307	0.050	6.970	21.750	10.284	23.500	0.000	0.778
-0.310	0.046	6.970	21.770	10.284	23.500	0.000	0.778
-0.312	0.042	6.970	21.760	10.284	23.500	0.000	0.778
-0.315	0.037	6.970	21.750	10.284	23.500	0.000	0.778
-0.417	0.033	6.970	21.770	10.284	23.500	0.000	0.778
-0.417	0.029	6.970	21.780	10.284	23.500	0.000	0.778
-0.312	0.029	6.970	21.750	10.284	23.500	0.000	0.778
-0.312	0.025	6.970	21.760	10.284	23.500	0.000	0.778
-0.315	0.021	6.970	21.770	10.284	23.500	0.000	0.778
-0.312	0.017	6.970	21.750	10.284	23.500	0.000	0.778
-0.312	0.017	6.970	21.740	10.284	23.500	0.000	0.778
-0.312	0.012	6.970	21.770	10.284	23.500	0.000	0.778
-0.312	0.008	6.970	21.770	10.284	23.500	0.000	0.778
-0.210	0.008	6.970	21.740	10.284	23.500	0.000	0.778
-0.315	0.004	6.970	21.740	10.284	23.500	0.000	0.778
-0.315	0.000	6.970	21.760	10.284	23.500	0.000	0.778
-0.315	-0.004	6.970	21.770	10.284	23.500	0.000	0.778
-0.315	-0.004	6.970	21.740	10.284	23.500	0.000	0.778
-0.315	-0.009	6.970	21.750	10.284	23.500	0.000	0.778
-0.210	-0.009	6.970	21.770	10.284	23.500	0.000	0.778
-0.210	-0.013	6.970	21.760	10.284	23.500	0.000	0.778
-0.315	-0.017	6.970	21.750	10.284	23.500	0.000	0.778
-0.210	-0.017	6.970	21.770	10.284	23.500	0.000	0.778
-0.315	-0.021	6.970	21.770	10.284	23.500	0.000	0.778
-0.210	-0.021	6.970	21.750	10.284	23.500	0.000	0.778
-0.210	-0.025	6.970	21.760	10.284	23.500	0.000	0.778
-0.210	-0.025	6.970	21.770	10.284	23.500	0.000	0.778
-0.210	-0.030	6.970	21.760	10.284	23.500	0.000	0.778
-0.315	-0.034	6.970	21.760	10.284	23.500	0.000	0.778
-0.210	-0.034	6.970	21.770	10.284	23.500	0.000	0.778
-0.315	-0.038	6.970	21.760	10.284	23.500	0.000	0.778
-0.210	-0.038	6.970	21.760	10.284	23.500	0.000	0.778
-0.105	-0.038	6.970	21.770	10.283	23.500	0.000	0.778
-0.210	-0.042	6.970	21.770	10.283	23.500	0.000	0.778
-0.105	-0.042	6.970	21.750	10.283	23.500	0.000	0.778
-0.210	-0.046	6.970	21.760	10.283	23.500	0.000	0.778
-0.210	-0.046	6.970	21.770	10.283	23.500	0.000	0.778
-0.210	-0.051	6.970	21.750	10.283	23.500	0.000	0.778
-0.210	-0.051	6.970	21.760	10.283	23.500	0.000	0.778
-0.210	-0.055	6.970	21.760	10.283	23.500	0.000	0.778
-0.210	-0.055	6.970	21.770	10.283	23.500	0.000	0.778
-0.210	-0.059	6.970	21.750	10.283	23.500	0.000	0.778
-0.210	-0.059	6.970	21.760	10.283	23.500	0.000	0.778
-0.105	-0.059	6.970	21.770	10.283	23.500	0.000	0.778
-0.210	-0.063	6.970	21.760	10.283	23.500	0.000	0.778
-0.105	-0.063	6.970	21.770	10.283	23.500	0.000	0.778
-0.210	-0.067	6.970	21.770	10.283	23.500	0.000	0.778
-0.210	-0.067	6.970	21.770	10.283	23.500	0.000	0.778
-0.105	-0.067	6.970	21.760	10.283	23.500	0.000	0.778
-0.210	-0.072	6.970	21.770	10.283	23.500	0.000	0.778
-0.105	-0.072	6.970	21.770	10.283	23.500	0.000	0.778
-0.105	-0.072	6.970	21.750	10.283	23.500	0.000	0.778
-0.210	-0.076	6.970	21.770	10.283	23.500	0.000	0.778
-0.105	-0.076	6.970	21.780	10.283	23.500	0.000	0.778
-0.105	-0.076	6.970	21.760	10.283	23.500	0.000	0.778
-0.210	-0.080	6.970	21.760	10.283	23.500	0.000	0.778
-0.105	-0.080	6.970	21.770	10.283	23.500	0.000	0.778
-0.105	-0.080	6.970	21.770	10.283	23.500	0.000	0.778
-0.210	-0.084	6.970	21.750	10.283	23.500	0.000	0.778
-0.105	-0.084	6.980	21.770	10.283	23.500	0.000	0.778
-0.105	-0.084	6.970	21.770	10.283	23.500	0.000	0.778
-0.105	-0.084	6.970	21.770	10.283	23.500	0.000	0.778
-0.105	-0.088	6.970	21.760	10.283	23.500	0.000	0.778
-0.105	-0.088	6.970	21.770	10.283	23.500	0.000	0.778
-0.105	-0.088	6.970	21.770	10.283	23.500	0.000	0.778
-0.105	-0.088	6.970	21.760	10.283	23.500	0.000	0.778
-0.105	-0.093	6.970	21.770	10.283	23.500	0.000	0.778
-0.105	-0.093	6.970	21.770	10.283	23.500	0.000	0.778
-0.105	-0.093	6.970	21.760	10.283	23.500	0.000	0.778
-0.105	-0.093	6.970	21.770	10.283	23.500	0.000	0.778
-0.105	-0.097	6.970	21.770	10.283	23.500	0.000	0.778
-0.105	-0.097	6.970	21.780	10.283	23.500	0.000	0.778
-0.105	-0.097	6.970	21.760	10.283	23.500	0.000	0.778
-0.105	-0.097	6.970	21.770	10.283	23.500	0.000	0.778
-0.105	-0.101	6.970	21.770	10.283	23.500	0.000	0.778
-0.105	-0.101	6.970	21.750	10.283	23.500	0.000	0.778
-0.105	-0.101	6.970	21.760	10.283	23.500	0.000	0.778
-0.105	-0.101	6.970	21.770	10.283	23.500	0.000	0.778
0.000	-0.101	6.970	21.770	10.283	23.500	0.000	0.778
-0.105	-0.105	6.970	21.750	10.283	23.500	0.000	0.778
-0.105	-0.105	6.970	21.760	10.283	23.500	0.000	0.778
-0.105	-0.105	6.970	21.770	10.283	23.500	0.000	0.778
-0.105	-0.105	6.970	21.770	10.283	23.500	0.000	0.778
0.000	-0.105	6.970	21.760	10.283	23.500	0.000	0.778
0.000	-0.105	6.970	21.770	10.283	23.500	0.000	0.778
-0.105	-0.109	6.970	21.780	10.283	23.500	0.000	0.778
-0.105	-0.109	6.970	21.750	10.283	23.500	0.000	0.778
-0.105	-0.109	6.970	21.770	10.283	23.500	0.000	0.778
-0.105	-0.109	6.970	21.770	10.283	23.500	0.000	0.778
0.000	-0.109	6.970	21.750	10.283	23.500	0.000	0.778
0.000	-0.109	6.970	21.760	10.283	23.500	0.000	0.778
0.000	-0.109	6.970	21.770	10.283	23.500	0.000	0.778
0.000	-0.109	6.970	21.770	10.283	23.500	0.000	0.778
-0.105	-0.114	6.970	21.750	10.283	23.500	0.000	0.778
-0.105	-0.114	6.970	21.760	10.283	23.500	0.000	0.778
-0.105	-0.114	6.970	21.770	10.283	23.500	0.000	0.778
-0.105	-0.114	6.970	21.760	10.283	23.500	0.000	0.778
0.000	-0.114	6.970	21.770	10.283	23.500	0.000	0.778
0.000	-0.114	6.970	21.780	10.283	23.500	0.000	0.778
0.000	-0.114	6.970	21.760	10.283	23.500	0.000	0.778
0.110	-0.109	6.970	21.760	10.283	23.500	0.000	0.778
0.110	-0.109	6.970	21.770	10.283	23.500	0.000	0.778
0.110	-0.109	6.970	21.770	10.283	23.500	0.000	0.778
0.110	-0.109	6.970	21.750	10.283	23.500	0.000	0.778
0.000	-0.109	6.970	21.760	10.283	23.500	0.000	0.778
0.000	-0.109	6.970	21.780	10.283	23.500	0.000	0.778
0.110	-0.105	6.970	21.750	10.283	23.500	0.000	0.778
0.110	-0.105	6.970	21.740	10.283	23.500	0.000	0.778
0.110	-0.105	6.970	21.760	10.283	23.500	0.000	0.778
0.220	-0.100	6.970	21.760	10.283	23.500	0.000	0.778
0.110	-0.100	6.970	21.740	10.283	23.500	0.000	0.778
0.220	-0.096	6.970	21.760	10.283	23.500	0.000	0.778
0.220	-0.096	6.970	21.780	10.283	23.500	0.000	0.778
0.220	-0.092	6.970	21.760	10.283	23.500	0.000	0.778
0.220	-0.092	6.970	21.750	10.283	23.500	0.000	0.778
0.220	-0.087	6.970	21.770	10.283	23.500	0.000	0.778
0.330	-0.083	6.970	21.760	10.283	23.500	0.000	0.778
0.220	-0.083	6.970	21.750	10.283	23.500	0.000	0.778
0.330	-0.078	6.970	21.770	10.283	23.500	0.000	0.778
0.330	-0.074	6.970	21.770	10.283	23.500	0.000	-0.908
0.330	-0.070	6.970	21.760	10.283	23.500	0.000	-0.908
0.330	-0.070	6.970	21.770	10.283	23.500	0.000	-0.908
0.330	-0.065	6.970	21.770	10.283	23.500	0.000	-0.908
0.327	-0.061	6.970	21.760	10.283	23.500	0.000	-0.908
0.325	-0.057	6.970	21.760	10.283	23.500	0.000	-0.908
0.432	-0.052	6.970	21.770	10.283	23.500	0.000	-0.908
0.432	-0.048	6.970	21.760	10.283	23.500	0.000	-0.908
0.432	-0.044	6.970	21.740	10.283	23.500	0.000	-0.908
0.432	-0.039	6.970	21.760	10.283	23.500	0.000	-0.908
0.432	-0.035	6.970	21.770	10.283	23.500	0.000	-0.908
0.537	-0.026	6.970	21.760	10.283	23.500	0.000	-0.908
0.537	-0.022	6.970	21.750	10.283	23.600	0.000	-0.908
0.535	-0.018	6.970	21.770	10.283	23.600	0.000	-0.908
0.642	-0.009	6.970	21.750	10.283	23.600	0.000	-0.908
0.535	-0.005	6.970	21.740	10.283	23.600	0.000	-0.908
0.532	-0.001	6.970	21.750	10.283	23.600	0.000	-0.908
0.642	0.008	6.970	21.760	10.283	23.600	0.000	-0.908
0.632	0.016	6.970	21.760	10.283	23.600	0.000	-0.908
0.632	0.020	6.970	21.750	10.283	23.600	0.000	-0.908
0.732	0.029	6.970	21.770	10.283	23.600	0.000	-0.908
0.620	0.033	6.970	21.760	10.283	23.600	0.000	-0.908
0.625	0.041	6.970	21.750	10.283	23.600	0.000	-0.908
0.722	0.049	6.970	21.750	10.283	23.600	0.000	-0.908
0.625	0.054	6.970	21.760	10.283	23.600	0.000	-0.908
0.727	0.062	6.970	21.750	10.283	23.600	0.000	-0.908
0.620	0.066	6.970	21.740	10.283	23.600	0.000	-0.908
0.625	0.074	6.970	21.760	10.283	23.600	0.000	-0.908
0.722	0.082	6.970	21.770	10.283	23.600	0.000	-0.908
0.722	0.091	6.970	21.760	10.283	23.600	0.000	-0.908
0.725	0.095	6.970	21.770	10.283	23.600	0.000	-0.908
0.720	0.103	6.970	21.770	10.283	23.600	0.000	-0.908
0.720	0.111	6.970	21.750	10.283	23.600	0.000	-0.908
0.617	0.115	6.970	21.770	10.283	23.600	0.000	-0.908
0.722	0.124	6.970	21.770	10.283	23.600	0.000	-0.908
0.722	0.132	6.970	21.770	10.283	23.600	0.000	-0.908
0.625	0.136	6.970	21.750	10.283	23.600	0.000	-0.908
0.727	0.144	6.970	21.770	10.283	23.600	0.000	-0.908
0.722	0.153	6.970	21.770	10.283	23.600	0.000	-0.908
0.620	0.157	6.970	21.750	10.283	23.600	0.000	-0.908
0.722	0.165	6.970	21.760	10.283	23.600	0.000	-0.908
0.722	0.173	6.970	21.770	10.283	23.600	0.000	-0.908
0.617	0.177	6.970	21.770	10.283	23.600	0.000	-0.908
0.725	0.186	6.970	21.760	10.283	23.600	0.000	-0.908
0.720	0.194	6.970	21.770	10.283	23.600	0.000	-0.908
0.617	0.198	6.970	21.770	10.283	23.600	0.000	-0.908
0.727	0.206	6.970	21.750	10.283	23.600	0.000	-0.908
0.722	0.215	6.970	21.740	10.283	23.600	0.000	-0.908
0.620	0.219	6.970	21.770	10.283	23.600	0.000	-0.908
0.727	0.227	6.970	21.750	10.283	23.600	0.000	-0.908
0.722	0.235	6.970	21.740	10.283	23.600	0.000	-0.908
0.717	0.243	6.970	21.750	10.283	23.600	0.000	-0.908
0.722	0.248	6.970	21.770	10.283	23.600	0.000	-0.908
0.717	0.256	6.970	21.760	10.283	23.600	0.000	-0.908
0.712	0.264	6.970	21.770	10.283	23.600	0.000	-0.908
0.615	0.268	6.970	21.770	10.283	23.600	0.000	-0.908
0.717	0.276	6.970	21.770	10.283	23.600	0.000	-0.908
0.717	0.285	6.970	21.750	10.283	23.600	0.000	-0.908
0.717	0.293	6.970	21.750	10.283	23.600	0.000	-0.908
0.717	0.297	6.970	21.770	10.283	23.600	0.000	-0.908
0.717	0.305	6.970	21.750	10.283	23.600	0.000	-0.908
0.717	0.313	6.970	21.740	10.283	23.600	0.000	-0.908
0.620	0.317	6.970	21.750	10.283	23.600	0.000	-0.908
0.727	0.326	6.970	21.770	10.283	23.600	0.000	-0.908
0.722	0.334	6.970	21.770	10.283	23.600	0.000	-0.908
0.625	0.338	6.970	21.770	10.283	23.600	0.000	-0.908
0.727	0.346	6.970	21.780	10.283	23.600	0.000	-0.908
0.620	0.351	6.970	21.740	10.283	23.600	0.000	-0.908
0.625	0.359	6.970	21.760	10.283	23.600	0.000	-0.908
0.620	0.363	6.970	21.770	10.283	23.600	0.000	-0.908
0.625	0.371	6.970	21.750	10.283	23.600	0.000	-0.908
0.727	0.380	6.970	21.770	10.283	23.600	0.000	-0.908
0.625	0.384	6.970	21.770	10.283	23.600	0.000	-0.908
0.727	0.392	6.970	21.780	10.283	23.600	0.000	-0.908
0.620	0.396	6.970	21.760	10.283	23.600	0.000	-0.908
0.625	0.405	6.970	21.770	10.283	23.600	0.000	-0.908
0.620	0.409	6.970	21.760	10.283	23.600	0.000	-0.908
0.625	0.417	6.970	21.740	10.283	23.600	0.000	-0.908
0.727	0.425	6.970	21.760	10.283	23.600	0.000	-0.908
0.625	0.430	6.970	21.770	10.283	23.600	0.000	-0.908
0.627	0.434	6.970	21.750	10.283	23.600	0.000	-0.908
0.627	0.442	6.970	21.750	10.283	23.600	0.000	-0.908
