0.632	-0.458	6.770	20.020	10.116	25.300	0.000	-0.488
0.640	-0.454	6.770	20.020	10.116	25.300	0.000	-0.488
0.535	-0.450	6.760	20.020	10.116	25.300	0.000	-0.488
0.637	-0.441	6.760	20.000	10.116	25.300	0.000	-0.488
0.537	-0.437	6.760	20.000	10.116	25.300	0.000	-0.488
0.537	-0.432	6.760	19.990	10.116	25.300	0.000	-0.488
0.647	-0.424	6.770	19.990	10.116	25.300	0.000	-0.488
0.545	-0.419	6.770	20.000	10.116	25.300	0.000	-0.488
0.547	-0.415	6.770	20.000	10.116	25.300	0.000	-0.488
0.545	-0.411	6.770	20.020	10.116	25.300	0.000	-0.488
0.437	-0.406	6.760	20.020	10.116	25.300	0.000	-0.488
0.437	-0.402	6.760	20.020	10.116	25.300	0.000	-0.488
0.437	-0.397	6.760	20.020	10.116	25.300	0.000	-0.488
0.440	-0.393	6.760	20.010	10.116	25.300	0.000	-0.488
0.440	-0.389	6.760	19.990	10.116	25.300	0.000	-0.488
0.442	-0.384	6.760	19.990	10.116	25.300	0.000	-0.488
0.332	-0.384	6.770	19.990	10.116	25.300	0.000	-0.488
0.335	-0.380	6.770	20.000	10.116	25.300	0.000	-0.488
0.225	-0.380	6.760	20.010	10.116	25.300	0.000	-0.488
0.225	-0.375	6.770	20.010	10.116	25.300	0.000	-0.488
0.225	-0.375	6.770	20.020	10.116	25.300	0.000	-0.488
0.007	-0.379	6.770	20.010	10.116	25.300	0.000	-0.488
0.007	-0.379	6.770	20.010	10.116	25.300	0.000	-0.488
-0.105	-0.379	6.770	20.020	10.116	25.300	0.000	-0.488
-0.210	-0.383	6.770	20.020	10.116	25.300	0.000	-0.488
-0.210	-0.388	6.770	20.020	10.116	25.300	0.000	-0.488
-0.312	-0.392	6.760	20.020	10.116	25.300	0.000	-0.488
-0.412	-0.396	6.760	20.010	10.116	25.300	0.000	-0.488
-0.512	-0.404	6.760	20.010	10.116	25.300	0.000	-0.488
-0.510	-0.408	6.760	19.990	10.116	25.300	0.000	-0.488
-0.602	-0.416	6.770	19.990	10.116	25.300	0.000	0.536
-0.697	-0.424	6.770	20.000	10.116	25.300	0.000	0.536
-0.682	-0.431	6.770	20.010	10.116	25.300	0.000	0.536
-0.770	-0.439	6.770	20.010	10.116	25.300	0.000	0.536
-0.765	-0.446	6.770	20.020	10.116	25.300	0.000	0.536
-0.760	-0.454	6.770	20.020	10.116	25.300	0.000	0.536
-0.840	-0.465	6.770	20.020	10.116	25.300	0.000	0.536
-0.840	-0.472	6.770	20.020	10.116	25.300	0.000	0.536
-0.920	-0.483	6.770	20.010	10.116	25.300	0.000	0.536
-0.920	-0.491	6.770	20.020	10.116	25.300	0.000	0.536
-0.920	-0.502	6.770	20.020	10.116	25.300	0.000	0.536
-0.920	-0.509	6.770	20.020	10.116	25.300	0.000	0.536
-0.920	-0.520	6.770	20.020	10.116	25.300	0.000	0.536
-1.000	-0.531	6.770	20.020	10.116	25.300	0.000	0.536
-0.920	-0.538	6.770	20.020	10.116	25.300	0.000	0.536
-1.000	-0.549	6.770	20.020	10.116	25.300	0.000	0.536
-0.920	-0.557	6.770	20.020	10.116	25.300	0.000	0.536
-0.920	-0.568	6.770	20.020	10.116	25.300	0.000	0.536
-0.920	-0.575	6.760	20.020	10.116	25.300	0.000	0.536
-0.920	-0.586	6.770	20.000	10.116	25.300	0.000	0.536
-0.920	-0.594	6.770	20.020	10.116	25.300	0.000	0.536
-0.920	-0.604	6.770	20.020	10.116	25.300	0.000	0.536
-0.920	-0.612	6.770	20.020	10.116	25.300	0.000	0.536
-0.920	-0.623	6.760	20.020	10.116	25.300	0.000	0.536
-0.920	-0.630	6.770	20.010	10.116	25.300	0.000	0.536
-0.840	-0.638	6.770	20.010	10.116	25.300	0.000	0.536
-0.840	-0.646	6.770	20.010	10.116	25.300	0.000	0.536
-0.840	-0.656	6.770	20.010	10.116	25.300	0.000	0.536
-0.840	-0.664	6.770	20.020	10.116	25.300	0.000	0.536
-0.840	-0.672	6.770	20.020	10.116	25.300	0.000	0.536
-0.840	-0.679	6.770	20.020	10.116	25.300	0.000	0.536
-0.760	-0.687	6.770	20.020	10.116	25.300	0.000	0.536
-0.760	-0.694	6.770	20.020	10.116	25.300	0.000	0.536
-0.760	-0.702	6.770	20.020	10.116	25.300	0.000	0.536
-0.760	-0.710	6.760	20.020	10.116	25.300	0.000	0.536
-0.760	-0.717	6.770	20.020	10.116	25.300	0.000	0.536
-0.760	-0.725	6.770	20.010	10.116	25.300	0.000	0.536
-0.672	-0.729	6.770	20.010	10.116	25.300	0.000	0.536
-0.677	-0.737	6.770	20.010	10.116	25.300	0.000	0.536
-0.682	-0.745	6.770	20.020	10.116	25.300	0.000	0.536
-0.595	-0.749	6.770	20.020	10.116	25.300	0.000	0.536
-0.687	-0.756	6.770	20.020	10.116	25.300	0.000	0.536
-0.590	-0.760	6.770	20.020	10.116	25.300	0.000	0.536
-0.595	-0.768	6.770	20.020	10.116	25.300	0.000	0.536
-0.590	-0.772	6.770	20.020	10.116	25.300	0.000	0.536
-0.595	-0.780	6.770	20.020	10.116	25.300	0.000	0.536
-0.597	-0.784	6.770	20.010	10.116	25.300	0.000	0.536
-0.597	-0.792	6.770	20.020	10.116	25.300	0.000	0.536
-0.602	-0.796	6.770	20.020	10.116	25.300	0.000	0.536
-0.502	-0.800	6.770	20.020	10.116	25.300	0.000	0.536
-0.607	-0.809	6.770	20.020	10.116	25.300	0.000	0.536
-0.510	-0.813	6.770	20.010	10.116	25.300	0.000	0.536
-0.510	-0.817	6.770	20.020	10.116	25.300	0.000	0.536
-0.510	-0.821	6.760	20.020	10.116	25.300	0.000	0.536
-0.407	-0.825	6.760	20.000	10.116	25.300	0.000	0.536
-0.407	-0.829	6.770	20.000	10.116	25.300	0.000	0.536
-0.407	-0.833	6.760	19.990	10.116	25.300	0.000	0.536
-0.512	-0.841	6.770	20.000	10.116	25.300	0.000	0.536
-0.512	-0.845	6.760	20.000	10.116	25.300	0.000	0.536
-0.410	-0.845	6.770	20.010	10.116	25.300	0.000	0.536
-0.512	-0.854	6.770	19.990	10.116	25.300	0.000	0.536
-0.307	-0.854	6.770	20.010	10.116	25.300	0.000	0.536
-0.310	-0.858	6.770	20.010	10.116	25.300	0.000	0.536
-0.412	-0.862	6.770	20.020	10.116	25.300	0.000	0.536
-0.310	-0.866	6.760	20.020	10.116	25.300	0.000	0.536
-0.412	-0.870	6.760	20.000	10.116	25.300	0.000	0.536
-0.412	-0.874	6.760	20.000	10.116	25.300	0.000	0.536
-0.415	-0.878	6.760	19.990	10.116	25.300	0.000	0.536
-0.312	-0.878	6.760	19.990	10.116	25.300	0.000	0.536
-0.315	-0.883	6.760	19.990	10.116	25.300	0.000	0.536
-0.312	-0.887	6.760	19.990	10.116	25.300	0.000	0.536
-0.312	-0.891	6.760	19.990	10.116	25.300	0.000	0.536
-0.312	-0.891	6.770	20.000	10.116	25.300	0.000	0.536
-0.312	-0.895	6.770	19.990	10.116	25.300	0.000	0.536
-0.315	-0.899	6.770	20.000	10.116	25.300	0.000	0.536
-0.210	-0.899	6.770	20.020	10.116	25.300	0.000	0.536
-0.315	-0.904	6.770	20.020	10.116	25.300	0.000	0.536
-0.315	-0.908	6.770	20.020	10.116	25.300	0.000	0.536
-0.210	-0.908	6.770	20.020	10.116	25.300	0.000	0.536
-0.315	-0.912	6.770	20.020	10.116	25.300	0.000	0.536
-0.210	-0.912	6.770	20.020	10.116	25.300	0.000	0.536
-0.210	-0.916	6.760	20.020	10.116	25.300	0.000	0.536
-0.315	-0.920	6.760	20.000	10.116	25.300	0.000	0.536
-0.210	-0.920	6.760	20.000	10.116	25.300	0.000	0.536
-0.315	-0.925	6.770	19.990	10.116	25.300	0.000	0.536
-0.210	-0.925	6.770	19.990	10.116	25.300	0.000	0.536
-0.210	-0.929	6.760	20.010	10.116	25.300	0.000	0.536
-0.210	-0.929	6.760	20.010	10.116	25.300	0.000	0.536
-0.210	-0.933	6.770	20.020	10.116	25.300	0.000	0.536
-0.210	-0.933	6.760	20.010	10.116	25.300	0.000	0.536
-0.210	-0.937	6.770	20.010	10.116	25.300	0.000	0.536
-0.210	-0.937	6.770	20.010	10.116	25.300	0.000	0.536
-0.210	-0.941	6.760	20.010	10.116	25.300	0.000	0.536
-0.210	-0.941	6.770	20.000	10.116	25.300	0.000	0.536
-0.210	-0.946	6.770	20.000	10.116	25.300	0.000	0.536
-0.210	-0.946	6.770	20.000	10.116	25.300	0.000	0.536
-0.105	-0.946	6.770	20.000	10.116	25.300	0.000	0.536
-0.210	-0.950	6.770	20.010	10.116	25.300	0.000	0.536
-0.105	-0.950	6.770	20.020	10.116	25.300	0.000	0.536
-0.210	-0.954	6.770	20.020	10.116	25.300	0.000	0.536
-0.210	-0.954	6.770	20.020	10.116	25.300	0.000	0.536
-0.105	-0.954	6.770	20.020	10.116	25.300	0.000	0.536
-0.210	-0.958	6.770	20.020	10.116	25.300	0.000	0.536
-0.105	-0.958	6.770	20.020	10.116	25.300	0.000	0.536
-0.105	-0.958	6.770	20.020	10.116	25.300	0.000	0.536
-0.210	-0.962	6.770	20.020	10.116	25.300	0.000	0.536
-0.105	-0.962	6.770	20.020	10.116	25.300	0.000	0.536
-0.105	-0.962	6.770	20.020	10.116	25.300	0.000	0.536
-0.105	-0.962	6.770	20.020	10.116	25.300	0.000	0.536
-0.105	-0.967	6.770	20.020	10.116	25.300	0.000	0.536
-0.105	-0.967	6.760	20.010	10.116	25.300	0.000	0.536
-0.105	-0.967	6.760	20.010	10.116	25.300	0.000	0.536
-0.210	-0.971	6.760	19.990	10.116	25.300	0.000	0.536
-0.105	-0.971	6.770	20.000	10.116	25.300	0.000	0.536
-0.105	-0.971	6.770	19.990	10.116	25.300	0.000	0.536
-0.105	-0.971	6.770	19.990	10.116	25.300	0.000	0.536
-0.105	-0.975	6.760	20.010	10.116	25.300	0.000	0.536
-0.105	-0.975	6.760	20.020	10.116	25.300	0.000	0.536
-0.105	-0.975	6.770	20.020	10.116	25.300	0.000	0.536
-0.105	-0.975	6.760	20.010	10.116	25.300	0.000	0.536
0.000	-0.975	6.760	20.010	10.116	25.300	0.000	0.536
0.000	-0.975	6.760	20.020	10.116	25.300	0.000	0.536
0.000	-0.975	6.760	20.010	10.116	25.300	0.000	0.536
0.000	-0.975	6.770	20.000	10.116	25.300	0.000	0.536
0.112	-0.970	6.770	20.010	10.116	25.300	0.000	0.536
0.112	-0.970	6.770	20.010	10.116	25.300	0.000	0.536
0.112	-0.970	6.770	20.020	10.116	25.300	0.000	0.536
0.225	-0.966	6.770	20.020	10.116	25.300	0.000	0.536
0.112	-0.966	6.770	20.020	10.116	25.300	0.000	0.536
0.225	-0.961	6.770	20.020	10.116	25.300	0.000	0.536
0.225	-0.961	6.760	20.020	10.116	25.300	0.000	0.536
0.225	-0.957	6.760	20.010	10.116	25.300	0.000	0.536
0.337	-0.952	6.760	20.020	10.116	25.300	0.000	0.536
0.225	-0.952	6.760	20.010	10.116	25.300	0.000	0.536
0.337	-0.948	6.770	19.990	10.116	25.300	0.000	0.536
0.335	-0.944	6.770	20.000	10.116	25.300	0.000	0.536
0.332	-0.939	6.770	20.000	10.116	25.300	0.000	0.536
0.442	-0.935	6.770	20.010	10.116	25.300	0.000	-0.600
0.440	-0.930	6.760	20.020	10.116	25.300	0.000	-0.600
0.440	-0.926	6.770	20.020	10.116	25.300	0.000	-0.600
0.440	-0.922	6.770	20.010	10.116	25.300	0.000	-0.600
0.440	-0.917	6.770	20.010	10.116	25.300	0.000	-0.600
0.547	-0.908	6.770	20.010	10.116	25.300	0.000	-0.600
0.547	-0.904	6.770	20.010	10.116	25.300	0.000	-0.600
0.547	-0.900	6.770	20.010	10.116	25.300	0.000	-0.600
0.545	-0.895	6.770	20.010	10.116	25.300	0.000	-0.600
0.545	-0.887	6.770	20.020	10.116	25.300	0.000	-0.600
0.545	-0.882	6.770	20.020	10.116	25.300	0.000	-0.600
0.545	-0.878	6.770	20.020	10.116	25.300	0.000	-0.600
0.650	-0.869	6.770	20.020	10.116	25.300	0.000	-0.600
0.542	-0.865	6.770	20.020	10.116	25.300	0.000	-0.600
0.540	-0.861	6.770	20.020	10.116	25.300	0.000	-0.600
0.642	-0.852	6.770	20.020	10.116	25.300	0.000	-0.600
0.537	-0.848	6.770	20.020	10.116	25.300	0.000	-0.600
0.640	-0.839	6.770	20.020	10.116	25.300	0.000	-0.600
0.635	-0.835	6.770	20.020	10.116	25.300	0.000	-0.600
0.635	-0.827	6.770	20.010	10.116	25.300	0.000	-0.600
0.630	-0.823	6.770	20.010	10.116	25.300	0.000	-0.600
0.630	-0.814	6.770	20.010	10.116	25.300	0.000	-0.600
0.637	-0.810	6.770	20.020	10.116	25.300	0.000	-0.600
0.632	-0.801	6.770	20.020	10.116	25.300	0.000	-0.600
0.640	-0.797	6.770	20.020	10.116	25.300	0.000	-0.600
0.635	-0.789	6.770	20.020	10.116	25.300	0.000	-0.600
0.627	-0.785	6.770	20.020	10.116	25.300	0.000	-0.600
0.632	-0.776	6.770	20.020	10.116	25.300	0.000	-0.600
0.625	-0.772	6.770	20.020	10.116	25.300	0.000	-0.600
0.630	-0.764	6.770	20.020	10.116	25.300	0.000	-0.600
0.735	-0.755	6.770	20.020	10.116	25.300	0.000	-0.600
0.632	-0.751	6.770	20.020	10.116	25.300	0.000	-0.600
0.737	-0.743	6.770	20.020	10.116	25.300	0.000	-0.600
0.627	-0.738	6.770	20.020	10.116	25.300	0.000	-0.600
0.632	-0.730	6.760	20.020	10.116	25.300	0.000	-0.600
0.730	-0.722	6.770	20.000	10.116	25.300	0.000	-0.600
0.632	-0.717	6.770	20.010	10.116	25.300	0.000	-0.600
0.737	-0.709	6.770	20.010	10.116	25.300	0.000	-0.600
0.732	-0.701	6.770	20.010	10.116	25.300	0.000	-0.600
0.635	-0.696	6.760	20.020	10.116	25.300	0.000	-0.600
0.732	-0.688	6.770	20.000	10.116	25.300	0.000	-0.600
0.732	-0.680	6.770	19.990	10.116	25.300	0.000	-0.600
0.635	-0.675	6.770	20.000	10.116	25.300	0.000	-0.600
0.732	-0.667	6.770	20.010	10.116	25.300	0.000	-0.600
0.732	-0.659	6.770	20.020	10.116	25.300	0.000	-0.600
0.732	-0.650	6.770	20.030	10.116	25.300	0.000	-0.600
0.732	-0.646	6.770	20.020	10.116	25.300	0.000	-0.600
0.732	-0.638	6.770	20.020	10.116	25.300	0.000	-0.600
0.732	-0.629	6.770	20.010	10.116	25.300	0.000	-0.600
0.635	-0.625	6.770	20.010	10.116	25.300	0.000	-0.600
0.732	-0.617	6.770	20.010	10.116	25.300	0.000	-0.600
0.732	-0.608	6.770	20.020	10.116	25.300	0.000	-0.600
0.627	-0.604	6.770	20.020	10.116	25.300	0.000	-0.600
0.730	-0.596	6.760	20.020	10.116	25.300	0.000	-0.600
0.730	-0.587	6.760	20.000	10.116	25.300	0.000	-0.600
0.632	-0.583	6.760	19.990	10.116	25.300	0.000	-0.600
0.737	-0.575	6.760	19.990	10.116	25.300	0.000	-0.600
0.635	-0.570	6.760	19.990	10.116	25.300	0.000	-0.600
0.635	-0.562	6.770	19.990	10.116	25.300	0.000	-0.600
0.635	-0.558	6.770	19.990	10.116	25.300	0.000	-0.600
0.635	-0.549	6.770	19.990	10.116	25.300	0.000	-0.600
0.635	-0.545	6.770	20.010	10.116	25.300	0.000	-0.600
0.535	-0.541	6.770	20.020	10.116	25.300	0.000	-0.600
0.642	-0.532	6.770	20.010	10.116	25.300	0.000	-0.600
0.545	-0.528	6.770	20.010	10.116	25.300	0.000	-0.600
0.545	-0.523	6.770	20.020	10.116	25.300	0.000	-0.600
0.545	-0.519	6.770	20.020	10.116	25.300	0.000	-0.600
0.437	-0.514	6.770	20.010	10.116	25.300	0.000	-0.600
0.437	-0.510	6.770	20.020	10.116	25.300	0.000	-0.600
0.437	-0.506	6.770	20.020	10.116	25.300	0.000	-0.600
0.440	-0.501	6.760	20.020	10.116	25.300	0.000	-0.600
0.440	-0.497	6.760	20.020	10.116	25.300	0.000	-0.600
0.442	-0.492	6.760	20.010	10.116	25.300	0.000	-0.600
0.332	-0.492	6.760	20.010	10.116	25.300	0.000	-0.600
0.335	-0.488	6.760	19.990	10.116	25.300	0.000	-0.600
0.225	-0.488	6.760	19.990	10.116	25.300	0.000	-0.600
0.112	-0.488	6.760	19.990	10.116	25.300	0.000	-0.600
0.112	-0.488	6.770	19.990	10.116	25.300	0.000	-0.600
0.000	-0.488	6.770	20.010	10.116	25.300	0.000	-0.600
0.000	-0.488	6.770	20.010	10.116	25.300	0.000	-0.600
-0.105	-0.492	6.770	20.020	10.116	25.300	0.000	-0.600
-0.105	-0.492	6.770	20.010	10.116	25.300	0.000	-0.600
-0.210	-0.496	6.770	20.010	10.116	25.300	0.000	-0.600
-0.312	-0.500	6.770	20.020	10.116	25.300	0.000	-0.600
-0.310	-0.504	6.770	20.020	10.116	25.300	0.000	-0.600
-0.515	-0.513	6.770	20.020	10.116	25.300	0.000	-0.600
-0.512	-0.517	6.770	20.020	10.116	25.300	0.000	-0.600
-0.605	-0.525	6.760	20.020	10.116	25.300	0.000	-0.600
-0.605	-0.529	6.760	20.020	10.116	25.300	0.000	0.487
-0.595	-0.536	6.770	20.020	10.116	25.300	0.000	0.487
-0.682	-0.544	6.770	20.010	10.116	25.300	0.000	0.487
-0.585	-0.548	6.770	20.010	10.116	25.300	0.000	0.487
-0.672	-0.556	6.770	20.010	10.116	25.300	0.000	0.487
-0.677	-0.564	6.770	20.020	10.116	25.300	0.000	0.487
-0.677	-0.571	6.770	20.020	10.116	25.300	0.000	0.487
-0.770	-0.579	6.770	20.020	10.116	25.300	0.000	0.487
-0.770	-0.586	6.770	20.020	10.116	25.300	0.000	0.487
-0.760	-0.594	6.770	20.010	10.116	25.300	0.000	0.487
-0.760	-0.602	6.770	20.000	10.116	25.300	0.000	0.487
-0.760	-0.609	6.770	20.020	10.116	25.300	0.000	0.487
-0.760	-0.617	6.770	20.020	10.116	25.300	0.000	0.487
-0.760	-0.624	6.770	20.020	10.116	25.300	0.000	0.487
-0.760	-0.632	6.760	20.020	10.116	25.300	0.000	0.487
-0.760	-0.640	6.760	20.000	10.116	25.300	0.000	0.487
-0.760	-0.647	6.770	19.990	10.116	25.300	0.000	0.487
-0.760	-0.655	6.770	19.990	10.116	25.300	0.000	0.487
-0.760	-0.662	6.770	20.000	10.116	25.300	0.000	0.487
-0.760	-0.670	6.770	20.010	10.116	25.300	0.000	0.487
-0.760	-0.678	6.770	20.020	10.116	25.300	0.000	0.487
-0.760	-0.685	6.760	20.000	10.116	25.300	0.000	0.487
-0.760	-0.693	6.770	20.010	10.116	25.300	0.000	0.487
-0.665	-0.697	6.770	20.020	10.116	25.300	0.000	0.487
-0.675	-0.705	6.760	19.990	10.116	25.300	0.000	0.487
-0.675	-0.712	6.760	19.990	10.116	25.300	0.000	0.487
-0.680	-0.720	6.760	19.990	10.116	25.300	0.000	0.487
-0.775	-0.728	6.770	19.990	10.116	25.300	0.000	0.487
-0.677	-0.732	6.770	20.000	10.116	25.300	0.000	0.487
-0.682	-0.739	6.770	20.010	10.116	25.300	0.000	0.487
-0.585	-0.743	6.780	20.020	10.116	25.300	0.000	0.487
-0.595	-0.751	6.770	20.020	10.116	25.300	0.000	0.487
-0.687	-0.759	6.770	20.020	10.116	25.300	0.000	0.487
-0.595	-0.763	6.770	20.020	10.116	25.300	0.000	0.487
-0.692	-0.771	6.770	20.020	10.116	25.300	0.000	0.487
-0.590	-0.775	6.770	20.020	10.116	25.300	0.000	0.487
-0.595	-0.783	6.770	20.010	10.116	25.300	0.000	0.487
-0.595	-0.787	6.770	20.010	10.116	25.300	0.000	0.487
-0.500	-0.791	6.770	20.020	10.116	25.300	0.000	0.487
-0.607	-0.799	6.770	20.020	10.116	25.300	0.000	0.487
-0.505	-0.803	6.770	20.020	10.116	25.300	0.000	0.487
-0.505	-0.807	6.770	20.020	10.116	25.300	0.000	0.487
-0.610	-0.815	6.770	20.020	10.116	25.300	0.000	0.487
-0.507	-0.820	6.760	20.020	10.116	25.300	0.000	0.487
-0.510	-0.824	6.770	20.020	10.116	25.300	0.000	0.487
-0.510	-0.828	6.770	20.020	10.116	25.300	0.000	0.487
-0.510	-0.836	6.770	20.010	10.116	25.300	0.000	0.487
-0.510	-0.840	6.770	20.020	10.116	25.300	0.000	0.487
-0.512	-0.844	6.770	20.010	10.116	25.300	0.000	0.487
-0.512	-0.848	6.770	20.020	10.116	25.300	0.000	0.487
-0.410	-0.852	6.770	20.020	10.116	25.300	0.000	0.487
-0.410	-0.856	6.770	20.020	10.116	25.300	0.000	0.487
-0.410	-0.860	6.770	20.020	10.116	25.300	0.000	0.487
-0.410	-0.865	6.770	20.020	10.116	25.300	0.000	0.487
-0.410	-0.869	6.770	20.020	10.116	25.300	0.000	0.487
-0.410	-0.873	6.770	20.020	10.116	25.300	0.000	0.487
-0.410	-0.877	6.770	20.010	10.116	25.300	0.000	0.487
-0.410	-0.881	6.770	20.010	10.116	25.300	0.000	0.487
-0.410	-0.885	6.770	20.020	10.116	25.300	0.000	0.487
-0.410	-0.889	6.770	20.020	10.116	25.300	0.000	0.487
-0.307	-0.889	6.770	20.020	10.116	25.300	0.000	0.487
-0.310	-0.893	6.770	20.020	10.116	25.300	0.000	0.487
-0.312	-0.898	6.770	20.020	10.116	25.300	0.000	0.487
-0.312	-0.902	6.770	20.030	10.116	25.300	0.000	0.487
-0.312	-0.902	6.770	20.020	10.116	25.300	0.000	0.487
-0.312	-0.906	6.760	20.020	10.116	25.300	0.000	0.487
-0.312	-0.910	6.780	20.000	10.116	25.300	0.000	0.487
-0.315	-0.914	6.770	20.020	10.116	25.300	0.000	0.487
-0.315	-0.914	6.770	20.010	10.116	25.300	0.000	0.487
-0.315	-0.918	6.770	20.020	10.116	25.300	0.000	0.487
-0.315	-0.923	6.770	20.010	10.116	25.300	0.000	0.487
-0.210	-0.923	6.770	20.010	10.116	25.300	0.000	0.487
-0.315	-0.927	6.770	20.020	10.116	25.300	0.000	0.487
-0.210	-0.927	6.770	20.020	10.116	25.300	0.000	0.487
-0.210	-0.931	6.770	20.020	10.116	25.300	0.000	0.487
-0.315	-0.935	6.770	20.020	10.116	25.300	0.000	0.487
-0.210	-0.935	6.780	20.020	10.116	25.300	0.000	0.487
-0.315	-0.939	6.770	20.020	10.116	25.300	0.000	0.487
-0.210	-0.939	6.770	20.020	10.116	25.300	0.000	0.487
-0.210	-0.944	6.770	20.020	10.116	25.300	0.000	0.487
-0.210	-0.944	6.770	20.030	10.116	25.300	0.000	0.487
-0.210	-0.948	6.770	20.020	10.116	25.300	0.000	0.487
-0.210	-0.948	6.770	20.020	10.116	25.300	0.000	0.487
-0.210	-0.952	6.770	20.020	10.116	25.300	0.000	0.487
-0.210	-0.952	6.780	20.020	10.116	25.300	0.000	0.487
-0.210	-0.956	6.770	20.020	10.116	25.300	0.000	0.487
-0.210	-0.956	6.770	20.020	10.116	25.300	0.000	0.487
-0.210	-0.960	6.770	20.020	10.116	25.300	0.000	0.487
-0.210	-0.960	6.780	20.020	10.116	25.300	0.000	0.487
-0.105	-0.960	6.770	20.020	10.116	25.300	0.000	0.487
-0.210	-0.965	6.770	20.020	10.116	25.300	0.000	0.487
-0.105	-0.965	6.770	20.010	10.116	25.300	0.000	0.487
-0.210	-0.969	6.770	20.020	10.116	25.300	0.000	0.487
-0.210	-0.969	6.770	20.020	10.116	25.300	0.000	0.487
-0.105	-0.969	6.770	20.020	10.116	25.300	0.000	0.487
-0.210	-0.973	6.770	20.020	10.116	25.300	0.000	0.487
-0.105	-0.973	6.780	20.030	10.116	25.300	0.000	0.487
-0.105	-0.973	6.780	20.030	10.116	25.300	0.000	0.487
-0.105	-0.973	6.770	20.010	10.116	25.300	0.000	0.487
0.000	-0.973	6.770	20.000	10.116	25.300	0.000	0.487
-0.105	-0.977	6.770	20.010	10.116	25.300	0.000	0.487
-0.105	-0.977	6.770	20.020	10.116	25.300	0.000	0.487
0.007	-0.973	6.770	20.020	10.116	25.300	0.000	0.487
0.007	-0.973	6.770	20.020	10.116	25.300	0.000	0.487
0.112	-0.973	6.760	20.020	10.116	25.300	0.000	0.487
0.112	-0.973	6.760	20.000	10.116	25.300	0.000	0.487
0.000	-0.973	6.760	20.000	10.116	25.300	0.000	0.487
0.112	-0.968	6.760	20.000	10.116	25.300	0.000	0.487
0.112	-0.968	6.760	19.990	10.116	25.300	0.000	0.487
0.225	-0.964	6.760	19.990	10.116	25.300	0.000	0.487
0.225	-0.964	6.770	19.990	10.116	25.300	0.000	0.487
0.225	-0.959	6.770	19.990	10.116	25.300	0.000	0.487
0.337	-0.955	6.780	20.010	10.116	25.300	0.000	0.487
0.225	-0.955	6.780	20.020	10.116	25.300	0.000	0.487
0.337	-0.950	6.770	20.020	10.116	25.300	0.000	0.487
0.335	-0.946	6.770	20.020	10.116	25.300	0.000	0.487
0.335	-0.941	6.760	20.020	10.116	25.300	0.000	0.487
0.445	-0.937	6.770	20.000	10.116	25.300	0.000	-0.489
0.442	-0.933	6.780	20.020	10.116	25.300	0.000	-0.489
0.442	-0.928	6.770	20.010	10.116	25.300	0.000	-0.489
0.437	-0.924	6.780	20.020	10.116	25.300	0.000	-0.489
0.437	-0.919	6.780	20.020	10.116	25.300	0.000	-0.489
0.437	-0.915	6.760	20.020	10.116	25.300	0.000	-0.489
0.437	-0.911	6.770	20.020	10.116	25.300	0.000	-0.489
0.547	-0.902	6.780	20.020	10.116	25.300	0.000	-0.489
0.547	-0.898	6.770	20.010	10.116	25.300	0.000	-0.489
0.547	-0.893	6.770	20.010	10.116	25.300	0.000	-0.489
0.545	-0.889	6.770	20.000	10.116	25.300	0.000	-0.489
0.437	-0.884	6.770	20.020	10.116	25.300	0.000	-0.489
0.545	-0.876	6.760	20.020	10.116	25.300	0.000	-0.489
0.545	-0.871	6.780	20.020	10.116	25.300	0.000	-0.489
0.545	-0.867	6.770	20.010	10.116	25.300	0.000	-0.489
0.652	-0.858	6.770	20.010	10.116	25.300	0.000	-0.489
0.545	-0.854	6.770	20.020	10.116	25.300	0.000	-0.489
0.542	-0.850	6.770	20.000	10.116	25.300	0.000	-0.489
0.652	-0.841	6.770	20.000	10.116	25.300	0.000	-0.489
0.545	-0.837	6.770	20.000	10.116	25.300	0.000	-0.489
0.542	-0.832	6.770	20.010	10.116	25.300	0.000	-0.489
0.652	-0.824	6.770	20.020	10.116	25.300	0.000	-0.489
0.537	-0.819	6.770	20.020	10.116	25.300	0.000	-0.489
0.537	-0.815	6.760	20.020	10.116	25.300	0.000	-0.489
0.647	-0.806	6.770	20.020	10.116	25.300	0.000	-0.489
0.532	-0.802	6.780	20.020	10.116	25.300	0.000	-0.489
0.647	-0.794	6.770	20.000	10.116	25.300	0.000	-0.489
0.647	-0.789	6.770	20.000	10.116	25.300	0.000	-0.489
0.532	-0.785	6.770	20.010	10.116	25.300	0.000	-0.489
0.647	-0.776	6.770	20.020	10.116	25.300	0.000	-0.489
0.540	-0.772	6.780	20.020	10.116	25.300	0.000	-0.489
0.532	-0.768	6.780	20.020	10.116	25.300	0.000	-0.489
0.647	-0.759	6.760	20.020	10.116	25.300	0.000	-0.489
0.540	-0.755	6.760	20.000	10.116	25.300	0.000	-0.489
0.537	-0.750	6.760	20.000	10.116	25.300	0.000	-0.489
0.652	-0.742	6.770	19.990	10.116	25.300	0.000	-0.489
0.545	-0.737	6.760	19.990	10.116	25.300	0.000	-0.489
0.542	-0.733	6.770	19.990	10.116	25.300	0.000	-0.489
0.545	-0.729	6.780	19.990	10.116	25.300	0.000	-0.489
0.545	-0.720	6.780	19.990	10.116	25.300	0.000	-0.489
