0.000	0.123	6.300	19.750	9.994	22.500	0.000	0.891
0.000	0.123	6.300	19.750	9.994	22.500	0.000	0.891
0.000	0.123	6.310	19.740	9.994	22.500	0.000	0.891
0.000	0.123	6.310	19.730	9.994	22.500	0.000	0.891
0.000	0.123	6.300	19.740	9.994	22.500	0.000	0.891
0.000	0.123	6.300	19.740	9.994	22.500	0.000	0.891
0.000	0.123	6.300	19.730	9.994	22.500	0.000	0.891
0.000	0.123	6.310	19.730	9.994	22.500	0.000	0.891
0.000	0.123	6.300	19.750	9.994	22.500	0.000	0.891
0.000	0.123	6.300	19.760	9.994	22.500	0.000	0.891
0.000	0.123	6.300	19.750	9.994	22.500	0.000	0.891
0.000	0.123	6.300	19.760	9.994	22.500	0.000	0.891
0.000	0.123	6.300	19.760	9.994	22.500	0.000	0.891
0.000	0.123	6.300	19.750	9.994	22.500	0.000	0.891
0.000	0.123	6.310	19.760	9.994	22.500	0.000	0.891
0.000	0.123	6.300	19.740	9.994	22.500	0.000	0.891
0.000	0.123	6.300	19.750	9.994	22.500	0.000	0.891
0.000	0.123	6.300	19.740	9.994	22.500	0.000	0.891
0.000	0.123	6.300	19.750	9.994	22.500	0.000	0.891
0.000	0.123	6.300	19.730	9.994	22.500	0.000	0.891
0.000	0.123	6.300	19.750	9.994	22.500	0.000	0.891
0.000	0.123	6.300	19.750	9.994	22.500	0.000	0.891
0.000	0.123	6.300	19.760	9.994	22.500	0.000	0.891
0.000	0.123	6.300	19.750	9.994	22.500	0.000	0.891
0.000	0.123	6.310	19.760	9.994	22.500	0.000	0.891
0.000	0.123	6.310	19.760	9.994	22.500	0.000	0.891
0.000	0.123	6.310	19.760	9.994	22.500	0.000	0.891
0.000	0.123	6.310	19.760	9.994	22.500	0.000	0.891
0.000	0.123	6.310	19.760	9.994	22.500	0.000	0.891
0.000	0.123	6.310	19.760	9.994	22.500	0.000	0.891
0.110	0.128	6.310	19.760	9.994	22.500	0.000	0.891
0.110	0.128	6.300	19.750	9.994	22.500	0.000	0.891
0.110	0.128	6.310	19.740	9.994	22.500	0.000	0.891
0.110	0.128	6.300	19.750	9.994	22.500	0.000	0.891
0.000	0.128	6.300	19.750	9.994	22.500	0.000	0.891
0.000	0.128	6.300	19.750	9.994	22.500	0.000	0.891
0.000	0.128	6.300	19.740	9.994	22.500	0.000	0.891
0.000	0.128	6.300	19.750	9.994	22.500	0.000	0.891
0.000	0.128	6.300	19.740	9.994	22.500	0.000	0.891
0.110	0.132	6.300	19.750	9.994	22.500	0.000	0.891
0.110	0.132	6.300	19.750	9.994	22.500	0.000	0.891
0.110	0.132	6.310	19.760	9.994	22.500	0.000	0.891
0.110	0.132	6.310	19.760	9.994	22.500	0.000	0.891
0.000	0.132	6.300	19.760	9.994	22.500	0.000	0.891
0.000	0.132	6.300	19.750	9.994	22.500	0.000	0.891
0.000	0.132	6.310	19.760	9.994	22.500	0.000	0.891
0.000	0.132	6.300	19.750	9.994	22.500	0.000	0.891
0.000	0.132	6.300	19.760	9.994	22.500	0.000	0.891
0.000	0.132	6.300	19.750	9.994	22.500	0.000	0.891
0.110	0.136	6.300	19.750	9.994	22.500	0.000	0.891
0.110	0.136	6.300	19.730	9.994	22.500	0.000	0.891
0.110	0.136	6.300	19.750	9.994	22.500	0.000	0.891
0.110	0.136	6.300	19.730	9.994	22.500	0.000	0.891
0.000	0.136	6.310	19.760	9.994	22.500	0.000	0.891
0.000	0.136	6.310	19.750	9.994	22.500	0.000	0.891
0.000	0.136	6.310	19.760	9.994	22.500	0.000	0.891
0.000	0.136	6.310	19.760	9.994	22.500	0.000	0.891
0.000	0.136	6.300	19.760	9.994	22.500	0.000	0.891
0.000	0.136	6.300	19.750	9.994	22.500	0.000	0.891
0.110	0.141	6.310	19.760	9.994	22.500	0.000	0.891
0.110	0.141	6.310	19.750	9.994	22.500	0.000	0.891
0.110	0.141	6.310	19.750	9.994	22.500	0.000	0.891
0.110	0.141	6.300	19.750	9.994	22.500	0.000	0.891
0.110	0.145	6.300	19.740	9.994	22.500	0.000	0.891
0.110	0.145	6.300	19.750	9.994	22.500	0.000	0.891
0.220	0.150	6.310	19.740	9.994	22.500	0.000	0.891
0.220	0.150	6.310	19.750	9.994	22.500	0.000	0.891
0.110	0.150	6.310	19.740	9.994	22.500	0.000	0.891
0.220	0.154	6.310	19.750	9.994	22.500	0.000	0.891
0.110	0.154	6.310	19.740	9.994	22.500	0.000	0.891
0.220	0.158	6.300	19.760	9.994	22.500	0.000	0.891
0.330	0.163	6.300	19.760	9.994	22.500	0.000	-0.628
0.327	0.167	6.310	19.760	9.994	22.500	0.000	-0.628
0.327	0.167	6.310	19.760	9.994	22.500	0.000	-0.628
0.327	0.172	6.310	19.750	9.994	22.500	0.000	-0.628
0.327	0.176	6.310	19.750	9.994	22.500	0.000	-0.628
0.327	0.180	6.310	19.750	9.994	22.500	0.000	-0.628
0.435	0.185	6.310	19.740	9.994	22.500	0.000	-0.628
0.432	0.189	6.300	19.740	9.994	22.500	0.000	-0.628
0.430	0.193	6.300	19.730	9.994	22.500	0.000	-0.628
0.537	0.202	6.310	19.740	9.994	22.500	0.000	-0.628
0.537	0.206	6.300	19.760	9.994	22.500	0.000	-0.628
0.537	0.210	6.310	19.760	9.994	22.500	0.000	-0.628
0.535	0.215	6.300	19.740	9.994	22.500	0.000	-0.628
0.427	0.219	6.310	19.760	9.994	22.500	0.000	-0.628
0.535	0.227	6.310	19.750	9.994	22.500	0.000	-0.628
0.535	0.232	6.310	19.770	9.994	22.500	0.000	-0.628
0.640	0.240	6.310	19.740	9.994	22.500	0.000	-0.628
0.640	0.244	6.310	19.750	9.994	22.500	0.000	-0.628
0.530	0.249	6.310	19.730	9.994	22.500	0.000	-0.628
0.632	0.257	6.310	19.750	9.994	22.500	0.000	-0.628
0.530	0.261	6.300	19.740	9.994	22.500	0.000	-0.628
0.627	0.270	6.300	19.750	9.994	22.500	0.000	-0.628
0.625	0.274	6.300	19.740	9.994	22.500	0.000	-0.628
0.625	0.282	6.310	19.740	9.994	22.500	0.000	-0.628
0.722	0.290	6.300	19.740	9.994	22.500	0.000	-0.628
0.625	0.295	6.310	19.740	9.994	22.500	0.000	-0.628
0.727	0.303	6.300	19.730	9.994	22.500	0.000	-0.628
0.722	0.311	6.300	19.730	9.994	22.500	0.000	-0.628
0.715	0.319	6.300	19.740	9.994	22.500	0.000	-0.628
0.715	0.323	6.310	19.740	9.994	22.500	0.000	-0.628
0.715	0.331	6.310	19.730	9.994	22.500	0.000	-0.628
0.707	0.339	6.300	19.730	9.994	22.500	0.000	-0.628
0.707	0.347	6.300	19.730	9.994	22.500	0.000	-0.628
0.797	0.355	6.300	19.740	9.994	22.500	0.000	-0.628
0.790	0.363	6.300	19.740	9.994	22.500	0.000	-0.628
0.790	0.371	6.310	19.740	9.994	22.500	0.000	-0.628
0.790	0.379	6.300	19.760	9.994	22.500	0.000	-0.628
0.875	0.390	6.310	19.760	9.994	22.500	0.000	-0.628
0.875	0.398	6.310	19.740	9.994	22.500	0.000	-0.628
0.875	0.406	6.310	19.750	9.994	22.500	0.000	-0.628
0.960	0.417	6.310	19.760	9.994	22.500	0.000	-0.628
0.875	0.425	6.310	19.740	9.994	22.500	0.000	-0.628
0.960	0.436	6.310	19.750	9.994	22.500	0.000	-0.628
0.960	0.444	6.300	19.740	9.994	22.500	0.000	-0.628
0.960	0.456	6.310	19.760	9.994	22.500	0.000	-0.628
0.960	0.463	6.310	19.740	9.994	22.500	0.000	-0.628
0.960	0.475	6.300	19.750	9.994	22.500	0.000	-0.628
1.045	0.486	6.310	19.740	9.994	22.500	0.000	-0.628
0.960	0.494	6.310	19.750	9.994	22.500	0.000	-0.628
1.045	0.505	6.310	19.740	9.994	22.500	0.000	-0.628
1.045	0.517	6.300	19.750	9.994	22.500	0.000	-0.628
1.045	0.528	6.300	19.750	9.994	22.500	0.000	-0.628
1.130	0.539	6.300	19.760	9.994	22.500	0.000	-0.628
1.130	0.550	6.300	19.750	9.994	22.500	0.000	-0.628
1.045	0.558	6.310	19.760	9.994	22.500	0.000	-0.628
1.045	0.570	6.310	19.740	9.994	22.500	0.000	-0.628
1.045	0.581	6.310	19.750	9.994	22.500	0.000	-0.628
1.045	0.592	6.300	19.750	9.994	22.500	0.000	-0.628
1.130	0.604	6.310	19.760	9.994	22.500	0.000	-0.628
1.130	0.615	6.310	19.760	9.994	22.500	0.000	-0.628
1.130	0.626	6.300	19.760	9.994	22.500	0.000	-0.628
1.130	0.637	6.300	19.740	9.994	22.500	0.000	-0.628
1.130	0.649	6.310	19.750	9.994	22.500	0.000	-0.628
1.130	0.660	6.310	19.760	9.994	22.500	0.000	-0.628
1.212	0.675	6.300	19.750	9.994	22.500	0.000	-0.628
1.212	0.686	6.300	19.750	9.994	22.500	0.000	-0.628
1.212	0.697	6.300	19.740	9.994	22.500	0.000	-0.628
1.212	0.709	6.310	19.740	9.994	22.500	0.000	-0.628
1.130	0.720	6.300	19.740	9.994	22.500	0.000	-0.628
1.212	0.734	6.300	19.750	9.994	22.500	0.000	-0.628
1.212	0.746	6.300	19.740	9.994	22.500	0.000	-0.628
1.212	0.757	6.310	19.750	9.994	22.500	0.000	-0.628
1.212	0.768	6.300	19.750	9.994	22.500	0.000	-0.628
1.212	0.783	6.300	19.760	9.994	22.500	0.000	-0.628
1.212	0.794	6.310	19.760	9.994	22.500	0.000	-0.628
1.212	0.805	6.310	19.760	9.994	22.500	0.000	-0.628
1.295	0.820	6.310	19.750	9.994	22.500	0.000	-0.628
1.212	0.831	6.300	19.760	9.994	22.500	0.000	-0.628
1.212	0.843	6.300	19.760	9.994	22.500	0.000	-0.628
1.212	0.854	6.300	19.760	9.994	22.500	0.000	-0.628
1.212	0.869	6.300	19.750	9.994	22.500	0.000	-0.628
1.212	0.880	6.300	19.760	9.994	22.500	0.000	-0.628
1.212	0.891	6.310	19.740	9.994	22.500	0.000	-0.628
1.212	0.902	6.310	19.750	9.994	22.500	0.000	-0.628
1.212	0.917	6.310	19.740	9.994	22.500	0.000	-0.628
1.212	0.928	6.310	19.750	9.994	22.500	0.000	-0.628
1.212	0.940	6.300	19.740	9.994	22.500	0.000	-0.628
1.212	0.951	6.300	19.750	9.994	22.500	0.000	-0.628
1.130	0.962	6.300	19.740	9.994	22.500	0.000	-0.628
1.130	0.974	6.300	19.750	9.994	22.500	0.000	-0.628
1.130	0.985	6.300	19.740	9.994	22.500	0.000	-0.628
1.212	0.999	6.300	19.750	9.994	22.500	0.000	-0.628
1.212	1.011	6.300	19.740	9.994	22.500	0.000	-0.628
1.212	1.022	6.300	19.750	9.994	22.500	0.000	-0.628
1.212	1.033	6.300	19.750	9.994	22.500	0.000	-0.628
1.130	1.045	6.310	19.760	9.994	22.500	0.000	-0.628
1.130	1.056	6.310	19.750	9.994	22.500	0.000	-0.628
1.045	1.064	6.310	19.740	9.994	22.500	0.000	-0.628
1.045	1.075	6.300	19.750	9.994	22.500	0.000	-0.628
1.045	1.086	6.310	19.740	9.994	22.500	0.000	-0.628
1.045	1.098	6.310	19.750	9.994	22.500	0.000	-0.628
1.130	1.109	6.310	19.750	9.994	22.500	0.000	-0.628
1.130	1.120	6.310	19.750	9.994	22.500	0.000	-0.628
1.130	1.132	6.310	19.730	9.994	22.500	0.000	-0.628
1.045	1.140	6.310	19.750	9.994	22.500	0.000	-0.628
1.045	1.151	6.310	19.760	9.994	22.500	0.000	-0.628
1.045	1.162	6.310	19.760	9.994	22.500	0.000	-0.628
1.045	1.174	6.310	19.760	9.994	22.500	0.000	-0.628
1.045	1.181	6.300	19.760	9.994	22.500	0.000	-0.628
1.045	1.193	6.300	19.740	9.994	22.500	0.000	-0.628
1.045	1.204	6.300	19.750	9.994	22.500	0.000	-0.628
0.960	1.212	6.300	19.740	9.994	22.500	0.000	-0.628
1.045	1.223	6.300	19.750	9.994	22.500	0.000	-0.628
0.960	1.231	6.310	19.740	9.994	22.500	0.000	-0.628
0.960	1.242	6.300	19.750	9.994	22.500	0.000	-0.628
0.960	1.250	6.300	19.740	9.994	22.500	0.000	-0.628
0.960	1.262	6.300	19.760	9.994	22.500	0.000	-0.628
0.960	1.270	6.310	19.740	9.994	22.500	0.000	-0.628
0.875	1.277	6.310	19.750	9.994	22.500	0.000	-0.628
0.960	1.289	6.300	19.750	9.994	22.500	0.000	-0.628
0.875	1.297	6.310	19.750	9.994	22.500	0.000	-0.628
0.875	1.305	6.310	19.760	9.994	22.500	0.000	-0.628
0.875	1.312	6.300	19.770	9.994	22.500	0.000	-0.628
0.790	1.320	6.300	19.760	9.994	22.500	0.000	-0.628
0.790	1.328	6.300	19.760	9.994	22.500	0.000	-0.628
0.790	1.336	6.300	19.760	9.994	22.500	0.000	-0.628
0.790	1.344	6.300	19.750	9.994	22.500	0.000	-0.628
0.790	1.352	6.300	19.750	9.994	22.500	0.000	-0.628
0.797	1.360	6.300	19.740	9.994	22.500	0.000	-0.628
0.797	1.368	6.310	19.740	9.994	22.500	0.000	-0.628
0.702	1.372	6.300	19.740	9.994	22.500	0.000	-0.628
0.715	1.381	6.300	19.750	9.994	22.500	0.000	-0.628
0.715	1.389	6.300	19.750	9.994	22.500	0.000	-0.628
0.625	1.393	6.300	19.760	9.994	22.500	0.000	-0.628
0.727	1.401	6.300	19.760	9.994	22.500	0.000	-0.628
0.620	1.405	6.300	19.760	9.994	22.500	0.000	-0.628
0.630	1.414	6.300	19.760	9.994	22.500	0.000	-0.628
0.630	1.418	6.300	19.760	9.994	22.500	0.000	-0.628
0.530	1.422	6.300	19.740	9.994	22.500	0.000	-0.628
0.642	1.431	6.300	19.750	9.994	22.500	0.000	-0.628
0.535	1.435	6.300	19.750	9.994	22.500	0.000	-0.628
0.532	1.440	6.300	19.760	9.994	22.500	0.000	-0.628
0.535	1.444	6.300	19.740	9.994	22.500	0.000	-0.628
0.427	1.448	6.300	19.750	9.994	22.500	0.000	-0.628
0.427	1.452	6.310	19.740	9.994	22.500	0.000	-0.628
0.430	1.457	6.310	19.760	9.994	22.500	0.000	-0.628
0.432	1.461	6.300	19.750	9.994	22.500	0.000	-0.628
0.325	1.461	6.300	19.760	9.994	22.500	0.000	-0.628
0.327	1.466	6.310	19.760	9.994	22.500	0.000	-0.628
0.220	1.466	6.310	19.760	9.994	22.500	0.000	-0.628
0.220	1.470	6.310	19.770	9.994	22.500	0.000	-0.628
0.220	1.470	6.310	19.760	9.994	22.500	0.000	-0.628
0.110	1.470	6.300	19.760	9.994	22.500	0.000	-0.628
0.110	1.470	6.310	19.760	9.994	22.500	0.000	-0.628
0.000	1.470	6.300	19.760	9.994	22.500	0.000	-0.628
0.000	1.470	6.310	19.760	9.994	22.500	0.000	-0.628
0.000	1.470	6.300	19.760	9.994	22.500	0.000	-0.628
0.000	1.470	6.300	19.760	9.994	22.500	0.000	-0.628
0.000	1.470	6.310	19.760	9.994	22.500	0.000	-0.628
0.000	1.470	6.310	19.740	9.994	22.500	0.000	-0.628
-0.107	1.466	6.300	19.750	9.994	22.500	0.000	-0.628
-0.107	1.466	6.300	19.740	9.994	22.500	0.000	-0.628
-0.215	1.461	6.300	19.750	9.994	22.500	0.000	-0.628
-0.215	1.461	6.310	19.740	9.994	22.500	0.000	-0.628
-0.107	1.461	6.300	19.760	9.994	22.500	0.000	-0.628
-0.215	1.457	6.310	19.760	9.994	22.500	0.000	-0.628
-0.107	1.457	6.300	19.760	9.994	22.500	0.000	-0.628
-0.215	1.453	6.300	19.760	9.994	22.500	0.000	-0.628
-0.215	1.453	6.300	19.760	9.994	22.500	0.000	-0.628
-0.215	1.448	6.300	19.750	9.994	22.500	0.000	-0.628
-0.322	1.444	6.300	19.760	9.994	22.500	0.000	-0.628
-0.322	1.440	6.300	19.750	9.994	22.500	0.000	-0.628
-0.322	1.440	6.300	19.740	9.994	22.500	0.000	-0.628
-0.322	1.436	6.300	19.760	9.994	22.500	0.000	-0.628
-0.317	1.431	6.300	19.750	9.994	22.500	0.000	-0.628
-0.417	1.423	6.300	19.760	9.994	22.500	0.000	1.351
-0.520	1.419	6.310	19.750	9.994	22.500	0.000	1.351
-0.515	1.415	6.300	19.750	9.994	22.500	0.000	1.351
-0.610	1.407	6.300	19.750	9.994	22.500	0.000	1.351
-0.502	1.403	6.310	19.750	9.994	22.500	0.000	1.351
-0.602	1.395	6.310	19.750	9.994	22.500	0.000	1.351
-0.697	1.387	6.300	19.760	9.994	22.500	0.000	1.351
-0.692	1.379	6.300	19.750	9.994	22.500	0.000	1.351
-0.790	1.371	6.300	19.760	9.994	22.500	0.000	1.351
-0.780	1.364	6.310	19.740	9.994	22.500	0.000	1.351
-0.677	1.360	6.300	19.750	9.994	22.400	0.000	1.351
-0.687	1.352	6.310	19.740	9.994	22.400	0.000	1.351
-0.682	1.344	6.300	19.750	9.994	22.400	0.000	1.351
-0.682	1.336	6.300	19.730	9.994	22.400	0.000	1.351
-0.780	1.329	6.300	19.750	9.994	22.400	0.000	1.351
-0.770	1.321	6.310	19.740	9.994	22.400	0.000	1.351
-0.770	1.313	6.300	19.760	9.994	22.400	0.000	1.351
-0.850	1.302	6.300	19.740	9.994	22.400	0.000	1.351
-0.850	1.295	6.300	19.760	9.994	22.400	0.000	1.351
-0.850	1.287	6.300	19.740	9.994	22.400	0.000	1.351
-0.850	1.279	6.300	19.760	9.994	22.400	0.000	1.351
-0.770	1.272	6.300	19.740	9.994	22.400	0.000	1.351
-0.770	1.264	6.300	19.750	9.994	22.400	0.000	1.351
-0.850	1.253	6.300	19.740	9.994	22.400	0.000	1.351
-0.850	1.245	6.300	19.750	9.994	22.400	0.000	1.351
-0.850	1.238	6.300	19.750	9.994	22.400	0.000	1.351
-0.850	1.230	6.300	19.760	9.994	22.400	0.000	1.351
-0.850	1.219	6.300	19.760	9.994	22.400	0.000	1.351
-0.850	1.211	6.300	19.740	9.994	22.400	0.000	1.351
-0.850	1.204	6.300	19.750	9.994	22.400	0.000	1.351
-0.930	1.193	6.300	19.750	9.994	22.400	0.000	1.351
-0.850	1.185	6.300	19.750	9.994	22.400	0.000	1.351
-0.930	1.174	6.300	19.750	9.994	22.400	0.000	1.351
-0.930	1.166	6.300	19.750	9.994	22.400	0.000	1.351
-0.930	1.156	6.300	19.740	9.994	22.400	0.000	1.351
-0.930	1.148	6.300	19.740	9.994	22.400	0.000	1.351
-0.930	1.137	6.300	19.740	9.994	22.400	0.000	1.351
-1.010	1.126	6.300	19.750	9.994	22.400	0.000	1.351
-0.930	1.118	6.300	19.740	9.994	22.400	0.000	1.351
-1.010	1.107	6.300	19.740	9.994	22.400	0.000	1.351
-1.010	1.097	6.300	19.740	9.994	22.400	0.000	1.351
-0.930	1.089	6.300	19.740	9.994	22.400	0.000	1.351
-1.010	1.078	6.300	19.740	9.994	22.400	0.000	1.351
-1.010	1.067	6.300	19.760	9.994	22.400	0.000	1.351
-1.010	1.056	6.300	19.770	9.994	22.400	0.000	1.351
-1.010	1.048	6.300	19.760	9.994	22.400	0.000	1.351
-1.010	1.038	6.310	19.760	9.994	22.400	0.000	1.351
-1.010	1.027	6.300	19.760	9.994	22.400	0.000	1.351
-1.010	1.016	6.310	19.760	9.994	22.400	0.000	1.351
-1.090	1.005	6.310	19.760	9.994	22.400	0.000	1.351
-1.090	0.994	6.310	19.760	9.994	22.400	0.000	1.351
-1.090	0.983	6.300	19.760	9.994	22.400	0.000	1.351
-1.090	0.972	6.310	19.760	9.994	22.400	0.000	1.351
-1.090	0.961	6.300	19.750	9.994	22.400	0.000	1.351
-1.010	0.954	6.300	19.740	9.994	22.400	0.000	1.351
-1.010	0.943	6.300	19.750	9.994	22.400	0.000	1.351
-1.010	0.932	6.300	19.740	9.994	22.400	0.000	1.351
-1.010	0.921	6.300	19.750	9.994	22.400	0.000	1.351
-1.090	0.910	6.300	19.740	9.994	22.400	0.000	1.351
-1.090	0.899	6.300	19.750	9.994	22.400	0.000	1.351
-1.090	0.888	6.300	19.740	9.994	22.400	0.000	1.351
-1.090	0.877	6.300	19.760	9.994	22.400	0.000	1.351
-1.010	0.870	6.300	19.740	9.994	22.400	0.000	1.351
-1.010	0.859	6.300	19.750	9.994	22.400	0.000	1.351
-1.010	0.848	6.300	19.740	9.994	22.400	0.000	1.351
-1.010	0.837	6.300	19.760	9.994	22.400	0.000	1.351
-1.090	0.826	6.300	19.740	9.994	22.400	0.000	1.351
-1.090	0.815	6.310	19.750	9.994	22.400	0.000	1.351
-1.010	0.807	6.300	19.730	9.994	22.400	0.000	1.351
-1.010	0.796	6.300	19.750	9.994	22.400	0.000	1.351
-1.010	0.786	6.300	19.760	9.994	22.400	0.000	1.351
-0.930	0.778	6.300	19.760	9.994	22.400	0.000	1.351
-1.010	0.767	6.300	19.760	9.994	22.400	0.000	1.351
-1.010	0.756	6.300	19.760	9.994	22.400	0.000	1.351
-0.930	0.748	6.300	19.760	9.994	22.400	0.000	1.351
-1.010	0.737	6.300	19.760	9.994	22.400	0.000	1.351
-1.010	0.727	6.300	19.740	9.994	22.400	0.000	1.351
-1.010	0.716	6.300	19.750	9.994	22.400	0.000	1.351
-1.090	0.705	6.300	19.740	9.994	22.400	0.000	1.351
-1.010	0.697	6.300	19.750	9.994	22.400	0.000	1.351
-1.010	0.686	6.300	19.730	9.994	22.400	0.000	1.351
-1.010	0.675	6.300	19.750	9.994	22.400	0.000	1.351
-1.010	0.664	6.300	19.740	9.994	22.400	0.000	1.351
-1.010	0.657	6.300	19.760	9.994	22.400	0.000	1.351
-1.010	0.646	6.300	19.750	9.994	22.400	0.000	1.351
-1.010	0.635	6.310	19.760	9.994	22.400	0.000	1.351
-0.930	0.627	6.300	19.740	9.994	22.400	0.000	1.351
-1.010	0.616	6.300	19.760	9.994	22.400	0.000	1.351
-1.010	0.605	6.300	19.760	9.994	22.400	0.000	1.351
-0.930	0.598	6.300	19.760	9.994	22.400	0.000	1.351
-0.930	0.590	6.300	19.750	9.994	22.400	0.000	1.351
-0.930	0.579	6.300	19.750	9.994	22.400	0.000	1.351
-0.850	0.571	6.300	19.740	9.994	22.400	0.000	1.351
-0.930	0.560	6.300	19.750	9.994	22.400	0.000	1.351
-0.930	0.553	6.300	19.740	9.994	22.400	0.000	1.351
-0.850	0.545	6.300	19.750	9.994	22.400	0.000	1.351
-0.850	0.537	6.300	19.750	9.994	22.400	0.000	1.351
-0.850	0.526	6.300	19.760	9.994	22.400	0.000	1.351
-0.850	0.519	6.310	19.740	9.994	22.400	0.000	1.351
-0.850	0.511	6.310	19.750	9.994	22.400	0.000	1.351
-0.850	0.503	6.300	19.750	9.994	22.400	0.000	1.351
-0.770	0.496	6.300	19.740	9.994	22.400	0.000	1.351
-0.770	0.488	6.300	19.730	9.994	22.400	0.000	1.351
-0.770	0.480	6.310	19.750	9.994	22.400	0.000	1.351
-0.770	0.473	6.300	19.750	9.994	22.400	0.000	1.351
-0.770	0.465	6.310	19.750	9.994	22.400	0.000	1.351
-0.770	0.457	6.310	19.760	9.994	22.400	0.000	1.351
-0.775	0.449	6.310	19.760	9.994	22.400	0.000	1.351
-0.775	0.442	6.300	19.750	9.994	22.400	0.000	1.351
-0.780	0.434	6.300	19.750	9.994	22.400	0.000	1.351
-0.690	0.430	6.300	19.740	9.994	22.500	0.000	1.351
-0.685	0.422	6.310	19.740	9.994	22.500	0.000	1.351
-0.690	0.414	6.300	19.730	9.994	22.500	0.000	1.351
-0.587	0.410	6.300	19.740	9.994	22.500	0.000	1.351
-0.687	0.402	6.300	19.750	9.994	22.500	0.000	1.351
-0.692	0.394	6.300	19.750	9.994	22.500	0.000	1.351
-0.597	0.390	6.310	19.740	9.994	22.500	0.000	1.351
-0.705	0.382	6.300	19.730	9.994	22.500	0.000	1.351
-0.605	0.378	6.300	19.730	9.994	22.500	0.000	1.351
-0.610	0.370	6.300	19.740	9.994	22.500	0.000	1.351
-0.610	0.366	6.300	19.730	9.994	22.500	0.000	1.351
-0.605	0.358	6.300	19.730	9.994	22.500	0.000	1.351
-0.605	0.354	6.300	19.740	9.994	22.500	0.000	1.351
-0.502	0.350	6.300	19.740	9.994	22.500	0.000	1.351
-0.602	0.342	6.300	19.740	9.994	22.500	0.000	1.351
-0.507	0.337	6.310	19.750	9.994	22.500	0.000	1.351
-0.505	0.333	6.300	19.760	9.994	22.500	0.000	1.351
-0.612	0.325	6.300	19.760	9.994	22.500	0.000	1.351
-0.512	0.321	6.300	19.760	9.994	22.500	0.000	1.351
-0.512	0.317	6.300	19.760	9.994	22.500	0.000	1.351
-0.512	0.313	6.300	19.750	9.994	22.500	0.000	1.351
-0.407	0.309	6.310	19.740	9.994	22.500	0.000	1.351
-0.512	0.301	6.300	19.750	9.994	22.500	0.000	1.351
-0.512	0.296	6.300	19.740	9.994	22.500	0.000	1.351
-0.515	0.292	6.300	19.750	9.994	22.500	0.000	1.351
-0.515	0.288	6.310	19.740	9.994	22.500	0.000	1.351
-0.410	0.284	6.310	19.750	9.994	22.500	0.000	1.351
-0.407	0.280	6.310	19.750	9.994	22.500	0.000	1.351
-0.407	0.276	6.300	19.750	9.994	22.500	0.000	1.351
-0.407	0.272	6.300	19.740	9.994	22.500	0.000	1.351
-0.407	0.268	6.300	19.750	9.994	22.500	0.000	1.351
-0.410	0.264	6.310	19.750	9.994	22.500	0.000	1.351
-0.410	0.260	6.300	19.760	9.994	22.500	0.000	1.351
-0.410	0.256	6.300	19.760	9.994	22.500	0.000	1.351
-0.410	0.251	6.300	19.760	9.994	22.500	0.000	1.351
-0.410	0.247	6.300	19.760	9.994	22.500	0.000	1.351
-0.410	0.243	6.310	19.750	9.994	22.500	0.000	1.351
-0.410	0.239	6.310	19.760	9.994	22.500	0.000	1.351
-0.415	0.235	6.300	19.750	9.994	22.500	0.000	1.351
-0.415	0.231	6.300	19.750	9.994	22.500	0.000	1.351
-0.415	0.227	6.300	19.740	9.994	22.500	0.000	1.351
-0.420	0.222	6.310	19.750	9.994	22.500	0.000	1.351
-0.312	0.222	6.310	19.750	9.994	22.500	0.000	1.351
-0.317	0.218	6.310	19.750	9.994	22.500	0.000	1.351
-0.317	0.214	6.310	19.740	9.994	22.500	0.000	1.351
-0.312	0.210	6.310	19.750	9.994	22.500	0.000	1.351
-0.420	0.206	6.300	19.740	9.994	22.500	0.000	1.351
-0.312	0.206	6.300	19.760	9.994	22.500	0.000	1.351
-0.317	0.201	6.300	19.750	9.994	22.500	0.000	1.351
-0.317	0.197	6.300	19.760	9.994	22.500	0.000	1.351
-0.317	0.193	6.310	19.750	9.994	22.500	0.000	1.351
-0.317	0.193	6.300	19.760	9.994	22.500	0.000	1.351
-0.317	0.188	6.300	19.740	9.994	22.500	0.000	1.351
-0.322	0.184	6.310	19.750	9.994	22.500	0.000	1.351
-0.322	0.180	6.310	19.730	9.994	22.500	0.000	1.351
-0.322	0.180	6.300	19.750	9.994	22.500	0.000	1.351
-0.322	0.176	6.300	19.730	9.994	22.500	0.000	1.351
-0.215	0.176	6.300	19.750	9.994	22.500	0.000	1.351
-0.215	0.171	6.300	19.740	9.994	22.500	0.000	1.351
-0.322	0.167	6.310	19.750	9.994	22.500	0.000	1.351
-0.215	0.167	6.300	19.730	9.994	22.500	0.000	1.351
-0.322	0.163	6.300	19.750	9.994	22.500	0.000	1.351
-0.322	0.158	6.300	19.730	9.994	22.500	0.000	1.351
-0.215	0.158	6.310	19.750	9.994	22.500	0.000	1.351
-0.322	0.154	6.300	19.740	9.994	22.500	0.000	1.351
-0.215	0.154	6.300	19.750	9.994	22.500	0.000	1.351
-0.215	0.150	6.300	19.730	9.994	22.500	0.000	1.351
-0.215	0.150	6.300	19.750	9.994	22.500	0.000	1.351
-0.215	0.145	6.300	19.740	9.994	22.500	0.000	1.351
