0.955	0.856	6.640	20.610	9.924	25.800	0.000	-0.853
1.037	0.867	6.640	20.610	9.924	25.800	0.000	-0.853
1.037	0.878	6.640	20.590	9.924	25.800	0.000	-0.853
1.120	0.889	6.640	20.580	9.924	25.800	0.000	-0.853
1.120	0.900	6.640	20.590	9.924	25.800	0.000	-0.853
1.120	0.912	6.650	20.600	9.924	25.800	0.000	-0.853
1.202	0.926	6.640	20.600	9.924	25.800	0.000	-0.853
1.202	0.937	6.640	20.600	9.924	25.800	0.000	-0.853
1.285	0.952	6.640	20.600	9.924	25.800	0.000	-0.853
1.285	0.963	6.640	20.580	9.924	25.800	0.000	-0.853
1.285	0.978	6.640	20.580	9.924	25.800	0.000	-0.853
1.285	0.989	6.650	20.590	9.924	25.800	0.000	-0.853
1.285	1.003	6.650	20.600	9.924	25.800	0.000	-0.853
1.285	1.014	6.640	20.610	9.924	25.800	0.000	-0.853
1.285	1.029	6.640	20.610	9.924	25.800	0.000	-0.853
1.367	1.043	6.640	20.610	9.924	25.800	0.000	-0.853
1.285	1.055	6.650	20.590	9.924	25.800	0.000	-0.853
1.367	1.069	6.650	20.580	9.924	25.800	0.000	-0.853
1.285	1.080	6.650	20.580	9.924	25.800	0.000	-0.853
1.285	1.095	6.650	20.600	9.924	25.800	0.000	-0.853
1.285	1.106	6.650	20.610	9.924	25.800	0.000	-0.853
1.285	1.121	6.650	20.600	9.924	25.800	0.000	-0.853
1.285	1.132	6.650	20.600	9.924	25.800	0.000	-0.853
1.285	1.146	6.650	20.580	9.924	25.800	0.000	-0.853
1.285	1.157	6.650	20.580	9.924	25.800	0.000	-0.853
1.202	1.169	6.650	20.590	9.924	25.800	0.000	-0.853
1.285	1.183	6.650	20.600	9.924	25.800	0.000	-0.853
1.202	1.194	6.650	20.600	9.924	25.800	0.000	-0.853
1.202	1.206	6.650	20.600	9.924	25.800	0.000	-0.853
1.202	1.217	6.660	20.590	9.924	25.800	0.000	-0.853
1.120	1.228	6.660	20.610	9.924	25.800	0.000	-0.853
1.120	1.239	6.660	20.610	9.924	25.800	0.000	-0.853
1.120	1.250	6.660	20.610	9.924	25.800	0.000	-0.853
1.120	1.262	6.660	20.610	9.924	25.800	0.000	-0.853
1.120	1.273	6.650	20.600	9.924	25.800	0.000	-0.853
1.120	1.284	6.650	20.610	9.924	25.800	0.000	-0.853
1.120	1.295	6.650	20.610	9.924	25.800	0.000	-0.853
1.120	1.306	6.650	20.580	9.924	25.800	0.000	-0.853
1.120	1.318	6.660	20.580	9.924	25.800	0.000	-0.853
1.120	1.329	6.660	20.590	9.924	25.800	0.000	-0.853
1.120	1.340	6.660	20.600	9.924	25.800	0.000	-0.853
1.037	1.348	6.650	20.600	9.924	25.800	0.000	-0.853
1.037	1.359	6.650	20.610	9.924	25.800	0.000	-0.853
1.037	1.370	6.650	20.590	9.924	25.800	0.000	-0.853
0.955	1.378	6.640	20.580	9.924	25.800	0.000	-0.853
1.037	1.389	6.650	20.580	9.924	25.800	0.000	-0.853
0.955	1.397	6.660	20.600	9.924	25.800	0.000	-0.853
0.872	1.405	6.650	20.600	9.924	25.800	0.000	-0.853
0.955	1.416	6.640	20.600	9.924	25.800	0.000	-0.853
0.872	1.424	6.650	20.610	9.924	25.800	0.000	-0.853
0.872	1.432	6.640	20.610	9.924	25.800	0.000	-0.853
0.955	1.443	6.640	20.600	9.924	25.800	0.000	-0.853
0.872	1.451	6.640	20.590	9.924	25.800	0.000	-0.853
0.872	1.459	6.650	20.600	9.924	25.800	0.000	-0.853
0.872	1.467	6.640	20.600	9.924	25.800	0.000	-0.853
0.872	1.478	6.640	20.610	9.924	25.800	0.000	-0.853
0.872	1.486	6.640	20.610	9.924	25.800	0.000	-0.853
0.872	1.494	6.660	20.580	9.924	25.800	0.000	-0.853
0.872	1.502	6.660	20.580	9.924	25.800	0.000	-0.853
0.790	1.510	6.660	20.610	9.924	25.800	0.000	-0.853
0.790	1.518	6.650	20.610	9.924	25.800	0.000	-0.853
0.790	1.526	6.640	20.610	9.924	25.800	0.000	-0.853
0.790	1.534	6.640	20.600	9.924	25.800	0.000	-0.853
0.790	1.541	6.640	20.600	9.924	25.800	0.000	-0.853
0.790	1.549	6.650	20.580	9.924	25.800	0.000	-0.853
0.790	1.557	6.640	20.580	9.924	25.800	0.000	-0.853
0.790	1.565	6.660	20.590	9.924	25.800	0.000	-0.853
0.795	1.573	6.660	20.600	9.924	25.800	0.000	-0.853
0.795	1.581	6.650	20.600	9.924	25.800	0.000	-0.853
0.695	1.585	6.640	20.610	9.924	25.800	0.000	-0.853
0.705	1.593	6.640	20.590	9.924	25.800	0.000	-0.853
0.700	1.601	6.640	20.580	9.924	25.800	0.000	-0.853
0.705	1.609	6.660	20.580	9.924	25.800	0.000	-0.853
0.810	1.617	6.650	20.600	9.924	25.800	0.000	-0.853
0.707	1.622	6.640	20.600	9.924	25.800	0.000	-0.853
0.707	1.630	6.640	20.610	9.924	25.800	0.000	-0.853
0.707	1.638	6.640	20.600	9.924	25.800	0.000	-0.853
0.702	1.646	6.640	20.590	9.924	25.800	0.000	-0.853
0.702	1.650	6.640	20.580	9.924	25.800	0.000	-0.853
0.707	1.658	6.640	20.570	9.924	25.800	0.000	-0.853
0.702	1.666	6.640	20.600	9.924	25.800	0.000	-0.853
0.707	1.674	6.650	20.600	9.924	25.800	0.000	-0.853
0.707	1.678	6.640	20.610	9.924	25.800	0.000	-0.853
0.707	1.686	6.640	20.590	9.924	25.800	0.000	-0.853
0.712	1.694	6.640	20.580	9.924	25.800	0.000	-0.853
0.610	1.698	6.650	20.580	9.924	25.800	0.000	-0.853
0.712	1.707	6.650	20.580	9.924	25.800	0.000	-0.853
0.610	1.711	6.660	20.600	9.924	25.800	0.000	-0.853
0.615	1.719	6.650	20.610	9.924	25.800	0.000	-0.853
0.615	1.723	6.650	20.610	9.924	25.800	0.000	-0.853
0.615	1.731	6.650	20.590	9.924	25.800	0.000	-0.853
0.620	1.735	6.650	20.580	9.924	25.800	0.000	-0.853
0.515	1.739	6.660	20.570	9.924	25.800	0.000	-0.853
0.520	1.744	6.660	20.590	9.924	25.800	0.000	-0.853
0.417	1.748	6.660	20.600	9.924	25.800	0.000	-0.853
0.417	1.752	6.650	20.610	9.925	25.800	0.000	-0.853
0.527	1.761	6.650	20.610	9.925	25.800	0.000	-0.853
0.422	1.761	6.650	20.590	9.925	25.800	0.000	-0.853
0.425	1.765	6.650	20.580	9.925	25.800	0.000	-0.853
0.427	1.769	6.660	20.580	9.925	25.800	0.000	-0.853
0.215	1.769	6.660	20.600	9.925	25.800	0.000	-0.853
0.322	1.773	6.650	20.610	9.925	25.800	0.000	-0.853
0.215	1.773	6.650	20.610	9.925	25.800	0.000	-0.853
0.107	1.773	6.640	20.600	9.925	25.800	0.000	-0.853
0.107	1.773	6.650	20.590	9.925	25.800	0.000	-0.853
0.000	1.773	6.640	20.580	9.925	25.800	0.000	-0.853
-0.102	1.769	6.650	20.590	9.925	25.800	0.000	-0.853
-0.102	1.769	6.640	20.600	9.925	25.800	0.000	-0.853
-0.205	1.765	6.640	20.600	9.925	25.800	0.000	-0.853
-0.307	1.761	6.650	20.600	9.925	25.800	0.000	-0.853
-0.305	1.757	6.640	20.610	9.925	25.800	0.000	-0.853
-0.505	1.749	6.650	20.590	9.925	25.800	0.000	-0.853
-0.502	1.745	6.650	20.580	9.925	25.800	0.000	-0.853
-0.590	1.738	6.650	20.610	9.925	25.800	0.000	-0.853
-0.590	1.734	6.650	20.610	9.925	25.800	0.000	-0.853
-0.580	1.726	6.650	20.600	9.925	25.800	0.000	1.005
-0.665	1.719	6.650	20.600	9.925	25.800	0.000	1.005
-0.660	1.711	6.640	20.600	9.925	25.800	0.000	1.005
-0.745	1.704	6.640	20.580	9.925	25.800	0.000	1.005
-0.740	1.696	6.640	20.590	9.925	25.800	0.000	1.005
-0.740	1.689	6.650	20.600	9.925	25.800	0.000	1.005
-0.740	1.682	6.660	20.600	9.925	25.800	0.000	1.005
-0.740	1.674	6.650	20.610	9.925	25.800	0.000	1.005
-0.820	1.664	6.650	20.610	9.925	25.800	0.000	1.005
-0.820	1.656	6.650	20.590	9.925	25.800	0.000	1.005
-0.900	1.646	6.650	20.580	9.925	25.800	0.000	1.005
-0.900	1.638	6.640	20.600	9.925	25.800	0.000	1.005
-0.900	1.628	6.650	20.610	9.925	25.800	0.000	1.005
-0.900	1.620	6.640	20.600	9.925	25.800	0.000	1.005
-0.900	1.610	6.640	20.600	9.925	25.800	0.000	1.005
-0.900	1.602	6.640	20.600	9.925	25.800	0.000	1.005
-0.900	1.592	6.650	20.580	9.925	25.800	0.000	1.005
-0.980	1.581	6.650	20.580	9.925	25.800	0.000	1.005
-0.900	1.574	6.660	20.600	9.925	25.800	0.000	1.005
-0.980	1.563	6.650	20.610	9.925	25.800	0.000	1.005
-0.980	1.552	6.650	20.620	9.925	25.800	0.000	1.005
-0.900	1.545	6.640	20.620	9.925	25.800	0.000	1.005
-0.980	1.534	6.640	20.600	9.925	25.800	0.000	1.005
-0.900	1.527	6.640	20.590	9.925	25.800	0.000	1.005
-0.900	1.516	6.650	20.600	9.925	25.800	0.000	1.005
-0.900	1.509	6.650	20.600	9.925	25.800	0.000	1.005
-0.820	1.502	6.650	20.610	9.925	25.800	0.000	1.005
-0.900	1.491	6.640	20.610	9.925	25.800	0.000	1.005
-0.820	1.484	6.640	20.610	9.925	25.800	0.000	1.005
-0.900	1.473	6.640	20.590	9.925	25.800	0.000	1.005
-0.900	1.466	6.640	20.580	9.925	25.800	0.000	1.005
-0.820	1.458	6.650	20.590	9.925	25.800	0.000	1.005
-0.820	1.451	6.650	20.600	9.925	25.800	0.000	1.005
-0.820	1.440	6.650	20.600	9.925	25.800	0.000	1.005
-0.820	1.433	6.640	20.610	9.925	25.800	0.000	1.005
-0.820	1.425	6.640	20.610	9.925	25.800	0.000	1.005
-0.820	1.418	6.640	20.590	9.925	25.800	0.000	1.005
-0.740	1.411	6.640	20.580	9.925	25.800	0.000	1.005
-0.820	1.400	6.650	20.580	9.925	25.800	0.000	1.005
-0.820	1.393	6.650	20.600	9.925	25.800	0.000	1.005
-0.820	1.385	6.640	20.600	9.925	25.800	0.000	1.005
-0.820	1.378	6.640	20.610	9.925	25.800	0.000	1.005
-0.740	1.370	6.640	20.610	9.925	25.800	0.000	1.005
-0.740	1.363	6.640	20.580	9.925	25.800	0.000	1.005
-0.740	1.356	6.650	20.570	9.925	25.800	0.000	1.005
-0.740	1.348	6.650	20.590	9.925	25.800	0.000	1.005
-0.740	1.341	6.650	20.600	9.925	25.800	0.000	1.005
-0.740	1.333	6.650	20.610	9.925	25.800	0.000	1.005
-0.740	1.326	6.640	20.610	9.925	25.800	0.000	1.005
-0.740	1.319	6.640	20.610	9.925	25.800	0.000	1.005
-0.740	1.311	6.650	20.590	9.925	25.800	0.000	1.005
-0.740	1.304	6.650	20.580	9.925	25.800	0.000	1.005
-0.740	1.296	6.650	20.600	9.925	25.800	0.000	1.005
-0.650	1.293	6.650	20.610	9.925	25.800	0.000	1.005
-0.655	1.285	6.650	20.610	9.925	25.800	0.000	1.005
-0.660	1.277	6.640	20.610	9.925	25.800	0.000	1.005
-0.660	1.270	6.640	20.620	9.925	25.800	0.000	1.005
-0.755	1.262	6.640	20.600	9.925	25.800	0.000	1.005
-0.665	1.258	6.650	20.580	9.925	25.800	0.000	1.005
-0.660	1.251	6.650	20.600	9.925	25.800	0.000	1.005
-0.665	1.243	6.650	20.600	9.925	25.800	0.000	1.005
-0.660	1.236	6.640	20.610	9.925	25.800	0.000	1.005
-0.660	1.232	6.640	20.610	9.925	25.800	0.000	1.005
-0.660	1.225	6.640	20.610	9.925	25.800	0.000	1.005
-0.660	1.217	6.640	20.580	9.925	25.800	0.000	1.005
-0.660	1.210	6.650	20.570	9.925	25.800	0.000	1.005
-0.655	1.206	6.640	20.600	9.925	25.800	0.000	1.005
-0.665	1.198	6.640	20.600	9.925	25.800	0.000	1.005
-0.660	1.191	6.650	20.600	9.925	25.800	0.000	1.005
-0.665	1.183	6.640	20.600	9.925	25.800	0.000	1.005
-0.667	1.179	6.640	20.610	9.925	25.800	0.000	1.005
-0.662	1.171	6.640	20.590	9.925	25.800	0.000	1.005
-0.667	1.164	6.640	20.580	9.925	25.800	0.000	1.005
-0.577	1.160	6.640	20.580	9.925	25.800	0.000	1.005
-0.670	1.152	6.640	20.600	9.925	25.800	0.000	1.005
-0.670	1.145	6.640	20.600	9.925	25.800	0.000	1.005
-0.580	1.141	6.640	20.610	9.925	25.800	0.000	1.005
-0.670	1.133	6.640	20.580	9.925	25.800	0.000	1.005
-0.580	1.129	6.640	20.580	9.925	25.800	0.000	1.005
-0.580	1.121	6.640	20.570	9.925	25.800	0.000	1.005
-0.580	1.117	6.640	20.570	9.925	25.800	0.000	1.005
-0.585	1.110	6.650	20.600	9.925	25.800	0.000	1.005
-0.585	1.106	6.640	20.600	9.925	25.800	0.000	1.005
-0.490	1.102	6.640	20.610	9.925	25.800	0.000	1.005
-0.590	1.094	6.640	20.610	9.925	25.800	0.000	1.005
-0.495	1.090	6.640	20.580	9.925	25.800	0.000	1.005
-0.590	1.082	6.640	20.570	9.925	25.800	0.000	1.005
-0.595	1.078	6.650	20.590	9.925	25.800	0.000	1.005
-0.495	1.074	6.650	20.600	9.925	25.800	0.000	1.005
-0.492	1.070	6.640	20.600	9.925	25.800	0.000	1.005
-0.497	1.062	6.640	20.610	9.925	25.800	0.000	1.005
-0.497	1.058	6.640	20.610	9.925	25.800	0.000	1.005
-0.495	1.054	6.640	20.580	9.925	25.800	0.000	1.005
-0.497	1.050	6.640	20.580	9.925	25.800	0.000	1.005
-0.397	1.046	6.650	20.580	9.925	25.800	0.000	1.005
-0.497	1.038	6.640	20.600	9.925	25.800	0.000	1.005
-0.500	1.034	6.650	20.610	9.925	25.800	0.000	1.005
-0.500	1.030	6.650	20.610	9.925	25.800	0.000	1.005
-0.500	1.026	6.640	20.600	9.925	25.800	0.000	1.005
-0.400	1.022	6.640	20.590	9.925	25.800	0.000	1.005
-0.400	1.018	6.640	20.580	9.925	25.800	0.000	1.005
-0.400	1.014	6.660	20.580	9.925	25.800	0.000	1.005
-0.400	1.010	6.660	20.590	9.925	25.800	0.000	1.005
-0.400	1.006	6.660	20.610	9.925	25.800	0.000	1.005
-0.400	1.002	6.650	20.610	9.925	25.800	0.000	1.005
-0.400	0.998	6.640	20.620	9.925	25.800	0.000	1.005
-0.300	0.998	6.640	20.610	9.925	25.800	0.000	1.005
-0.302	0.994	6.650	20.580	9.925	25.800	0.000	1.005
-0.302	0.990	6.650	20.580	9.925	25.800	0.000	1.005
-0.302	0.986	6.640	20.600	9.925	25.800	0.000	1.005
-0.405	0.982	6.650	20.610	9.925	25.800	0.000	1.005
-0.402	0.978	6.650	20.610	9.925	25.800	0.000	1.005
-0.302	0.978	6.650	20.600	9.925	25.800	0.000	1.005
-0.305	0.974	6.640	20.610	9.925	25.800	0.000	1.005
-0.305	0.970	6.640	20.610	9.925	25.800	0.000	1.005
-0.307	0.966	6.640	20.590	9.925	25.800	0.000	1.005
-0.410	0.962	6.650	20.570	9.925	25.800	0.000	1.005
-0.307	0.962	6.650	20.590	9.925	25.800	0.000	1.005
-0.307	0.958	6.650	20.610	9.925	25.800	0.000	1.005
-0.307	0.953	6.640	20.620	9.925	25.800	0.000	1.005
-0.307	0.949	6.640	20.610	9.925	25.800	0.000	1.005
-0.307	0.949	6.640	20.610	9.925	25.800	0.000	1.005
-0.307	0.945	6.640	20.580	9.925	25.800	0.000	1.005
-0.305	0.941	6.640	20.580	9.925	25.800	0.000	1.005
-0.305	0.937	6.650	20.600	9.925	25.800	0.000	1.005
-0.305	0.937	6.650	20.600	9.925	25.800	0.000	1.005
-0.305	0.933	6.650	20.610	9.925	25.800	0.000	1.005
-0.307	0.929	6.650	20.610	9.925	25.800	0.000	1.005
-0.307	0.925	6.640	20.610	9.925	25.800	0.000	1.005
-0.307	0.925	6.640	20.610	9.925	25.800	0.000	1.005
-0.307	0.921	6.640	20.580	9.925	25.800	0.000	1.005
-0.205	0.921	6.640	20.580	9.925	25.800	0.000	1.005
-0.205	0.917	6.650	20.590	9.925	25.800	0.000	1.005
-0.307	0.913	6.650	20.600	9.925	25.800	0.000	1.005
-0.205	0.913	6.660	20.610	9.925	25.800	0.000	1.005
-0.307	0.908	6.650	20.610	9.925	25.800	0.000	1.005
-0.307	0.904	6.650	20.610	9.925	25.800	0.000	1.005
-0.205	0.904	6.640	20.600	9.925	25.800	0.000	1.005
-0.307	0.900	6.650	20.580	9.925	25.800	0.000	1.005
-0.205	0.900	6.660	20.590	9.925	25.800	0.000	1.005
-0.205	0.896	6.650	20.610	9.925	25.800	0.000	1.005
-0.205	0.896	6.650	20.610	9.925	25.800	0.000	1.005
-0.205	0.892	6.660	20.600	9.925	25.800	0.000	1.005
-0.205	0.892	6.640	20.610	9.925	25.800	0.000	1.005
-0.205	0.888	6.640	20.610	9.925	25.800	0.000	1.005
-0.205	0.888	6.640	20.590	9.925	25.800	0.000	1.005
-0.205	0.884	6.640	20.570	9.925	25.800	0.000	1.005
-0.205	0.884	6.650	20.580	9.925	25.800	0.000	1.005
-0.205	0.880	6.660	20.600	9.925	25.800	0.000	1.005
-0.205	0.880	6.650	20.610	9.925	25.800	0.000	1.005
-0.102	0.880	6.650	20.610	9.925	25.800	0.000	1.005
-0.205	0.876	6.650	20.610	9.925	25.800	0.000	1.005
-0.102	0.876	6.640	20.590	9.925	25.800	0.000	1.005
-0.205	0.872	6.640	20.580	9.925	25.800	0.000	1.005
-0.205	0.872	6.640	20.590	9.925	25.800	0.000	1.005
-0.205	0.867	6.660	20.600	9.925	25.800	0.000	1.005
-0.205	0.867	6.660	20.600	9.925	25.800	0.000	1.005
-0.102	0.867	6.660	20.600	9.925	25.800	0.000	1.005
-0.205	0.863	6.650	20.610	9.925	25.800	0.000	1.005
-0.102	0.863	6.640	20.610	9.925	25.800	0.000	1.005
-0.205	0.859	6.640	20.590	9.925	25.800	0.000	1.005
-0.205	0.859	6.640	20.580	9.925	25.800	0.000	1.005
-0.102	0.859	6.650	20.590	9.925	25.800	0.000	1.005
-0.205	0.855	6.650	20.600	9.925	25.800	0.000	1.005
-0.102	0.855	6.650	20.610	9.925	25.800	0.000	1.005
-0.205	0.851	6.640	20.610	9.925	25.800	0.000	1.005
-0.205	0.851	6.650	20.610	9.925	25.800	0.000	1.005
-0.102	0.851	6.650	20.580	9.925	25.800	0.000	1.005
-0.205	0.847	6.640	20.580	9.925	25.800	0.000	1.005
-0.102	0.847	6.650	20.570	9.925	25.800	0.000	1.005
-0.205	0.843	6.660	20.580	9.925	25.800	0.000	1.005
-0.205	0.843	6.650	20.600	9.925	25.800	0.000	1.005
-0.102	0.843	6.640	20.600	9.925	25.800	0.000	1.005
-0.205	0.839	6.640	20.610	9.925	25.800	0.000	1.005
-0.102	0.839	6.640	20.600	9.925	25.800	0.000	1.005
-0.102	0.839	6.640	20.580	9.925	25.800	0.000	1.005
-0.205	0.835	6.650	20.570	9.925	25.800	0.000	1.005
-0.102	0.835	6.660	20.600	9.925	25.800	0.000	1.005
-0.102	0.835	6.660	20.610	9.925	25.800	0.000	1.005
-0.205	0.831	6.640	20.620	9.925	25.800	0.000	1.005
-0.102	0.831	6.650	20.620	9.925	25.800	0.000	1.005
-0.102	0.831	6.640	20.610	9.925	25.800	0.000	1.005
-0.205	0.826	6.640	20.580	9.925	25.800	0.000	1.005
-0.102	0.826	6.650	20.570	9.925	25.800	0.000	1.005
-0.102	0.826	6.650	20.570	9.925	25.800	0.000	1.005
-0.102	0.826	6.650	20.600	9.925	25.800	0.000	1.005
0.000	0.826	6.650	20.610	9.925	25.800	0.000	1.005
0.000	0.826	6.640	20.610	9.925	25.800	0.000	1.005
0.000	0.826	6.640	20.610	9.925	25.800	0.000	1.005
0.107	0.831	6.640	20.610	9.925	25.800	0.000	1.005
0.107	0.831	6.640	20.590	9.925	25.800	0.000	1.005
0.215	0.835	6.640	20.570	9.925	25.800	0.000	1.005
0.320	0.839	6.650	20.570	9.925	25.800	0.000	1.005
0.317	0.843	6.650	20.600	9.925	25.800	0.000	1.005
0.530	0.852	6.650	20.610	9.925	25.800	0.000	1.005
0.522	0.856	6.640	20.610	9.925	25.800	0.000	1.005
0.625	0.864	6.640	20.610	9.925	25.800	0.000	1.005
0.717	0.872	6.640	20.610	9.925	25.800	0.000	-0.947
0.702	0.880	6.640	20.580	9.925	25.800	0.000	-0.947
0.800	0.888	6.650	20.580	9.925	25.800	0.000	-0.947
0.790	0.896	6.650	20.590	9.925	25.800	0.000	-0.947
0.872	0.907	6.640	20.600	9.925	25.800	0.000	-0.947
0.872	0.915	6.640	20.610	9.925	25.800	0.000	-0.947
0.955	0.926	6.640	20.610	9.925	25.800	0.000	-0.947
0.955	0.934	6.640	20.600	9.925	25.800	0.000	-0.947
0.955	0.945	6.640	20.590	9.925	25.800	0.000	-0.947
1.037	0.956	6.650	20.580	9.925	25.800	0.000	-0.947
1.037	0.968	6.650	20.590	9.925	25.800	0.000	-0.947
1.120	0.979	6.650	20.600	9.925	25.800	0.000	-0.947
1.120	0.990	6.650	20.610	9.925	25.800	0.000	-0.947
1.120	1.001	6.640	20.610	9.925	25.800	0.000	-0.947
1.120	1.012	6.650	20.610	9.925	25.800	0.000	-0.947
1.120	1.024	6.650	20.610	9.925	25.800	0.000	-0.947
1.120	1.035	6.640	20.580	9.925	25.800	0.000	-0.947
1.120	1.046	6.650	20.580	9.925	25.800	0.000	-0.947
1.120	1.057	6.650	20.580	9.925	25.800	0.000	-0.947
1.120	1.068	6.650	20.600	9.925	25.800	0.000	-0.947
1.120	1.080	6.640	20.610	9.925	25.800	0.000	-0.947
1.120	1.091	6.650	20.610	9.925	25.800	0.000	-0.947
1.120	1.102	6.650	20.590	9.925	25.800	0.000	-0.947
1.120	1.113	6.650	20.580	9.925	25.800	0.000	-0.947
1.120	1.124	6.640	20.570	9.925	25.800	0.000	-0.947
1.120	1.136	6.640	20.590	9.925	25.800	0.000	-0.947
1.120	1.147	6.660	20.600	9.925	25.800	0.000	-0.947
1.120	1.158	6.650	20.600	9.925	25.800	0.000	-0.947
1.202	1.173	6.650	20.600	9.925	25.800	0.000	-0.947
1.202	1.184	6.650	20.590	9.925	25.800	0.000	-0.947
1.120	1.192	6.650	20.580	9.925	25.800	0.000	-0.947
1.120	1.203	6.640	20.570	9.925	25.800	0.000	-0.947
1.037	1.214	6.650	20.590	9.925	25.800	0.000	-0.947
1.037	1.225	6.650	20.600	9.925	25.800	0.000	-0.947
1.120	1.236	6.640	20.600	9.925	25.800	0.000	-0.947
1.120	1.248	6.640	20.600	9.925	25.800	0.000	-0.947
1.120	1.259	6.650	20.610	9.925	25.800	0.000	-0.947
1.037	1.267	6.640	20.590	9.925	25.800	0.000	-0.947
1.037	1.278	6.640	20.580	9.925	25.800	0.000	-0.947
0.955	1.286	6.650	20.600	9.925	25.800	0.000	-0.947
0.955	1.297	6.650	20.600	9.925	25.800	0.000	-0.947
0.955	1.305	6.650	20.610	9.925	25.800	0.000	-0.947
0.955	1.316	6.640	20.610	9.925	25.800	0.000	-0.947
0.955	1.324	6.650	20.590	9.925	25.800	0.000	-0.947
0.872	1.332	6.640	20.580	9.925	25.800	0.000	-0.947
0.955	1.343	6.640	20.580	9.925	25.800	0.000	-0.947
0.872	1.351	6.650	20.590	9.925	25.800	0.000	-0.947
0.872	1.359	6.660	20.590	9.925	25.800	0.000	-0.947
0.872	1.367	6.650	20.600	9.925	25.800	0.000	-0.947
0.790	1.375	6.650	20.600	9.925	25.800	0.000	-0.947
0.790	1.383	6.640	20.610	9.925	25.800	0.000	-0.947
0.790	1.391	6.660	20.580	9.925	25.800	0.000	-0.947
0.790	1.398	6.660	20.580	9.925	25.800	0.000	-0.947
0.790	1.406	6.650	20.600	9.925	25.800	0.000	-0.947
0.790	1.414	6.650	20.610	9.925	25.800	0.000	-0.947
0.790	1.422	6.650	20.610	9.925	25.800	0.000	-0.947
0.790	1.430	6.640	20.610	9.925	25.800	0.000	-0.947
0.690	1.434	6.650	20.590	9.925	25.800	0.000	-0.947
0.700	1.442	6.640	20.580	9.925	25.800	0.000	-0.947
0.700	1.450	6.640	20.590	9.925	25.800	0.000	-0.947
0.705	1.458	6.650	20.600	9.925	25.800	0.000	-0.947
0.705	1.462	6.660	20.600	9.925	25.800	0.000	-0.947
0.705	1.470	6.650	20.610	9.925	25.800	0.000	-0.947
0.710	1.479	6.650	20.610	9.925	25.800	0.000	-0.947
0.607	1.483	6.650	20.590	9.925	25.800	0.000	-0.947
0.717	1.491	6.650	20.580	9.925	25.800	0.000	-0.947
0.712	1.499	6.640	20.570	9.925	25.800	0.000	-0.947
0.615	1.503	6.660	20.590	9.925	25.800	0.000	-0.947
0.717	1.511	6.660	20.610	9.925	25.800	0.000	-0.947
0.610	1.515	6.640	20.610	9.925	25.800	0.000	-0.947
0.615	1.524	6.640	20.610	9.925	25.800	0.000	-0.947
0.610	1.528	6.650	20.610	9.925	25.800	0.000	-0.947
0.615	1.536	6.640	20.580	9.925	25.800	0.000	-0.947
0.615	1.540	6.650	20.580	9.925	25.800	0.000	-0.947
0.615	1.548	6.650	20.600	9.925	25.800	0.000	-0.947
0.617	1.552	6.650	20.610	9.925	25.800	0.000	-0.947
0.617	1.561	6.650	20.610	9.925	25.800	0.000	-0.947
0.622	1.565	6.650	20.610	9.925	25.800	0.000	-0.947
0.517	1.569	6.640	20.610	9.925	25.800	0.000	-0.947
0.622	1.577	6.640	20.590	9.925	25.800	0.000	-0.947
0.520	1.581	6.640	20.580	9.925	25.800	0.000	-0.947
0.517	1.585	6.650	20.590	9.925	25.800	0.000	-0.947
0.627	1.594	6.660	20.600	9.925	25.800	0.000	-0.947
0.522	1.598	6.660	20.610	9.924	25.800	0.000	-0.947
0.522	1.602	6.640	20.610	9.924	25.800	0.000	-0.947
0.632	1.611	6.640	20.610	9.924	25.800	0.000	-0.947
0.525	1.615	6.650	20.610	9.924	25.800	0.000	-0.947
0.525	1.619	6.640	20.580	9.924	25.800	0.000	-0.947
0.525	1.623	6.640	20.580	9.924	25.800	0.000	-0.947
0.525	1.632	6.650	20.580	9.924	25.800	0.000	-0.947
0.525	1.636	6.650	20.580	9.924	25.800	0.000	-0.947
0.527	1.640	6.660	20.600	9.924	25.800	0.000	-0.947
0.527	1.644	6.660	20.600	9.924	25.800	0.000	-0.947
0.420	1.649	6.640	20.610	9.924	25.800	0.000	-0.947
0.420	1.653	6.640	20.610	9.924	25.800	0.000	-0.947
0.420	1.657	6.640	20.590	9.924	25.800	0.000	-0.947
0.420	1.661	6.640	20.580	9.924	25.800	0.000	-0.947
0.315	1.661	6.640	20.590	9.924	25.800	0.000	-0.947
0.317	1.665	6.660	20.600	9.924	25.800	0.000	-0.947
0.212	1.665	6.660	20.600	9.924	25.800	0.000	-0.947
0.215	1.670	6.660	20.610	9.924	25.800	0.000	-0.947
0.215	1.670	6.650	20.610	9.924	25.800	0.000	-0.947
0.107	1.670	6.640	20.620	9.924	25.800	0.000	-0.947
0.005	1.666	6.640	20.590	9.924	25.800	0.000	-0.947
-0.102	1.666	6.640	20.580	9.924	25.800	0.000	-0.947
-0.205	1.662	6.640	20.570	9.924	25.800	0.000	-0.947
-0.205	1.662	6.660	20.590	9.924	25.800	0.000	-0.947
-0.205	1.657	6.660	20.600	9.924	25.800	0.000	-0.947
-0.405	1.649	6.650	20.610	9.924	25.800	0.000	-0.947
-0.402	1.645	6.650	20.610	9.924	25.800	0.000	-0.947
-0.502	1.641	6.650	20.610	9.924	25.800	0.000	-0.947
-0.495	1.638	6.640	20.580	9.924	25.800	0.000	-0.947
