0.315	-0.225	6.510	20.810	9.875	24.900	0.000	-0.887
0.315	-0.221	6.510	20.820	9.875	24.900	0.000	-0.887
0.315	-0.217	6.510	20.830	9.875	24.900	0.000	-0.887
0.315	-0.217	6.510	20.820	9.875	24.900	0.000	-0.887
0.315	-0.212	6.510	20.830	9.875	24.900	0.000	-0.887
0.315	-0.208	6.510	20.830	9.875	24.900	0.000	-0.887
0.315	-0.204	6.510	20.830	9.875	24.900	0.000	-0.887
0.315	-0.204	6.510	20.830	9.875	24.900	0.000	-0.887
0.315	-0.200	6.510	20.830	9.875	24.900	0.000	-0.887
0.312	-0.196	6.510	20.830	9.875	24.900	0.000	-0.887
0.312	-0.191	6.510	20.830	9.875	24.900	0.000	-0.887
0.417	-0.187	6.510	20.810	9.875	24.900	0.000	-0.887
0.312	-0.187	6.510	20.820	9.875	24.900	0.000	-0.887
0.315	-0.183	6.510	20.830	9.875	24.900	0.000	-0.887
0.312	-0.179	6.510	20.820	9.875	24.900	0.000	-0.887
0.310	-0.175	6.510	20.830	9.875	24.900	0.000	-0.887
0.412	-0.171	6.510	20.830	9.875	24.900	0.000	-0.887
0.410	-0.167	6.510	20.830	9.875	24.900	0.000	-0.887
0.410	-0.163	6.510	20.830	9.875	24.900	0.000	-0.887
0.410	-0.158	6.510	20.840	9.875	24.900	0.000	-0.887
0.410	-0.154	6.500	20.820	9.875	24.900	0.000	-0.887
0.515	-0.146	6.500	20.810	9.875	24.900	0.000	-0.887
0.515	-0.142	6.510	20.800	9.875	24.900	0.000	-0.887
0.515	-0.138	6.510	20.800	9.875	24.900	0.000	-0.887
0.512	-0.134	6.510	20.830	9.875	24.900	0.000	-0.887
0.512	-0.126	6.510	20.820	9.875	24.900	0.000	-0.887
0.512	-0.121	6.510	20.830	9.875	24.900	0.000	-0.887
0.510	-0.117	6.510	20.830	9.875	24.900	0.000	-0.887
0.617	-0.109	6.510	20.820	9.875	24.900	0.000	-0.887
0.512	-0.105	6.510	20.830	9.875	24.900	0.000	-0.887
0.510	-0.101	6.510	20.840	9.875	24.900	0.000	-0.887
0.612	-0.093	6.510	20.810	9.875	24.900	0.000	-0.887
0.507	-0.089	6.520	20.830	9.875	24.900	0.000	-0.887
0.602	-0.081	6.510	20.830	9.875	24.900	0.000	-0.887
0.605	-0.077	6.510	20.830	9.875	24.900	0.000	-0.887
0.502	-0.073	6.520	20.830	9.875	24.900	0.000	-0.887
0.602	-0.065	6.520	20.810	9.875	24.900	0.000	-0.887
0.507	-0.061	6.510	20.830	9.875	24.900	0.000	-0.887
0.607	-0.053	6.510	20.830	9.875	24.900	0.000	-0.887
0.610	-0.048	6.510	20.820	9.875	24.900	0.000	-0.887
0.505	-0.045	6.520	20.830	9.875	24.900	0.000	-0.887
0.610	-0.036	6.510	20.830	9.875	24.900	0.000	-0.887
0.505	-0.032	6.510	20.810	9.875	24.900	0.000	-0.887
0.610	-0.024	6.510	20.820	9.875	24.900	0.000	-0.887
0.610	-0.020	6.510	20.830	9.875	24.900	0.000	-0.887
0.605	-0.012	6.510	20.820	9.875	24.900	0.000	-0.887
0.610	-0.008	6.510	20.830	9.875	24.900	0.000	-0.887
0.600	0.000	6.510	20.830	9.875	24.900	0.000	-0.887
0.605	0.004	6.510	20.810	9.875	24.900	0.000	-0.887
0.502	0.008	6.510	20.810	9.875	24.900	0.000	-0.887
0.602	0.016	6.510	20.820	9.875	24.900	0.000	-0.887
0.505	0.020	6.510	20.810	9.875	24.900	0.000	-0.887
0.610	0.028	6.510	20.820	9.875	24.900	0.000	-0.887
0.612	0.033	6.510	20.830	9.875	24.900	0.000	-0.887
0.510	0.037	6.520	20.820	9.875	24.900	0.000	-0.887
0.617	0.045	6.520	20.830	9.875	24.900	0.000	-0.887
0.507	0.049	6.510	20.840	9.875	24.900	0.000	-0.887
0.507	0.053	6.510	20.840	9.875	24.900	0.000	-0.887
0.615	0.061	6.510	20.840	9.875	24.900	0.000	-0.887
0.505	0.065	6.520	20.810	9.875	24.900	0.000	-0.887
0.615	0.073	6.510	20.820	9.875	24.900	0.000	-0.887
0.615	0.077	6.510	20.830	9.875	24.900	0.000	-0.887
0.505	0.081	6.510	20.810	9.875	24.900	0.000	-0.887
0.615	0.090	6.510	20.820	9.875	24.900	0.000	-0.887
0.510	0.094	6.510	20.830	9.875	24.900	0.000	-0.887
0.505	0.098	6.510	20.810	9.875	24.900	0.000	-0.887
0.510	0.102	6.510	20.830	9.875	24.900	0.000	-0.887
0.510	0.110	6.510	20.830	9.875	24.900	0.000	-0.887
0.510	0.114	6.510	20.820	9.875	24.900	0.000	-0.887
0.512	0.118	6.500	20.830	9.875	24.900	0.000	-0.887
0.512	0.122	6.510	20.830	9.875	24.900	0.000	-0.887
0.512	0.131	6.510	20.800	9.875	24.900	0.000	-0.887
0.512	0.135	6.510	20.810	9.875	24.900	0.000	-0.887
0.515	0.139	6.510	20.820	9.875	24.900	0.000	-0.887
0.512	0.143	6.510	20.830	9.875	24.900	0.000	-0.887
0.512	0.151	6.510	20.830	9.875	24.900	0.000	-0.887
0.512	0.155	6.510	20.820	9.875	24.900	0.000	-0.887
0.512	0.159	6.510	20.810	9.875	24.900	0.000	-0.887
0.512	0.163	6.510	20.830	9.875	24.900	0.000	-0.887
0.407	0.167	6.510	20.810	9.875	24.900	0.000	-0.887
0.407	0.171	6.510	20.830	9.875	24.900	0.000	-0.887
0.512	0.180	6.510	20.840	9.875	24.900	0.000	-0.887
0.515	0.184	6.510	20.810	9.875	24.900	0.000	-0.887
0.515	0.188	6.510	20.830	9.875	24.900	0.000	-0.887
0.515	0.192	6.510	20.830	9.875	24.900	0.000	-0.887
0.407	0.196	6.510	20.810	9.875	24.900	0.000	-0.887
0.407	0.200	6.510	20.810	9.875	24.900	0.000	-0.887
0.407	0.204	6.510	20.830	9.875	24.900	0.000	-0.887
0.512	0.213	6.510	20.820	9.875	24.900	0.000	-0.887
0.515	0.217	6.520	20.820	9.875	24.900	0.000	-0.887
0.515	0.221	6.510	20.830	9.875	24.900	0.000	-0.887
0.515	0.225	6.520	20.820	9.875	24.900	0.000	-0.887
0.410	0.229	6.510	20.830	9.875	24.900	0.000	-0.887
0.410	0.233	6.510	20.840	9.875	24.900	0.000	-0.887
0.410	0.237	6.510	20.820	9.875	24.900	0.000	-0.887
0.410	0.241	6.510	20.830	9.875	24.900	0.000	-0.887
0.410	0.245	6.510	20.820	9.875	24.900	0.000	-0.887
0.410	0.249	6.510	20.810	9.875	24.900	0.000	-0.887
0.410	0.254	6.510	20.830	9.875	24.900	0.000	-0.887
0.410	0.258	6.510	20.810	9.875	24.900	0.000	-0.887
0.410	0.262	6.510	20.820	9.875	24.900	0.000	-0.887
0.410	0.266	6.510	20.820	9.875	24.900	0.000	-0.887
0.410	0.270	6.510	20.810	9.875	24.900	0.000	-0.887
0.410	0.274	6.500	20.820	9.875	24.900	0.000	-0.887
0.410	0.278	6.510	20.820	9.875	24.900	0.000	-0.887
0.410	0.282	6.510	20.800	9.875	24.900	0.000	-0.887
0.307	0.282	6.510	20.810	9.875	24.900	0.000	-0.887
0.310	0.286	6.520	20.820	9.875	24.900	0.000	-0.887
0.310	0.291	6.510	20.810	9.875	24.900	0.000	-0.887
0.310	0.295	6.510	20.830	9.875	24.900	0.000	-0.887
0.412	0.299	6.510	20.830	9.875	24.900	0.000	-0.887
0.410	0.303	6.510	20.810	9.875	24.900	0.000	-0.887
0.412	0.307	6.500	20.820	9.875	24.900	0.000	-0.887
0.412	0.311	6.510	20.830	9.875	24.900	0.000	-0.887
0.412	0.315	6.510	20.800	9.875	24.900	0.000	-0.887
0.412	0.319	6.510	20.810	9.875	24.900	0.000	-0.887
0.410	0.323	6.520	20.830	9.875	24.900	0.000	-0.887
0.410	0.328	6.510	20.830	9.875	24.900	0.000	-0.887
0.410	0.332	6.500	20.830	9.875	24.900	0.000	-0.887
0.410	0.336	6.510	20.810	9.875	24.900	0.000	-0.887
0.410	0.340	6.510	20.790	9.875	24.900	0.000	-0.887
0.410	0.344	6.510	20.830	9.875	24.900	0.000	-0.887
0.410	0.348	6.520	20.810	9.875	24.900	0.000	-0.887
0.410	0.352	6.510	20.830	9.875	24.900	0.000	-0.887
0.410	0.356	6.510	20.840	9.875	24.900	0.000	-0.887
0.410	0.360	6.510	20.810	9.875	24.900	0.000	-0.887
0.410	0.364	6.510	20.830	9.875	24.900	0.000	-0.887
0.410	0.369	6.510	20.830	9.875	24.900	0.000	-0.887
0.410	0.373	6.510	20.810	9.875	24.900	0.000	-0.887
0.410	0.377	6.510	20.820	9.875	24.900	0.000	-0.887
0.410	0.381	6.510	20.830	9.875	24.900	0.000	-0.887
0.410	0.385	6.510	20.810	9.875	24.900	0.000	-0.887
0.410	0.389	6.510	20.820	9.875	24.900	0.000	-0.887
0.407	0.393	6.510	20.830	9.875	24.900	0.000	-0.887
0.407	0.397	6.520	20.820	9.875	24.900	0.000	-0.887
0.407	0.401	6.510	20.820	9.875	24.900	0.000	-0.887
0.407	0.405	6.510	20.820	9.875	24.900	0.000	-0.887
0.410	0.409	6.510	20.820	9.875	24.900	0.000	-0.887
0.410	0.414	6.510	20.830	9.875	24.900	0.000	-0.887
0.410	0.418	6.510	20.820	9.875	24.900	0.000	-0.887
0.410	0.422	6.510	20.810	9.875	24.900	0.000	-0.887
0.410	0.426	6.510	20.830	9.875	24.900	0.000	-0.887
0.410	0.430	6.510	20.810	9.875	24.900	0.000	-0.887
0.412	0.434	6.510	20.820	9.875	24.900	0.000	-0.887
0.412	0.438	6.510	20.820	9.875	24.900	0.000	-0.887
0.412	0.442	6.510	20.810	9.875	24.900	0.000	-0.887
0.412	0.446	6.510	20.830	9.875	24.900	0.000	-0.887
0.410	0.451	6.510	20.830	9.875	24.900	0.000	-0.887
0.410	0.455	6.510	20.810	9.875	24.900	0.000	-0.887
0.410	0.459	6.510	20.830	9.875	24.900	0.000	-0.887
0.410	0.463	6.510	20.830	9.875	24.900	0.000	-0.887
0.307	0.463	6.510	20.810	9.875	24.900	0.000	-0.887
0.310	0.467	6.500	20.820	9.875	24.900	0.000	-0.887
0.310	0.471	6.510	20.830	9.875	24.900	0.000	-0.887
0.310	0.475	6.510	20.800	9.875	24.900	0.000	-0.887
0.415	0.479	6.500	20.810	9.875	24.900	0.000	-0.887
0.415	0.484	6.510	20.820	9.875	24.900	0.000	-0.887
0.312	0.484	6.510	20.800	9.875	24.900	0.000	-0.887
0.315	0.488	6.510	20.820	9.875	24.900	0.000	-0.887
0.312	0.492	6.510	20.830	9.875	24.900	0.000	-0.887
0.312	0.496	6.510	20.810	9.875	24.900	0.000	-0.887
0.417	0.500	6.510	20.820	9.875	24.900	0.000	-0.887
0.312	0.500	6.510	20.830	9.875	24.900	0.000	-0.887
0.315	0.505	6.510	20.820	9.875	24.900	0.000	-0.887
0.312	0.509	6.510	20.830	9.875	24.900	0.000	-0.887
0.312	0.513	6.510	20.840	9.875	24.900	0.000	-0.887
0.312	0.513	6.510	20.810	9.875	24.900	0.000	-0.887
0.312	0.517	6.510	20.830	9.875	24.900	0.000	-0.887
0.315	0.521	6.510	20.830	9.875	24.900	0.000	-0.887
0.315	0.525	6.510	20.810	9.875	24.900	0.000	-0.887
0.420	0.530	6.510	20.820	9.875	24.900	0.000	-0.887
0.315	0.530	6.510	20.830	9.875	24.900	0.000	-0.887
0.315	0.534	6.510	20.810	9.875	24.900	0.000	-0.887
0.315	0.538	6.510	20.820	9.875	24.900	0.000	-0.887
0.312	0.542	6.510	20.830	9.875	24.900	0.000	-0.887
0.417	0.546	6.510	20.810	9.875	24.900	0.000	-0.887
0.312	0.546	6.510	20.830	9.875	24.900	0.000	-0.887
0.312	0.551	6.510	20.840	9.875	24.900	0.000	-0.887
0.315	0.555	6.510	20.810	9.875	24.900	0.000	-0.887
0.315	0.559	6.510	20.820	9.875	24.900	0.000	-0.887
0.315	0.559	6.510	20.830	9.875	24.900	0.000	-0.887
0.315	0.563	6.510	20.820	9.875	24.900	0.000	-0.887
0.210	0.563	6.500	20.820	9.875	24.900	0.000	-0.887
0.210	0.567	6.510	20.810	9.875	24.900	0.000	-0.887
0.315	0.572	6.510	20.800	9.875	24.900	0.000	-0.887
0.210	0.572	6.510	20.820	9.875	24.900	0.000	-0.887
0.315	0.576	6.510	20.820	9.875	24.900	0.000	-0.887
0.210	0.576	6.510	20.810	9.875	24.900	0.000	-0.887
0.210	0.580	6.520	20.830	9.875	24.900	0.000	-0.887
0.210	0.580	6.510	20.810	9.875	24.900	0.000	-0.887
0.105	0.580	6.510	20.820	9.875	24.900	0.000	-0.887
0.105	0.580	6.520	20.820	9.875	24.900	0.000	-0.887
0.105	0.584	6.510	20.830	9.875	24.900	0.000	-0.887
0.105	0.584	6.500	20.840	9.875	24.900	0.000	-0.887
0.105	0.584	6.510	20.840	9.875	24.900	0.000	-0.887
0.002	0.580	6.510	20.800	9.875	24.900	0.000	-0.887
-0.102	0.580	6.510	20.820	9.875	24.900	0.000	-0.887
-0.102	0.580	6.520	20.830	9.875	24.900	0.000	-0.887
-0.102	0.580	6.510	20.830	9.875	24.900	0.000	-0.887
0.000	0.580	6.520	20.830	9.875	24.900	0.000	-0.887
-0.102	0.576	6.510	20.840	9.875	24.900	0.000	-0.887
-0.102	0.576	6.510	20.820	9.875	24.900	0.000	-0.887
-0.205	0.572	6.510	20.820	9.875	24.900	0.000	-0.887
-0.205	0.572	6.510	20.830	9.875	24.900	0.000	-0.887
-0.205	0.568	6.510	20.830	9.875	24.900	0.000	-0.887
-0.307	0.564	6.510	20.830	9.875	24.900	0.000	-0.887
-0.205	0.564	6.510	20.830	9.875	24.900	0.000	-0.887
-0.307	0.560	6.510	20.840	9.875	24.900	0.000	-0.887
-0.307	0.555	6.510	20.840	9.875	24.900	0.000	-0.887
-0.305	0.551	6.510	20.820	9.875	24.900	0.000	-0.887
-0.305	0.551	6.510	20.820	9.875	24.900	0.000	-0.887
-0.305	0.547	6.510	20.830	9.875	24.900	0.000	-0.887
-0.305	0.543	6.510	20.810	9.875	24.900	0.000	0.981
-0.305	0.539	6.510	20.830	9.875	24.900	0.000	0.981
-0.405	0.535	6.520	20.840	9.875	24.900	0.000	0.981
-0.405	0.531	6.510	20.820	9.875	24.900	0.000	0.981
-0.402	0.527	6.510	20.830	9.875	24.900	0.000	0.981
-0.402	0.523	6.510	20.830	9.875	24.900	0.000	0.981
-0.402	0.519	6.510	20.820	9.875	24.900	0.000	0.981
-0.400	0.515	6.510	20.820	9.875	24.900	0.000	0.981
-0.400	0.511	6.510	20.830	9.875	24.900	0.000	0.981
-0.400	0.507	6.510	20.820	9.875	24.900	0.000	0.981
-0.400	0.503	6.520	20.830	9.875	24.900	0.000	0.981
-0.400	0.499	6.510	20.820	9.875	24.900	0.000	0.981
-0.300	0.499	6.510	20.810	9.875	24.900	0.000	0.981
-0.302	0.495	6.510	20.820	9.876	24.900	0.000	0.981
-0.405	0.487	6.510	20.810	9.876	24.900	0.000	0.981
-0.405	0.483	6.510	20.820	9.876	24.900	0.000	0.981
-0.405	0.483	6.510	20.830	9.876	24.900	0.000	0.981
-0.405	0.479	6.510	20.840	9.876	24.900	0.000	0.981
-0.302	0.475	6.500	20.840	9.876	24.900	0.000	0.981
-0.302	0.471	6.510	20.840	9.876	24.900	0.000	0.981
-0.402	0.467	6.510	20.800	9.876	24.900	0.000	0.981
-0.400	0.463	6.510	20.820	9.876	24.900	0.000	0.981
-0.400	0.459	6.510	20.820	9.876	24.900	0.000	0.981
-0.400	0.455	6.510	20.810	9.876	24.900	0.000	0.981
-0.400	0.451	6.500	20.830	9.876	24.900	0.000	0.981
-0.400	0.447	6.510	20.810	9.876	24.900	0.000	0.981
-0.400	0.443	6.510	20.800	9.876	24.900	0.000	0.981
-0.400	0.439	6.510	20.820	9.876	24.900	0.000	0.981
-0.400	0.435	6.510	20.820	9.876	24.900	0.000	0.981
-0.400	0.431	6.510	20.830	9.876	24.900	0.000	0.981
-0.400	0.427	6.510	20.840	9.876	24.900	0.000	0.981
-0.400	0.423	6.510	20.830	9.876	24.900	0.000	0.981
-0.400	0.419	6.510	20.830	9.876	24.900	0.000	0.981
-0.400	0.415	6.510	20.840	9.876	24.900	0.000	0.981
-0.400	0.411	6.510	20.830	9.876	24.900	0.000	0.981
-0.400	0.407	6.510	20.830	9.876	24.900	0.000	0.981
-0.400	0.403	6.510	20.820	9.876	24.900	0.000	0.981
-0.400	0.399	6.510	20.810	9.876	24.900	0.000	0.981
-0.502	0.391	6.510	20.830	9.876	24.900	0.000	0.981
-0.502	0.387	6.510	20.820	9.876	24.900	0.000	0.981
-0.502	0.383	6.510	20.830	9.876	24.900	0.000	0.981
-0.502	0.379	6.510	20.830	9.876	24.900	0.000	0.981
-0.397	0.375	6.510	20.810	9.876	24.900	0.000	0.981
-0.397	0.371	6.510	20.820	9.876	24.900	0.000	0.981
-0.397	0.367	6.510	20.830	9.876	24.900	0.000	0.981
-0.397	0.363	6.510	20.830	9.876	24.900	0.000	0.981
-0.502	0.355	6.510	20.830	9.876	24.900	0.000	0.981
-0.502	0.351	6.510	20.830	9.876	24.900	0.000	0.981
-0.502	0.347	6.510	20.820	9.876	24.900	0.000	0.981
-0.502	0.343	6.500	20.820	9.876	24.900	0.000	0.981
-0.400	0.339	6.510	20.810	9.876	24.900	0.000	0.981
-0.400	0.335	6.510	20.800	9.876	24.900	0.000	0.981
-0.400	0.331	6.510	20.820	9.876	24.900	0.000	0.981
-0.400	0.327	6.510	20.810	9.876	24.900	0.000	0.981
-0.400	0.323	6.510	20.830	9.876	24.900	0.000	0.981
-0.400	0.319	6.510	20.830	9.876	24.900	0.000	0.981
-0.400	0.315	6.510	20.810	9.876	24.900	0.000	0.981
-0.502	0.307	6.510	20.820	9.876	24.900	0.000	0.981
-0.402	0.307	6.510	20.840	9.876	24.900	0.000	0.981
-0.505	0.299	6.510	20.830	9.876	24.900	0.000	0.981
-0.505	0.295	6.510	20.820	9.876	24.900	0.000	0.981
-0.402	0.291	6.510	20.830	9.876	24.900	0.000	0.981
-0.502	0.287	6.510	20.820	9.876	24.900	0.000	0.981
-0.400	0.283	6.510	20.830	9.876	24.900	0.000	0.981
-0.400	0.279	6.510	20.830	9.876	24.900	0.000	0.981
-0.400	0.275	6.510	20.830	9.876	24.900	0.000	0.981
-0.400	0.271	6.510	20.840	9.876	24.900	0.000	0.981
-0.400	0.267	6.510	20.820	9.876	24.900	0.000	0.981
-0.400	0.263	6.510	20.820	9.876	24.900	0.000	0.981
-0.400	0.259	6.510	20.830	9.876	24.900	0.000	0.981
-0.400	0.255	6.510	20.820	9.876	24.900	0.000	0.981
-0.400	0.251	6.510	20.810	9.876	24.900	0.000	0.981
-0.400	0.247	6.510	20.830	9.876	24.900	0.000	0.981
-0.400	0.243	6.510	20.820	9.876	24.900	0.000	0.981
-0.400	0.239	6.510	20.830	9.876	24.900	0.000	0.981
-0.400	0.235	6.510	20.830	9.876	24.900	0.000	0.981
-0.400	0.231	6.510	20.810	9.876	24.900	0.000	0.981
-0.400	0.227	6.510	20.830	9.876	24.900	0.000	0.981
-0.400	0.223	6.510	20.830	9.876	24.900	0.000	0.981
-0.400	0.219	6.510	20.810	9.876	24.900	0.000	0.981
-0.400	0.215	6.510	20.820	9.876	24.900	0.000	0.981
-0.400	0.211	6.510	20.830	9.876	24.900	0.000	0.981
-0.400	0.207	6.510	20.820	9.876	24.900	0.000	0.981
-0.400	0.203	6.510	20.830	9.876	24.900	0.000	0.981
-0.400	0.199	6.510	20.830	9.876	24.900	0.000	0.981
-0.400	0.195	6.510	20.820	9.876	24.900	0.000	0.981
-0.400	0.191	6.510	20.820	9.876	24.900	0.000	0.981
-0.400	0.187	6.510	20.840	9.876	24.900	0.000	0.981
-0.400	0.183	6.510	20.840	9.876	24.900	0.000	0.981
-0.400	0.179	6.510	20.830	9.876	24.900	0.000	0.981
-0.300	0.179	6.510	20.830	9.876	24.900	0.000	0.981
-0.302	0.174	6.510	20.820	9.876	24.900	0.000	0.981
-0.302	0.170	6.510	20.830	9.876	24.900	0.000	0.981
-0.302	0.166	6.510	20.810	9.876	24.900	0.000	0.981
-0.402	0.162	6.510	20.820	9.876	24.900	0.000	0.981
-0.400	0.158	6.510	20.820	9.876	24.900	0.000	0.981
-0.400	0.154	6.510	20.820	9.876	24.900	0.000	0.981
-0.400	0.150	6.510	20.830	9.876	24.900	0.000	0.981
-0.402	0.146	6.510	20.830	9.876	24.900	0.000	0.981
-0.405	0.142	6.510	20.830	9.876	24.900	0.000	0.981
-0.405	0.138	6.510	20.830	9.876	24.900	0.000	0.981
-0.405	0.134	6.510	20.840	9.876	24.900	0.000	0.981
-0.302	0.134	6.510	20.810	9.876	24.900	0.000	0.981
-0.302	0.130	6.510	20.820	9.876	24.900	0.000	0.981
-0.305	0.126	6.510	20.830	9.876	24.900	0.000	0.981
-0.307	0.122	6.510	20.820	9.876	24.900	0.000	0.981
-0.407	0.118	6.500	20.830	9.876	24.900	0.000	0.981
-0.405	0.114	6.510	20.820	9.876	24.900	0.000	0.981
-0.302	0.114	6.510	20.800	9.876	24.900	0.000	0.981
-0.302	0.110	6.510	20.820	9.876	24.900	0.000	0.981
-0.302	0.106	6.510	20.810	9.876	24.900	0.000	0.981
-0.302	0.102	6.510	20.820	9.876	24.900	0.000	0.981
-0.405	0.098	6.510	20.830	9.876	24.900	0.000	0.981
-0.405	0.094	6.510	20.820	9.876	24.900	0.000	0.981
-0.305	0.094	6.510	20.840	9.876	24.900	0.000	0.981
-0.307	0.090	6.510	20.840	9.876	24.900	0.000	0.981
-0.305	0.086	6.500	20.830	9.876	24.900	0.000	0.981
-0.305	0.081	6.510	20.820	9.876	24.900	0.000	0.981
-0.305	0.081	6.510	20.800	9.876	24.900	0.000	0.981
-0.305	0.077	6.510	20.810	9.876	24.900	0.000	0.981
-0.307	0.073	6.510	20.820	9.876	24.900	0.000	0.981
-0.305	0.069	6.510	20.830	9.876	24.900	0.000	0.981
-0.407	0.065	6.510	20.840	9.876	24.900	0.000	0.981
-0.305	0.065	6.510	20.840	9.876	24.900	0.000	0.981
-0.305	0.061	6.510	20.820	9.876	24.900	0.000	0.981
-0.307	0.057	6.510	20.830	9.876	24.900	0.000	0.981
-0.307	0.053	6.510	20.820	9.876	24.900	0.000	0.981
-0.410	0.049	6.500	20.830	9.876	24.900	0.000	0.981
-0.307	0.049	6.510	20.830	9.876	24.900	0.000	0.981
-0.307	0.045	6.510	20.800	9.876	24.900	0.000	0.981
-0.307	0.041	6.510	20.810	9.876	24.900	0.000	0.981
-0.305	0.037	6.510	20.820	9.876	24.900	0.000	0.981
-0.305	0.037	6.510	20.830	9.876	24.900	0.000	0.981
-0.305	0.032	6.520	20.840	9.876	24.900	0.000	0.981
-0.305	0.028	6.520	20.820	9.876	24.900	0.000	0.981
-0.205	0.028	6.500	20.830	9.876	24.900	0.000	0.981
-0.307	0.024	6.510	20.820	9.876	24.900	0.000	0.981
-0.307	0.020	6.510	20.800	9.876	24.900	0.000	0.981
-0.307	0.016	6.510	20.820	9.876	24.900	0.000	0.981
-0.307	0.016	6.510	20.830	9.876	24.900	0.000	0.981
-0.307	0.012	6.510	20.820	9.876	24.900	0.000	0.981
-0.307	0.008	6.500	20.830	9.876	24.900	0.000	0.981
-0.305	0.004	6.510	20.810	9.876	24.900	0.000	0.981
-0.305	0.004	6.510	20.800	9.876	24.900	0.000	0.981
-0.305	0.000	6.510	20.830	9.876	24.900	0.000	0.981
-0.305	-0.004	6.510	20.820	9.876	24.900	0.000	0.981
-0.307	-0.008	6.510	20.830	9.876	24.900	0.000	0.981
-0.307	-0.008	6.510	20.830	9.876	24.900	0.000	0.981
-0.307	-0.013	6.510	20.830	9.876	24.900	0.000	0.981
-0.307	-0.017	6.510	20.830	9.876	24.900	0.000	0.981
-0.307	-0.021	6.510	20.830	9.876	24.900	0.000	0.981
-0.307	-0.021	6.510	20.820	9.876	24.900	0.000	0.981
-0.307	-0.025	6.510	20.820	9.876	24.900	0.000	0.981
-0.305	-0.029	6.510	20.810	9.876	24.900	0.000	0.981
-0.305	-0.033	6.510	20.830	9.876	24.900	0.000	0.981
-0.305	-0.033	6.510	20.830	9.876	24.900	0.000	0.981
-0.305	-0.037	6.510	20.820	9.876	24.900	0.000	0.981
-0.307	-0.041	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.041	6.510	20.830	9.876	24.900	0.000	0.981
-0.307	-0.045	6.510	20.830	9.876	24.900	0.000	0.981
-0.307	-0.049	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.049	6.510	20.820	9.876	24.900	0.000	0.981
-0.307	-0.053	6.510	20.830	9.876	24.900	0.000	0.981
-0.307	-0.058	6.510	20.830	9.876	24.900	0.000	0.981
-0.307	-0.062	6.510	20.830	9.876	24.900	0.000	0.981
-0.307	-0.062	6.510	20.830	9.876	24.900	0.000	0.981
-0.307	-0.066	6.510	20.840	9.876	24.900	0.000	0.981
-0.307	-0.070	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.070	6.510	20.840	9.876	24.900	0.000	0.981
-0.307	-0.074	6.510	20.820	9.876	24.900	0.000	0.981
-0.307	-0.078	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.078	6.510	20.830	9.876	24.900	0.000	0.981
-0.307	-0.082	6.510	20.820	9.876	24.900	0.000	0.981
-0.307	-0.086	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.086	6.510	20.830	9.876	24.900	0.000	0.981
-0.307	-0.090	6.510	20.820	9.876	24.900	0.000	0.981
-0.307	-0.094	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.094	6.510	20.810	9.876	24.900	0.000	0.981
-0.307	-0.099	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.099	6.510	20.840	9.876	24.900	0.000	0.981
-0.205	-0.103	6.510	20.840	9.876	24.900	0.000	0.981
-0.307	-0.107	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.107	6.520	20.820	9.876	24.900	0.000	0.981
-0.307	-0.111	6.520	20.820	9.876	24.900	0.000	0.981
-0.307	-0.115	6.520	20.830	9.876	24.900	0.000	0.981
-0.205	-0.115	6.510	20.840	9.876	24.900	0.000	0.981
-0.307	-0.119	6.510	20.840	9.876	24.900	0.000	0.981
-0.205	-0.119	6.510	20.840	9.876	24.900	0.000	0.981
-0.205	-0.123	6.500	20.810	9.876	24.900	0.000	0.981
-0.307	-0.127	6.500	20.820	9.876	24.900	0.000	0.981
-0.205	-0.127	6.510	20.800	9.876	24.900	0.000	0.981
-0.307	-0.131	6.510	20.790	9.876	24.900	0.000	0.981
-0.205	-0.131	6.510	20.820	9.876	24.900	0.000	0.981
-0.205	-0.135	6.510	20.820	9.876	24.900	0.000	0.981
-0.205	-0.135	6.510	20.840	9.876	24.900	0.000	0.981
-0.205	-0.140	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.140	6.510	20.820	9.876	24.900	0.000	0.981
-0.205	-0.144	6.510	20.820	9.876	24.900	0.000	0.981
-0.307	-0.148	6.510	20.820	9.876	24.900	0.000	0.981
-0.205	-0.148	6.510	20.820	9.876	24.900	0.000	0.981
-0.307	-0.152	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.152	6.510	20.840	9.876	24.900	0.000	0.981
-0.205	-0.156	6.510	20.830	9.876	24.900	0.000	0.981
-0.205	-0.156	6.500	20.830	9.876	24.900	0.000	0.981
-0.205	-0.160	6.510	20.820	9.876	24.900	0.000	0.981
-0.205	-0.160	6.510	20.800	9.876	24.900	0.000	0.981
-0.205	-0.164	6.510	20.820	9.876	24.900	0.000	0.981
-0.205	-0.164	6.510	20.810	9.876	24.900	0.000	0.981
