-0.422	-0.105	7.070	20.970	9.994	26.300	0.000	0.787
-0.422	-0.109	7.070	20.980	9.994	26.300	0.000	0.787
-0.420	-0.114	7.070	20.970	9.994	26.300	0.000	0.787
-0.420	-0.118	7.070	20.960	9.994	26.300	0.000	0.787
-0.420	-0.122	7.070	20.960	9.994	26.300	0.000	0.787
-0.420	-0.126	7.080	20.970	9.994	26.300	0.000	0.787
-0.420	-0.130	7.080	20.970	9.994	26.300	0.000	0.787
-0.420	-0.135	7.080	20.960	9.994	26.300	0.000	0.787
-0.420	-0.139	7.070	20.950	9.994	26.300	0.000	0.787
-0.420	-0.143	7.080	20.960	9.994	26.300	0.000	0.787
-0.420	-0.147	7.080	20.970	9.994	26.300	0.000	0.787
-0.420	-0.151	7.080	20.970	9.994	26.300	0.000	0.787
-0.420	-0.156	7.070	20.950	9.994	26.300	0.000	0.787
-0.420	-0.160	7.070	20.970	9.994	26.300	0.000	0.787
-0.315	-0.160	7.080	20.970	9.994	26.300	0.000	0.787
-0.317	-0.164	7.080	20.970	9.994	26.300	0.000	0.787
-0.317	-0.168	7.070	20.950	9.994	26.300	0.000	0.787
-0.317	-0.173	7.080	20.970	9.994	26.300	0.000	0.787
-0.422	-0.177	7.080	20.970	9.994	26.300	0.000	0.787
-0.420	-0.181	7.070	20.980	9.994	26.300	0.000	0.787
-0.420	-0.185	7.080	20.960	9.994	26.300	0.000	0.787
-0.420	-0.189	7.080	20.950	9.994	26.300	0.000	0.787
-0.420	-0.194	7.080	20.960	9.994	26.300	0.000	0.787
-0.420	-0.198	7.080	20.950	9.994	26.300	0.000	0.787
-0.422	-0.202	7.080	20.950	9.994	26.300	0.000	0.787
-0.422	-0.206	7.080	20.940	9.994	26.300	0.000	0.787
-0.422	-0.210	7.080	20.970	9.994	26.300	0.000	0.787
-0.422	-0.215	7.080	20.970	9.994	26.300	0.000	0.787
-0.420	-0.219	7.070	20.970	9.994	26.300	0.000	0.787
-0.420	-0.223	7.080	20.950	9.994	26.300	0.000	0.787
-0.315	-0.223	7.080	20.970	9.994	26.300	0.000	0.787
-0.317	-0.227	7.080	20.970	9.994	26.300	0.000	0.787
-0.317	-0.232	7.080	20.950	9.994	26.300	0.000	0.787
-0.317	-0.236	7.070	20.940	9.994	26.300	0.000	0.787
-0.422	-0.240	7.070	20.960	9.994	26.300	0.000	0.787
-0.422	-0.244	7.070	20.970	9.994	26.300	0.000	0.787
-0.422	-0.248	7.070	20.960	9.994	26.300	0.000	0.787
-0.422	-0.253	7.080	20.950	9.994	26.300	0.000	0.787
-0.317	-0.253	7.080	20.960	9.994	26.300	0.000	0.787
-0.317	-0.257	7.080	20.970	9.994	26.300	0.000	0.787
-0.317	-0.261	7.070	20.960	9.994	26.300	0.000	0.787
-0.317	-0.265	7.070	20.950	9.994	26.300	0.000	0.787
-0.425	-0.270	7.070	20.970	9.994	26.300	0.000	0.787
-0.422	-0.274	7.080	20.970	9.994	26.300	0.000	0.787
-0.422	-0.278	7.080	20.960	9.994	26.300	0.000	0.787
-0.317	-0.278	7.070	20.960	9.994	26.300	0.000	0.787
-0.317	-0.282	7.070	20.970	9.994	26.300	0.000	0.787
-0.317	-0.287	7.080	20.970	9.994	26.300	0.000	0.787
-0.317	-0.291	7.080	20.960	9.994	26.300	0.000	0.787
-0.422	-0.295	7.080	20.970	9.994	26.300	0.000	0.787
-0.422	-0.299	7.070	20.970	9.994	26.300	0.000	0.787
-0.422	-0.303	7.070	20.970	9.994	26.300	0.000	0.787
-0.422	-0.308	7.070	20.960	9.994	26.300	0.000	0.787
-0.317	-0.308	7.070	20.950	9.994	26.300	0.000	0.787
-0.317	-0.312	7.080	20.960	9.994	26.300	0.000	0.787
-0.317	-0.316	7.070	20.970	9.994	26.300	0.000	0.787
-0.320	-0.320	7.070	20.970	9.994	26.300	0.000	0.787
-0.425	-0.325	7.080	20.950	9.994	26.300	0.000	0.787
-0.422	-0.329	7.070	20.970	9.994	26.300	0.000	0.787
-0.317	-0.329	7.070	20.970	9.994	26.300	0.000	0.787
-0.317	-0.333	7.070	20.970	9.994	26.300	0.000	0.787
-0.317	-0.337	7.070	20.950	9.994	26.300	0.000	0.787
-0.320	-0.342	7.070	20.950	9.994	26.300	0.000	0.787
-0.427	-0.346	7.070	20.970	9.994	26.300	0.000	0.787
-0.320	-0.346	7.070	20.970	9.994	26.300	0.000	0.787
-0.322	-0.350	7.070	20.950	9.994	26.300	0.000	0.787
-0.322	-0.355	7.070	20.940	9.994	26.300	0.000	0.787
-0.322	-0.359	7.080	20.950	9.994	26.300	0.000	0.787
-0.430	-0.363	7.080	20.970	9.994	26.300	0.000	0.787
-0.322	-0.363	7.080	20.960	9.994	26.300	0.000	0.787
-0.322	-0.367	7.080	20.950	9.994	26.300	0.000	0.787
-0.322	-0.372	7.070	20.970	9.994	26.300	0.000	0.787
-0.320	-0.376	7.070	20.970	9.994	26.300	0.000	0.787
-0.320	-0.376	7.080	20.980	9.994	26.300	0.000	0.787
-0.320	-0.380	7.070	20.950	9.994	26.300	0.000	0.787
-0.320	-0.385	7.070	20.970	9.994	26.300	0.000	0.787
-0.322	-0.389	7.070	20.970	9.994	26.300	0.000	0.787
-0.322	-0.389	7.070	20.970	9.994	26.300	0.000	0.787
-0.322	-0.393	7.070	20.950	9.994	26.300	0.000	0.787
-0.322	-0.397	7.070	20.980	9.994	26.300	0.000	0.787
-0.322	-0.402	7.070	20.980	9.994	26.300	0.000	0.787
-0.322	-0.402	7.080	20.980	9.994	26.300	0.000	0.787
-0.322	-0.406	7.070	20.950	9.994	26.300	0.000	0.787
-0.322	-0.410	7.070	20.950	9.994	26.300	0.000	0.787
-0.322	-0.415	7.070	20.960	9.994	26.300	0.000	0.787
-0.322	-0.415	7.070	20.970	9.994	26.300	0.000	0.787
-0.322	-0.419	7.070	20.950	9.994	26.300	0.000	0.787
-0.322	-0.423	7.070	20.960	9.994	26.300	0.000	0.787
-0.322	-0.428	7.080	20.980	9.994	26.300	0.000	0.787
-0.322	-0.428	7.070	20.980	9.994	26.300	0.000	0.787
-0.322	-0.432	7.070	20.960	9.994	26.300	0.000	0.787
-0.322	-0.436	7.080	20.960	9.994	26.300	0.000	0.787
-0.215	-0.436	7.080	20.970	9.994	26.300	0.000	0.787
-0.322	-0.440	7.080	20.980	9.994	26.300	0.000	0.787
-0.322	-0.445	7.070	20.980	9.994	26.300	0.000	0.787
-0.215	-0.445	7.070	20.950	9.994	26.300	0.000	0.787
-0.322	-0.449	7.070	20.950	9.994	26.300	0.000	0.787
-0.322	-0.453	7.070	20.970	9.994	26.300	0.000	0.787
-0.215	-0.453	7.070	20.970	9.994	26.300	0.000	0.787
-0.322	-0.458	7.070	20.950	9.994	26.300	0.000	0.787
-0.322	-0.462	7.080	20.950	9.994	26.300	0.000	0.787
-0.215	-0.462	7.080	20.970	9.994	26.300	0.000	0.787
-0.322	-0.466	7.070	20.970	9.994	26.300	0.000	0.787
-0.215	-0.466	7.080	20.970	9.994	26.300	0.000	0.787
-0.215	-0.471	7.080	20.950	9.994	26.300	0.000	0.787
-0.322	-0.475	7.080	20.970	9.994	26.300	0.000	0.787
-0.215	-0.475	7.080	20.970	9.994	26.300	0.000	0.787
-0.322	-0.479	7.070	20.970	9.994	26.300	0.000	0.787
-0.215	-0.479	7.070	20.960	9.994	26.300	0.000	0.787
-0.215	-0.483	7.080	20.970	9.994	26.300	0.000	0.787
-0.322	-0.488	7.070	20.970	9.994	26.300	0.000	0.787
-0.215	-0.488	7.070	20.960	9.994	26.300	0.000	0.787
-0.322	-0.492	7.070	20.950	9.994	26.300	0.000	0.787
-0.215	-0.492	7.070	20.950	9.994	26.300	0.000	0.787
-0.215	-0.496	7.080	20.970	9.994	26.300	0.000	0.787
-0.215	-0.496	7.080	20.970	9.994	26.300	0.000	0.787
-0.215	-0.501	7.080	20.960	9.994	26.300	0.000	0.787
-0.215	-0.501	7.080	20.960	9.994	26.300	0.000	0.787
-0.215	-0.505	7.080	20.970	9.994	26.300	0.000	0.787
-0.215	-0.505	7.080	20.970	9.994	26.300	0.000	0.787
-0.215	-0.509	7.080	20.960	9.994	26.300	0.000	0.787
-0.215	-0.509	7.080	20.950	9.994	26.300	0.000	0.787
-0.215	-0.514	7.080	20.950	9.994	26.300	0.000	0.787
-0.215	-0.514	7.080	20.970	9.994	26.300	0.000	0.787
-0.215	-0.518	7.080	20.970	9.994	26.300	0.000	0.787
-0.215	-0.518	7.080	20.960	9.994	26.300	0.000	0.787
-0.215	-0.522	7.080	20.970	9.994	26.300	0.000	0.787
-0.215	-0.522	7.080	20.980	9.994	26.300	0.000	0.787
-0.107	-0.522	7.080	20.980	9.994	26.300	0.000	0.787
-0.215	-0.526	7.080	20.960	9.994	26.300	0.000	0.787
-0.107	-0.526	7.070	20.970	9.994	26.300	0.000	0.787
-0.215	-0.531	7.070	20.970	9.994	26.300	0.000	0.787
-0.215	-0.531	7.070	20.970	9.994	26.300	0.000	0.787
-0.107	-0.531	7.080	20.950	9.994	26.300	0.000	0.787
-0.215	-0.535	7.080	20.940	9.994	26.300	0.000	0.787
-0.107	-0.535	7.080	20.960	9.994	26.300	0.000	0.787
-0.107	-0.535	7.080	20.970	9.994	26.300	0.000	0.787
-0.215	-0.539	7.080	20.950	9.994	26.300	0.000	0.787
-0.107	-0.539	7.070	20.960	9.994	26.300	0.000	0.787
-0.107	-0.539	7.070	20.970	9.994	26.300	0.000	0.787
-0.215	-0.544	7.070	20.970	9.994	26.300	0.000	0.787
-0.107	-0.544	7.080	20.960	9.994	26.300	0.000	0.787
-0.107	-0.544	7.080	20.950	9.994	26.300	0.000	0.787
-0.215	-0.548	7.080	20.960	9.994	26.300	0.000	0.787
-0.107	-0.548	7.080	20.970	9.994	26.300	0.000	0.787
-0.107	-0.548	7.070	20.980	9.994	26.300	0.000	0.787
-0.215	-0.552	7.080	20.970	9.994	26.300	0.000	0.787
-0.107	-0.552	7.080	20.970	9.994	26.300	0.000	0.787
-0.107	-0.552	7.080	20.970	9.994	26.300	0.000	0.787
-0.107	-0.552	7.080	20.950	9.994	26.300	0.000	0.787
0.000	-0.552	7.080	20.960	9.994	26.300	0.000	0.787
-0.107	-0.557	7.080	20.970	9.994	26.300	0.000	0.787
-0.107	-0.557	7.080	20.970	9.994	26.300	0.000	0.787
-0.107	-0.557	7.080	20.970	9.994	26.300	0.000	0.787
-0.107	-0.557	7.080	20.950	9.994	26.300	0.000	0.787
0.000	-0.557	7.080	20.960	9.994	26.300	0.000	0.787
0.000	-0.557	7.080	20.970	9.994	26.300	0.000	0.787
0.000	-0.557	7.080	20.970	9.994	26.300	0.000	0.787
0.000	-0.557	7.070	20.970	9.994	26.300	0.000	0.787
0.000	-0.557	7.080	20.960	9.994	26.300	0.000	0.787
0.000	-0.557	7.080	20.970	9.994	26.300	0.000	0.787
0.000	-0.557	7.080	20.970	9.994	26.300	0.000	0.787
0.000	-0.557	7.080	20.950	9.994	26.300	0.000	0.787
0.000	-0.557	7.080	20.960	9.994	26.300	0.000	0.787
0.000	-0.557	7.080	20.970	9.994	26.300	0.000	0.787
0.110	-0.552	7.080	20.970	9.994	26.300	0.000	0.787
0.110	-0.552	7.080	20.970	9.994	26.300	0.000	0.787
0.110	-0.552	7.080	20.950	9.994	26.300	0.000	0.787
0.110	-0.552	7.070	20.960	9.994	26.300	0.000	0.787
0.000	-0.552	7.080	20.970	9.994	26.300	0.000	0.787
0.110	-0.548	7.080	20.970	9.994	26.300	0.000	0.787
0.110	-0.548	7.070	20.960	9.994	26.300	0.000	0.787
0.110	-0.548	7.080	20.970	9.994	26.300	0.000	0.787
0.110	-0.548	7.080	20.970	9.994	26.300	0.000	0.787
0.110	-0.543	7.080	20.960	9.994	26.300	0.000	0.787
0.110	-0.543	7.070	20.950	9.994	26.300	0.000	0.787
0.110	-0.543	7.070	20.940	9.994	26.300	0.000	0.787
0.220	-0.539	7.080	20.970	9.994	26.300	0.000	0.787
0.110	-0.539	7.080	20.970	9.994	26.300	0.000	0.787
0.220	-0.535	7.080	20.950	9.994	26.300	0.000	0.787
0.220	-0.535	7.080	20.950	9.994	26.300	0.000	0.787
0.110	-0.535	7.080	20.970	9.994	26.300	0.000	0.787
0.220	-0.530	7.080	20.970	9.994	26.300	0.000	0.787
0.110	-0.530	7.080	20.950	9.994	26.300	0.000	0.787
0.220	-0.526	7.070	20.950	9.994	26.300	0.000	0.787
0.220	-0.526	7.080	20.970	9.994	26.300	0.000	0.787
0.220	-0.521	7.070	20.970	9.994	26.300	0.000	0.787
0.220	-0.521	7.070	20.970	9.994	26.300	0.000	0.787
0.220	-0.517	7.070	20.970	9.994	26.300	0.000	-0.730
0.220	-0.517	7.080	20.970	9.994	26.300	0.000	-0.730
0.220	-0.513	7.080	20.970	9.994	26.300	0.000	-0.730
0.220	-0.513	7.080	20.960	9.994	26.300	0.000	-0.730
0.220	-0.508	7.080	20.940	9.994	26.300	0.000	-0.730
0.220	-0.508	7.070	20.950	9.994	26.300	0.000	-0.730
0.220	-0.504	7.080	20.970	9.994	26.300	0.000	-0.730
0.330	-0.499	7.070	20.980	9.994	26.300	0.000	-0.730
0.220	-0.499	7.080	20.960	9.994	26.300	0.000	-0.730
0.330	-0.495	7.080	20.950	9.994	26.300	0.000	-0.730
0.330	-0.491	7.080	20.960	9.994	26.300	0.000	-0.730
0.220	-0.491	7.080	20.970	9.994	26.300	0.000	-0.730
0.330	-0.486	7.070	20.950	9.994	26.300	0.000	-0.730
0.330	-0.482	7.070	20.960	9.994	26.300	0.000	-0.730
0.220	-0.482	7.070	20.970	9.994	26.300	0.000	-0.730
0.330	-0.477	7.070	20.970	9.994	26.300	0.000	-0.730
0.330	-0.473	7.070	20.980	9.994	26.300	0.000	-0.730
0.330	-0.469	7.070	20.950	9.994	26.300	0.000	-0.730
0.437	-0.464	7.070	20.970	9.994	26.300	0.000	-0.730
0.327	-0.464	7.080	20.970	9.994	26.300	0.000	-0.730
0.327	-0.460	7.070	20.950	9.994	26.300	0.000	-0.730
0.325	-0.456	7.070	20.950	9.994	26.300	0.000	-0.730
0.325	-0.451	7.080	20.960	9.994	26.300	0.000	-0.730
0.435	-0.447	7.070	20.970	9.994	26.300	0.000	-0.730
0.432	-0.443	7.070	20.970	9.994	26.300	0.000	-0.730
0.432	-0.438	7.080	20.950	9.994	26.300	0.000	-0.730
0.432	-0.434	7.070	20.940	9.994	26.300	0.000	-0.730
0.430	-0.430	7.080	20.970	9.994	26.300	0.000	-0.730
0.322	-0.430	7.070	20.970	9.994	26.300	0.000	-0.730
0.325	-0.425	7.070	20.950	9.994	26.300	0.000	-0.730
0.325	-0.421	7.070	20.950	9.994	26.300	0.000	-0.730
0.325	-0.417	7.070	20.970	9.994	26.300	0.000	-0.730
0.432	-0.412	7.070	20.970	9.994	26.300	0.000	-0.730
0.430	-0.408	7.080	20.970	9.994	26.300	0.000	-0.730
0.432	-0.404	7.070	20.970	9.994	26.300	0.000	-0.730
0.432	-0.399	7.080	20.970	9.994	26.300	0.000	-0.730
0.432	-0.395	7.080	20.970	9.994	26.300	0.000	-0.730
0.432	-0.391	7.070	20.970	9.994	26.300	0.000	-0.730
0.430	-0.386	7.070	20.970	9.994	26.300	0.000	-0.730
0.430	-0.382	7.070	20.970	9.994	26.300	0.000	-0.730
0.430	-0.378	7.070	20.970	9.994	26.300	0.000	-0.730
0.430	-0.374	7.070	20.970	9.994	26.300	0.000	-0.730
0.430	-0.369	7.070	20.960	9.994	26.300	0.000	-0.730
0.430	-0.365	7.080	20.970	9.994	26.300	0.000	-0.730
0.430	-0.361	7.080	20.970	9.994	26.300	0.000	-0.730
0.430	-0.356	7.080	20.970	9.994	26.300	0.000	-0.730
0.430	-0.352	7.070	20.950	9.994	26.300	0.000	-0.730
0.427	-0.348	7.070	20.950	9.994	26.300	0.000	-0.730
0.427	-0.344	7.080	20.970	9.994	26.300	0.000	-0.730
0.427	-0.339	7.080	20.970	9.994	26.300	0.000	-0.730
0.427	-0.335	7.080	20.970	9.994	26.300	0.000	-0.730
0.537	-0.326	7.070	20.950	9.994	26.300	0.000	-0.730
0.537	-0.322	7.070	20.970	9.994	26.300	0.000	-0.730
0.537	-0.318	7.080	20.970	9.994	26.300	0.000	-0.730
0.537	-0.313	7.080	20.970	9.994	26.300	0.000	-0.730
0.427	-0.309	7.080	20.960	9.994	26.300	0.000	-0.730
0.427	-0.305	7.080	20.960	9.994	26.300	0.000	-0.730
0.535	-0.296	7.080	20.970	9.994	26.300	0.000	-0.730
0.535	-0.292	7.080	20.980	9.994	26.300	0.000	-0.730
0.537	-0.288	7.080	20.970	9.994	26.300	0.000	-0.730
0.537	-0.283	7.070	20.950	9.994	26.400	0.000	-0.730
0.427	-0.279	7.080	20.950	9.994	26.400	0.000	-0.730
0.427	-0.275	7.080	20.960	9.994	26.400	0.000	-0.730
0.535	-0.266	7.080	20.960	9.994	26.400	0.000	-0.730
0.535	-0.262	7.080	20.950	9.994	26.400	0.000	-0.730
0.537	-0.258	7.080	20.960	9.994	26.400	0.000	-0.730
0.537	-0.253	7.080	20.970	9.994	26.400	0.000	-0.730
0.430	-0.249	7.080	20.970	9.994	26.400	0.000	-0.730
0.537	-0.241	7.070	20.950	9.994	26.400	0.000	-0.730
0.537	-0.236	7.070	20.940	9.994	26.400	0.000	-0.730
0.537	-0.232	7.070	20.970	9.994	26.400	0.000	-0.730
0.535	-0.228	7.080	20.980	9.994	26.400	0.000	-0.730
0.427	-0.223	7.070	20.950	9.994	26.400	0.000	-0.730
0.427	-0.219	7.080	20.940	9.994	26.400	0.000	-0.730
0.535	-0.211	7.070	20.960	9.994	26.400	0.000	-0.730
0.537	-0.206	7.070	20.970	9.994	26.400	0.000	-0.730
0.537	-0.202	7.070	20.950	9.994	26.400	0.000	-0.730
0.537	-0.198	7.070	20.950	9.994	26.400	0.000	-0.730
0.427	-0.193	7.070	20.970	9.994	26.400	0.000	-0.730
0.427	-0.189	7.070	20.980	9.994	26.400	0.000	-0.730
0.427	-0.185	7.070	20.960	9.994	26.400	0.000	-0.730
0.427	-0.181	7.080	20.950	9.994	26.400	0.000	-0.730
0.430	-0.176	7.080	20.960	9.994	26.400	0.000	-0.730
0.430	-0.172	7.080	20.970	9.994	26.400	0.000	-0.730
0.430	-0.168	7.080	20.960	9.994	26.400	0.000	-0.730
0.430	-0.163	7.080	20.950	9.994	26.400	0.000	-0.730
0.430	-0.159	7.070	20.960	9.994	26.400	0.000	-0.730
0.430	-0.155	7.080	20.970	9.994	26.400	0.000	-0.730
0.430	-0.150	7.080	20.980	9.994	26.400	0.000	-0.730
0.430	-0.146	7.080	20.950	9.994	26.400	0.000	-0.730
0.430	-0.142	7.080	20.970	9.994	26.400	0.000	-0.730
0.430	-0.138	7.080	20.980	9.994	26.400	0.000	-0.730
0.432	-0.133	7.080	20.970	9.994	26.400	0.000	-0.730
0.432	-0.129	7.080	20.940	9.994	26.400	0.000	-0.730
0.432	-0.125	7.080	20.960	9.994	26.400	0.000	-0.730
0.432	-0.120	7.080	20.970	9.994	26.400	0.000	-0.730
0.322	-0.120	7.080	20.970	9.994	26.400	0.000	-0.730
0.325	-0.116	7.080	20.960	9.994	26.400	0.000	-0.730
0.325	-0.112	7.080	20.950	9.994	26.400	0.000	-0.730
0.325	-0.107	7.080	20.960	9.994	26.400	0.000	-0.730
0.432	-0.103	7.080	20.980	9.994	26.400	0.000	-0.730
0.432	-0.099	7.080	20.970	9.994	26.400	0.000	-0.730
0.432	-0.094	7.080	20.950	9.994	26.400	0.000	-0.730
0.432	-0.090	7.080	20.950	9.994	26.400	0.000	-0.730
0.325	-0.090	7.080	20.970	9.994	26.400	0.000	-0.730
0.325	-0.086	7.080	20.960	9.994	26.400	0.000	-0.730
0.327	-0.081	7.080	20.950	9.994	26.400	0.000	-0.730
0.327	-0.077	7.080	20.940	9.994	26.400	0.000	-0.730
0.437	-0.072	7.080	20.960	9.994	26.400	0.000	-0.730
0.435	-0.068	7.080	20.970	9.994	26.400	0.000	-0.730
0.432	-0.064	7.080	20.960	9.994	26.400	0.000	-0.730
0.432	-0.060	7.080	20.960	9.994	26.400	0.000	-0.730
0.322	-0.060	7.070	20.970	9.994	26.400	0.000	-0.730
0.325	-0.055	7.070	20.970	9.994	26.400	0.000	-0.730
0.325	-0.051	7.070	20.960	9.994	26.400	0.000	-0.730
0.325	-0.047	7.070	20.940	9.994	26.400	0.000	-0.730
0.432	-0.042	7.070	20.960	9.994	26.400	0.000	-0.730
0.430	-0.038	7.080	20.970	9.994	26.400	0.000	-0.730
0.432	-0.034	7.080	20.970	9.994	26.400	0.000	-0.730
0.432	-0.029	7.080	20.960	9.994	26.400	0.000	-0.730
0.432	-0.025	7.070	20.960	9.994	26.400	0.000	-0.730
0.432	-0.021	7.080	20.970	9.994	26.400	0.000	-0.730
0.430	-0.016	7.080	20.970	9.994	26.400	0.000	-0.730
0.322	-0.016	7.070	20.970	9.994	26.400	0.000	-0.730
0.325	-0.012	7.070	20.960	9.994	26.400	0.000	-0.730
0.325	-0.008	7.080	20.970	9.994	26.400	0.000	-0.730
0.325	-0.003	7.080	20.970	9.994	26.400	0.000	-0.730
0.432	0.001	7.080	20.970	9.994	26.400	0.000	-0.730
0.432	0.005	7.080	20.950	9.994	26.400	0.000	-0.730
0.432	0.010	7.080	20.970	9.994	26.400	0.000	-0.730
0.432	0.014	7.080	20.970	9.994	26.400	0.000	-0.730
0.432	0.018	7.080	20.980	9.994	26.400	0.000	-0.730
0.322	0.018	7.080	20.960	9.994	26.400	0.000	-0.730
0.325	0.023	7.070	20.960	9.994	26.400	0.000	-0.730
0.325	0.027	7.080	20.970	9.994	26.400	0.000	-0.730
0.327	0.031	7.080	20.970	9.994	26.400	0.000	-0.730
0.435	0.036	7.080	20.970	9.994	26.400	0.000	-0.730
0.435	0.040	7.080	20.950	9.994	26.400	0.000	-0.730
0.327	0.040	7.080	20.970	9.994	26.400	0.000	-0.730
0.327	0.044	7.080	20.970	9.994	26.400	0.000	-0.730
0.327	0.049	7.080	20.980	9.994	26.400	0.000	-0.730
0.327	0.053	7.080	20.960	9.994	26.400	0.000	-0.730
0.327	0.053	7.080	20.970	9.994	26.400	0.000	-0.730
0.327	0.058	7.080	20.970	9.994	26.400	0.000	-0.730
0.330	0.062	7.080	20.970	9.994	26.400	0.000	-0.730
0.330	0.066	7.080	20.970	9.994	26.400	0.000	-0.730
0.440	0.071	7.080	20.970	9.994	26.400	0.000	-0.730
0.330	0.071	7.080	20.970	9.994	26.400	0.000	-0.730
0.330	0.075	7.080	20.970	9.994	26.400	0.000	-0.730
0.330	0.080	7.070	20.960	9.994	26.400	0.000	-0.730
0.220	0.080	7.080	20.960	9.994	26.400	0.000	-0.730
0.330	0.084	7.080	20.960	9.994	26.400	0.000	-0.730
0.330	0.088	7.080	20.970	9.994	26.400	0.000	-0.730
0.220	0.088	7.080	20.960	9.994	26.400	0.000	-0.730
0.330	0.093	7.080	20.970	9.994	26.400	0.000	-0.730
0.330	0.097	7.080	20.970	9.994	26.400	0.000	-0.730
0.220	0.097	7.070	20.970	9.994	26.400	0.000	-0.730
0.330	0.102	7.080	20.960	9.994	26.400	0.000	-0.730
0.220	0.102	7.070	20.950	9.994	26.400	0.000	-0.730
0.220	0.106	7.080	20.950	9.994	26.400	0.000	-0.730
0.330	0.110	7.080	20.970	9.994	26.400	0.000	-0.730
0.220	0.110	7.080	20.970	9.994	26.400	0.000	-0.730
0.330	0.115	7.080	20.940	9.994	26.400	0.000	-0.730
0.220	0.115	7.080	20.940	9.994	26.400	0.000	-0.730
0.220	0.119	7.080	20.960	9.994	26.400	0.000	-0.730
0.220	0.119	7.080	20.970	9.994	26.400	0.000	-0.730
0.220	0.124	7.080	20.960	9.994	26.400	0.000	-0.730
0.220	0.124	7.080	20.960	9.994	26.400	0.000	-0.730
0.110	0.124	7.080	20.970	9.994	26.400	0.000	-0.730
0.220	0.128	7.080	20.970	9.994	26.400	0.000	-0.730
0.110	0.128	7.080	20.960	9.994	26.400	0.000	-0.730
0.220	0.132	7.080	20.950	9.994	26.400	0.000	-0.730
0.220	0.132	7.080	20.940	9.994	26.400	0.000	-0.730
0.110	0.132	7.080	20.970	9.994	26.400	0.000	-0.730
0.110	0.132	7.080	20.970	9.994	26.400	0.000	-0.730
0.110	0.137	7.080	20.950	9.994	26.400	0.000	-0.730
0.110	0.137	7.080	20.940	9.994	26.400	0.000	-0.730
0.110	0.137	7.080	20.970	9.994	26.400	0.000	-0.730
0.110	0.137	7.080	20.980	9.994	26.400	0.000	-0.730
0.000	0.137	7.070	20.960	9.994	26.400	0.000	-0.730
0.000	0.137	7.070	20.960	9.994	26.400	0.000	-0.730
0.000	0.137	7.080	20.970	9.994	26.400	0.000	-0.730
0.000	0.137	7.080	20.970	9.994	26.400	0.000	-0.730
0.000	0.137	7.080	20.970	9.994	26.400	0.000	-0.730
0.000	0.137	7.080	20.950	9.994	26.400	0.000	-0.730
-0.107	0.132	7.070	20.970	9.994	26.400	0.000	-0.730
-0.107	0.132	7.080	20.970	9.994	26.400	0.000	-0.730
-0.107	0.132	7.070	20.980	9.994	26.400	0.000	-0.730
-0.107	0.132	7.070	20.950	9.994	26.400	0.000	-0.730
-0.107	0.128	7.080	20.970	9.994	26.400	0.000	-0.730
-0.107	0.128	7.070	20.970	9.994	26.400	0.000	-0.730
-0.107	0.128	7.070	20.970	9.994	26.400	0.000	-0.730
-0.215	0.124	7.070	20.960	9.994	26.400	0.000	-0.730
-0.107	0.124	7.080	20.960	9.994	26.400	0.000	-0.730
-0.107	0.124	7.080	20.970	9.994	26.400	0.000	-0.730
-0.215	0.120	7.080	20.980	9.994	26.400	0.000	-0.730
-0.107	0.120	7.080	20.980	9.994	26.400	0.000	-0.730
-0.215	0.115	7.070	20.970	9.994	26.400	0.000	-0.730
-0.215	0.115	7.080	20.970	9.994	26.400	0.000	-0.730
-0.215	0.111	7.080	20.970	9.994	26.400	0.000	-0.730
-0.215	0.111	7.080	20.970	9.994	26.400	0.000	-0.730
-0.215	0.107	7.080	20.960	9.994	26.400	0.000	-0.730
-0.322	0.102	7.080	20.980	9.994	26.400	0.000	-0.730
-0.215	0.102	7.070	20.980	9.994	26.400	0.000	-0.730
-0.322	0.098	7.070	20.980	9.994	26.400	0.000	-0.730
-0.322	0.094	7.080	20.950	9.994	26.400	0.000	0.694
-0.322	0.089	7.080	20.950	9.994	26.400	0.000	0.694
-0.322	0.089	7.080	20.960	9.994	26.400	0.000	0.694
-0.322	0.085	7.080	20.970	9.994	26.400	0.000	0.694
-0.322	0.081	7.080	20.950	9.994	26.400	0.000	0.694
-0.320	0.077	7.080	20.960	9.994	26.400	0.000	0.694
-0.320	0.077	7.080	20.970	9.994	26.400	0.000	0.694
-0.320	0.072	7.080	20.970	9.994	26.400	0.000	0.694
-0.320	0.068	7.070	20.960	9.994	26.400	0.000	0.694
-0.322	0.064	7.080	20.950	9.994	26.400	0.000	0.694
-0.427	0.060	7.080	20.970	9.994	26.400	0.000	0.694
-0.425	0.055	7.080	20.980	9.994	26.400	0.000	0.694
-0.317	0.055	7.070	20.980	9.994	26.400	0.000	0.694
-0.317	0.051	7.080	20.970	9.994	26.400	0.000	0.694
-0.317	0.047	7.080	20.970	9.994	26.400	0.000	0.694
-0.317	0.043	7.080	20.970	9.994	26.400	0.000	0.694
-0.425	0.038	7.080	20.960	9.994	26.400	0.000	0.694
-0.422	0.034	7.080	20.950	9.994	26.400	0.000	0.694
-0.422	0.030	7.080	20.960	9.994	26.400	0.000	0.694
-0.422	0.026	7.080	20.970	9.994	26.400	0.000	0.694
-0.315	0.026	7.080	20.970	9.994	26.400	0.000	0.694
-0.317	0.021	7.080	20.950	9.994	26.400	0.000	0.694
