-0.400	0.837	6.940	20.360	10.121	23.600	0.000	1.055
-0.300	0.837	6.940	20.360	10.121	23.600	0.000	1.055
-0.302	0.833	6.940	20.370	10.121	23.600	0.000	1.055
-0.302	0.829	6.940	20.370	10.121	23.600	0.000	1.055
-0.302	0.825	6.940	20.360	10.121	23.600	0.000	1.055
-0.402	0.821	6.940	20.370	10.121	23.600	0.000	1.055
-0.400	0.817	6.940	20.360	10.121	23.600	0.000	1.055
-0.400	0.813	6.940	20.340	10.121	23.600	0.000	1.055
-0.400	0.809	6.940	20.350	10.121	23.600	0.000	1.055
-0.400	0.805	6.940	20.360	10.121	23.600	0.000	1.055
-0.402	0.801	6.940	20.360	10.121	23.600	0.000	1.055
-0.402	0.797	6.940	20.360	10.121	23.600	0.000	1.055
-0.402	0.793	6.940	20.360	10.121	23.600	0.000	1.055
-0.402	0.789	6.940	20.360	10.121	23.600	0.000	1.055
-0.400	0.785	6.940	20.340	10.121	23.600	0.000	1.055
-0.300	0.785	6.940	20.360	10.121	23.600	0.000	1.055
-0.302	0.781	6.940	20.360	10.121	23.600	0.000	1.055
-0.302	0.777	6.940	20.360	10.121	23.600	0.000	1.055
-0.302	0.773	6.940	20.350	10.121	23.600	0.000	1.055
-0.405	0.769	6.940	20.360	10.121	23.600	0.000	1.055
-0.405	0.765	6.940	20.360	10.121	23.600	0.000	1.055
-0.405	0.761	6.940	20.340	10.121	23.600	0.000	1.055
-0.405	0.757	6.940	20.360	10.121	23.600	0.000	1.055
-0.302	0.757	6.940	20.360	10.121	23.600	0.000	1.055
-0.302	0.752	6.940	20.350	10.121	23.600	0.000	1.055
-0.305	0.748	6.940	20.350	10.121	23.600	0.000	1.055
-0.307	0.744	6.940	20.360	10.121	23.600	0.000	1.055
-0.407	0.740	6.940	20.370	10.121	23.600	0.000	1.055
-0.305	0.740	6.940	20.350	10.121	23.600	0.000	1.055
-0.305	0.736	6.940	20.360	10.121	23.600	0.000	1.055
-0.302	0.732	6.940	20.360	10.121	23.600	0.000	1.055
-0.302	0.728	6.940	20.360	10.121	23.600	0.000	1.055
-0.402	0.724	6.950	20.350	10.121	23.600	0.000	1.055
-0.402	0.720	6.940	20.360	10.121	23.600	0.000	1.055
-0.402	0.716	6.940	20.360	10.121	23.600	0.000	1.055
-0.402	0.712	6.940	20.340	10.121	23.600	0.000	1.055
-0.402	0.708	6.940	20.360	10.121	23.600	0.000	1.055
-0.402	0.704	6.940	20.360	10.121	23.600	0.000	1.055
-0.302	0.704	6.940	20.340	10.121	23.600	0.000	1.055
-0.305	0.700	6.940	20.350	10.121	23.600	0.000	1.055
-0.305	0.696	6.940	20.370	10.121	23.600	0.000	1.055
-0.302	0.692	6.940	20.370	10.121	23.600	0.000	1.055
-0.405	0.688	6.940	20.360	10.121	23.600	0.000	1.055
-0.405	0.684	6.940	20.360	10.121	23.600	0.000	1.055
-0.405	0.680	6.940	20.360	10.121	23.600	0.000	1.055
-0.305	0.680	6.940	20.340	10.121	23.600	0.000	1.055
-0.305	0.676	6.940	20.360	10.121	23.600	0.000	1.055
-0.305	0.671	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.671	6.940	20.330	10.121	23.600	0.000	1.055
-0.307	0.667	6.940	20.350	10.121	23.600	0.000	1.055
-0.305	0.663	6.940	20.360	10.121	23.600	0.000	1.055
-0.305	0.659	6.940	20.340	10.121	23.600	0.000	1.055
-0.407	0.655	6.940	20.360	10.121	23.600	0.000	1.055
-0.305	0.655	6.940	20.360	10.121	23.600	0.000	1.055
-0.307	0.651	6.940	20.360	10.121	23.600	0.000	1.055
-0.305	0.647	6.940	20.340	10.121	23.600	0.000	1.055
-0.305	0.643	6.940	20.360	10.121	23.600	0.000	1.055
-0.305	0.643	6.940	20.360	10.121	23.600	0.000	1.055
-0.305	0.639	6.940	20.340	10.121	23.600	0.000	1.055
-0.307	0.635	6.940	20.360	10.121	23.600	0.000	1.055
-0.307	0.631	6.940	20.360	10.121	23.600	0.000	1.055
-0.307	0.631	6.940	20.360	10.121	23.600	0.000	1.055
-0.307	0.627	6.940	20.340	10.121	23.600	0.000	1.055
-0.307	0.622	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.622	6.940	20.360	10.121	23.600	0.000	1.055
-0.307	0.618	6.940	20.340	10.121	23.600	0.000	1.055
-0.307	0.614	6.940	20.340	10.121	23.600	0.000	1.055
-0.307	0.610	6.940	20.360	10.121	23.600	0.000	1.055
-0.307	0.610	6.940	20.360	10.121	23.600	0.000	1.055
-0.307	0.606	6.940	20.340	10.121	23.600	0.000	1.055
-0.307	0.602	6.940	20.360	10.121	23.600	0.000	1.055
-0.307	0.598	6.940	20.360	10.121	23.600	0.000	1.055
-0.307	0.598	6.940	20.350	10.121	23.600	0.000	1.055
-0.307	0.594	6.940	20.340	10.121	23.600	0.000	1.055
-0.307	0.590	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.590	6.940	20.350	10.121	23.600	0.000	1.055
-0.307	0.586	6.940	20.340	10.121	23.600	0.000	1.055
-0.307	0.581	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.581	6.940	20.360	10.121	23.600	0.000	1.055
-0.307	0.577	6.940	20.340	10.121	23.600	0.000	1.055
-0.307	0.573	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.573	6.940	20.370	10.121	23.600	0.000	1.055
-0.307	0.569	6.940	20.380	10.121	23.600	0.000	1.055
-0.307	0.565	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.565	6.940	20.360	10.121	23.600	0.000	1.055
-0.307	0.561	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.561	6.940	20.340	10.121	23.600	0.000	1.055
-0.205	0.557	6.940	20.350	10.121	23.600	0.000	1.055
-0.307	0.553	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.553	6.940	20.350	10.121	23.600	0.000	1.055
-0.307	0.549	6.940	20.350	10.121	23.600	0.000	1.055
-0.307	0.545	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.545	6.940	20.370	10.121	23.600	0.000	1.055
-0.307	0.540	6.940	20.340	10.121	23.600	0.000	1.055
-0.205	0.540	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.536	6.940	20.360	10.121	23.600	0.000	1.055
-0.307	0.532	6.940	20.350	10.121	23.600	0.000	1.055
-0.205	0.532	6.940	20.340	10.121	23.600	0.000	1.055
-0.307	0.528	6.940	20.360	10.121	23.600	0.000	1.055
-0.307	0.524	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.524	6.940	20.330	10.121	23.600	0.000	1.055
-0.307	0.520	6.940	20.350	10.121	23.600	0.000	1.055
-0.205	0.520	6.940	20.370	10.121	23.600	0.000	1.055
-0.205	0.516	6.940	20.350	10.121	23.600	0.000	1.055
-0.307	0.512	6.940	20.340	10.121	23.600	0.000	1.055
-0.205	0.512	6.940	20.360	10.121	23.600	0.000	1.055
-0.307	0.508	6.940	20.350	10.121	23.600	0.000	1.055
-0.205	0.508	6.940	20.340	10.121	23.600	0.000	1.055
-0.205	0.504	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.504	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.499	6.940	20.340	10.121	23.600	0.000	1.055
-0.205	0.499	6.940	20.350	10.121	23.600	0.000	1.055
-0.205	0.495	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.495	6.940	20.350	10.121	23.600	0.000	1.055
-0.205	0.491	6.940	20.340	10.121	23.600	0.000	1.055
-0.205	0.491	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.487	6.940	20.360	10.121	23.600	0.000	1.055
-0.307	0.483	6.940	20.330	10.121	23.600	0.000	1.055
-0.205	0.483	6.940	20.350	10.121	23.600	0.000	1.055
-0.307	0.479	6.940	20.370	10.121	23.600	0.000	1.055
-0.205	0.479	6.940	20.360	10.121	23.600	0.000	1.055
-0.102	0.479	6.940	20.340	10.121	23.600	0.000	1.055
-0.205	0.475	6.940	20.350	10.121	23.600	0.000	1.055
-0.102	0.475	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.471	6.940	20.340	10.121	23.600	0.000	1.055
-0.205	0.471	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.467	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.467	6.940	20.340	10.121	23.600	0.000	1.055
-0.205	0.463	6.940	20.340	10.121	23.600	0.000	1.055
-0.205	0.463	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.458	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.458	6.940	20.340	10.121	23.600	0.000	1.055
-0.205	0.454	6.940	20.340	10.121	23.600	0.000	1.055
-0.205	0.454	6.940	20.350	10.121	23.600	0.000	1.055
-0.205	0.450	6.940	20.340	10.121	23.600	0.000	1.055
-0.205	0.450	6.940	20.340	10.121	23.600	0.000	1.055
-0.102	0.450	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.446	6.940	20.360	10.121	23.600	0.000	1.055
-0.102	0.446	6.940	20.330	10.121	23.600	0.000	1.055
-0.205	0.442	6.940	20.350	10.121	23.600	0.000	1.055
-0.205	0.442	6.940	20.360	10.121	23.600	0.000	1.055
-0.102	0.442	6.940	20.350	10.121	23.600	0.000	1.055
-0.205	0.438	6.950	20.340	10.121	23.600	0.000	1.055
-0.102	0.438	6.950	20.360	10.121	23.600	0.000	1.055
-0.205	0.434	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.434	6.940	20.330	10.121	23.600	0.000	1.055
-0.205	0.430	6.940	20.340	10.121	23.600	0.000	1.055
-0.205	0.430	6.940	20.350	10.121	23.600	0.000	1.055
-0.205	0.426	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.426	6.940	20.360	10.121	23.600	0.000	1.055
-0.102	0.426	6.940	20.370	10.121	23.600	0.000	1.055
-0.205	0.422	6.940	20.370	10.121	23.600	0.000	1.055
-0.102	0.422	6.940	20.350	10.121	23.600	0.000	1.055
-0.205	0.417	6.940	20.350	10.121	23.600	0.000	1.055
-0.205	0.417	6.940	20.360	10.121	23.600	0.000	1.055
-0.102	0.417	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.413	6.940	20.340	10.121	23.600	0.000	1.055
-0.102	0.413	6.940	20.360	10.121	23.600	0.000	1.055
-0.102	0.413	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.409	6.940	20.340	10.121	23.600	0.000	1.055
-0.102	0.409	6.940	20.350	10.121	23.600	0.000	1.055
-0.102	0.409	6.940	20.360	10.121	23.600	0.000	1.055
-0.205	0.405	6.940	20.360	10.121	23.600	0.000	1.055
-0.102	0.405	6.940	20.340	10.121	23.600	0.000	1.055
-0.205	0.401	6.940	20.350	10.121	23.600	0.000	1.055
-0.205	0.401	6.940	20.360	10.121	23.600	0.000	1.055
-0.102	0.401	6.940	20.340	10.121	23.600	0.000	1.055
-0.205	0.397	6.940	20.330	10.121	23.600	0.000	1.055
-0.102	0.397	6.940	20.350	10.121	23.600	0.000	1.055
-0.102	0.397	6.940	20.360	10.121	23.600	0.000	1.055
-0.102	0.397	6.940	20.340	10.121	23.600	0.000	1.055
-0.102	0.393	6.940	20.360	10.121	23.600	0.000	1.055
-0.102	0.393	6.940	20.370	10.121	23.600	0.000	1.055
-0.102	0.393	6.940	20.350	10.121	23.600	0.000	1.055
-0.205	0.389	6.940	20.340	10.121	23.600	0.000	1.055
-0.102	0.389	6.940	20.360	10.121	23.600	0.000	1.055
-0.102	0.389	6.940	20.360	10.121	23.600	0.000	1.055
-0.102	0.389	6.940	20.340	10.121	23.600	0.000	1.055
-0.102	0.385	6.940	20.360	10.121	23.600	0.000	1.055
-0.102	0.385	6.940	20.370	10.121	23.600	0.000	1.055
-0.102	0.385	6.940	20.360	10.121	23.600	0.000	1.055
-0.102	0.385	6.940	20.360	10.121	23.600	0.000	1.055
-0.102	0.381	6.940	20.360	10.121	23.600	0.000	1.055
-0.102	0.381	6.940	20.360	10.121	23.600	0.000	1.055
-0.102	0.381	6.940	20.340	10.121	23.600	0.000	1.055
-0.102	0.381	6.940	20.330	10.121	23.600	0.000	1.055
0.000	0.381	6.940	20.360	10.121	23.600	0.000	1.055
-0.102	0.376	6.940	20.340	10.121	23.600	0.000	1.055
-0.102	0.376	6.940	20.330	10.121	23.600	0.000	1.055
-0.102	0.376	6.940	20.350	10.121	23.600	0.000	1.055
-0.102	0.376	6.940	20.360	10.121	23.600	0.000	1.055
0.000	0.376	6.940	20.330	10.121	23.600	0.000	1.055
-0.102	0.372	6.940	20.330	10.121	23.600	0.000	1.055
-0.102	0.372	6.940	20.360	10.121	23.600	0.000	1.055
-0.102	0.372	6.940	20.370	10.121	23.600	0.000	1.055
-0.102	0.372	6.950	20.340	10.121	23.700	0.000	1.055
0.000	0.372	6.950	20.360	10.121	23.700	0.000	1.055
-0.102	0.368	6.940	20.360	10.121	23.700	0.000	1.055
-0.102	0.368	6.940	20.340	10.121	23.700	0.000	1.055
-0.102	0.368	6.940	20.330	10.121	23.700	0.000	1.055
-0.102	0.368	6.940	20.350	10.121	23.700	0.000	1.055
0.000	0.368	6.940	20.340	10.121	23.700	0.000	1.055
0.000	0.368	6.940	20.330	10.121	23.700	0.000	1.055
-0.102	0.364	6.940	20.350	10.121	23.700	0.000	1.055
-0.102	0.364	6.940	20.360	10.121	23.700	0.000	1.055
-0.102	0.364	6.940	20.350	10.121	23.700	0.000	1.055
-0.102	0.364	6.940	20.340	10.121	23.700	0.000	1.055
0.000	0.364	6.940	20.360	10.121	23.700	0.000	1.055
0.000	0.364	6.940	20.370	10.121	23.700	0.000	1.055
-0.102	0.360	6.940	20.340	10.121	23.700	0.000	1.055
-0.102	0.360	6.940	20.350	10.121	23.700	0.000	1.055
-0.102	0.360	6.940	20.360	10.121	23.700	0.000	1.055
-0.102	0.360	6.940	20.340	10.121	23.700	0.000	1.055
0.000	0.360	6.940	20.350	10.121	23.700	0.000	1.055
0.000	0.360	6.940	20.360	10.121	23.700	0.000	1.055
0.000	0.360	6.940	20.360	10.121	23.700	0.000	1.055
0.000	0.360	6.950	20.340	10.121	23.700	0.000	1.055
-0.102	0.356	6.940	20.360	10.121	23.700	0.000	1.055
-0.102	0.356	6.940	20.360	10.121	23.700	0.000	1.055
-0.102	0.356	6.940	20.340	10.121	23.700	0.000	1.055
-0.102	0.356	6.940	20.330	10.121	23.700	0.000	1.055
0.000	0.356	6.940	20.360	10.121	23.700	0.000	1.055
0.000	0.356	6.940	20.350	10.121	23.700	0.000	1.055
0.000	0.356	6.940	20.330	10.121	23.700	0.000	1.055
0.000	0.356	6.940	20.350	10.121	23.700	0.000	1.055
0.000	0.356	6.940	20.360	10.121	23.700	0.000	1.055
0.000	0.356	6.940	20.330	10.121	23.700	0.000	1.055
-0.102	0.352	6.940	20.330	10.121	23.700	0.000	1.055
-0.102	0.352	6.940	20.360	10.121	23.700	0.000	1.055
-0.102	0.352	6.940	20.360	10.121	23.700	0.000	1.055
-0.102	0.352	6.940	20.370	10.121	23.700	0.000	1.055
0.000	0.352	6.940	20.360	10.121	23.700	0.000	1.055
0.000	0.352	6.940	20.360	10.121	23.700	0.000	1.055
0.000	0.352	6.940	20.350	10.121	23.700	0.000	1.055
0.000	0.352	6.940	20.350	10.121	23.700	0.000	1.055
0.000	0.352	6.940	20.360	10.121	23.700	0.000	1.055
0.000	0.352	6.940	20.360	10.121	23.700	0.000	1.055
0.000	0.352	6.940	20.340	10.121	23.700	0.000	1.055
0.000	0.352	6.940	20.350	10.121	23.700	0.000	1.055
-0.102	0.348	6.940	20.360	10.121	23.700	0.000	1.055
-0.102	0.348	6.940	20.350	10.121	23.700	0.000	1.055
-0.102	0.348	6.940	20.330	10.121	23.700	0.000	1.055
-0.102	0.348	6.940	20.350	10.121	23.700	0.000	1.055
0.000	0.348	6.940	20.360	10.121	23.700	0.000	1.055
0.000	0.348	6.940	20.340	10.121	23.700	0.000	1.055
0.000	0.348	6.940	20.350	10.121	23.700	0.000	1.055
0.000	0.348	6.940	20.360	10.121	23.700	0.000	1.055
0.000	0.348	6.940	20.340	10.121	23.700	0.000	1.055
0.000	0.348	6.940	20.340	10.121	23.700	0.000	1.055
0.000	0.348	6.940	20.360	10.121	23.700	0.000	1.055
0.000	0.348	6.940	20.370	10.121	23.700	0.000	1.055
0.000	0.348	6.940	20.340	10.121	23.700	0.000	1.055
0.000	0.348	6.940	20.340	10.121	23.700	0.000	1.055
0.000	0.348	6.940	20.360	10.121	23.700	0.000	1.055
0.000	0.348	6.940	20.360	10.121	23.700	0.000	1.055
-0.102	0.344	6.940	20.360	10.121	23.700	0.000	1.055
-0.102	0.344	6.940	20.360	10.121	23.700	0.000	1.055
-0.102	0.344	6.940	20.360	10.121	23.700	0.000	1.055
-0.102	0.344	6.940	20.330	10.121	23.700	0.000	1.055
0.000	0.344	6.940	20.330	10.121	23.700	0.000	1.055
0.000	0.344	6.940	20.360	10.121	23.700	0.000	1.055
0.000	0.344	6.940	20.370	10.121	23.700	0.000	1.055
0.000	0.344	6.940	20.350	10.121	23.700	0.000	1.055
0.107	0.348	6.940	20.350	10.121	23.700	0.000	1.055
0.107	0.348	6.940	20.360	10.121	23.700	0.000	1.055
0.215	0.352	6.940	20.360	10.121	23.700	0.000	1.055
0.322	0.357	6.940	20.360	10.121	23.700	0.000	1.055
0.320	0.361	6.940	20.360	10.121	23.700	0.000	1.055
0.425	0.365	6.940	20.360	10.121	23.700	0.000	1.055
0.422	0.369	6.940	20.330	10.121	23.700	0.000	1.055
0.417	0.373	6.940	20.350	10.121	23.700	0.000	1.055
0.525	0.382	6.940	20.360	10.121	23.700	0.000	1.055
0.525	0.386	6.940	20.350	10.121	23.700	0.000	-1.036
0.525	0.390	6.940	20.350	10.121	23.700	0.000	-1.036
0.525	0.394	6.940	20.360	10.121	23.700	0.000	-1.036
0.525	0.403	6.940	20.360	10.121	23.700	0.000	-1.036
0.525	0.407	6.940	20.350	10.121	23.700	0.000	-1.036
0.522	0.411	6.940	20.340	10.121	23.700	0.000	-1.036
0.525	0.415	6.940	20.360	10.121	23.700	0.000	-1.036
0.525	0.424	6.940	20.370	10.121	23.700	0.000	-1.036
0.525	0.428	6.940	20.340	10.121	23.700	0.000	-1.036
0.525	0.432	6.940	20.360	10.121	23.700	0.000	-1.036
0.525	0.436	6.940	20.360	10.121	23.700	0.000	-1.036
0.525	0.445	6.940	20.360	10.121	23.700	0.000	-1.036
0.525	0.449	6.940	20.360	10.121	23.700	0.000	-1.036
0.527	0.453	6.940	20.370	10.121	23.700	0.000	-1.036
0.527	0.457	6.940	20.360	10.121	23.700	0.000	-1.036
0.417	0.461	6.940	20.340	10.121	23.700	0.000	-1.036
0.417	0.466	6.940	20.340	10.121	23.700	0.000	-1.036
0.417	0.470	6.940	20.360	10.121	23.700	0.000	-1.036
0.525	0.478	6.940	20.360	10.121	23.700	0.000	-1.036
0.527	0.483	6.940	20.330	10.121	23.700	0.000	-1.036
0.527	0.487	6.940	20.340	10.121	23.700	0.000	-1.036
0.527	0.491	6.940	20.360	10.121	23.700	0.000	-1.036
0.420	0.495	6.940	20.350	10.121	23.700	0.000	-1.036
0.417	0.499	6.940	20.340	10.121	23.700	0.000	-1.036
0.525	0.508	6.940	20.350	10.120	23.700	0.000	-1.036
0.525	0.512	6.940	20.360	10.120	23.700	0.000	-1.036
0.522	0.516	6.940	20.340	10.120	23.700	0.000	-1.036
0.632	0.525	6.940	20.350	10.120	23.700	0.000	-1.036
0.520	0.529	6.940	20.360	10.120	23.700	0.000	-1.036
0.620	0.537	6.940	20.370	10.120	23.700	0.000	-1.036
0.617	0.541	6.940	20.340	10.120	23.700	0.000	-1.036
0.610	0.549	6.940	20.350	10.120	23.700	0.000	-1.036
0.710	0.557	6.940	20.360	10.120	23.700	0.000	-1.036
0.602	0.561	6.940	20.340	10.120	23.700	0.000	-1.036
0.707	0.569	6.940	20.340	10.120	23.700	0.000	-1.036
0.697	0.577	6.940	20.360	10.120	23.700	0.000	-1.036
0.697	0.585	6.940	20.340	10.120	23.700	0.000	-1.036
0.705	0.589	6.940	20.340	10.120	23.700	0.000	-1.036
0.700	0.597	6.940	20.350	10.120	23.700	0.000	-1.036
0.705	0.605	6.940	20.360	10.120	23.700	0.000	-1.036
0.705	0.613	6.940	20.340	10.120	23.700	0.000	-1.036
0.705	0.617	6.940	20.330	10.120	23.700	0.000	-1.036
0.705	0.625	6.940	20.350	10.120	23.700	0.000	-1.036
0.705	0.633	6.940	20.360	10.120	23.700	0.000	-1.036
0.605	0.637	6.950	20.340	10.120	23.700	0.000	-1.036
0.705	0.645	6.940	20.350	10.120	23.700	0.000	-1.036
0.705	0.653	6.940	20.360	10.120	23.700	0.000	-1.036
0.705	0.661	6.940	20.340	10.120	23.700	0.000	-1.036
0.710	0.666	6.940	20.330	10.120	23.700	0.000	-1.036
0.700	0.673	6.940	20.350	10.120	23.700	0.000	-1.036
0.700	0.681	6.940	20.360	10.120	23.700	0.000	-1.036
0.695	0.689	6.940	20.330	10.120	23.700	0.000	-1.036
0.790	0.697	6.940	20.340	10.120	23.700	0.000	-1.036
0.697	0.701	6.940	20.360	10.120	23.700	0.000	-1.036
0.692	0.709	6.940	20.340	10.120	23.700	0.000	-1.036
0.697	0.717	6.950	20.350	10.120	23.700	0.000	-1.036
0.692	0.725	6.940	20.360	10.120	23.700	0.000	-1.036
0.785	0.733	6.940	20.350	10.120	23.700	0.000	-1.036
0.785	0.741	6.940	20.340	10.120	23.700	0.000	-1.036
0.780	0.748	6.940	20.360	10.120	23.700	0.000	-1.036
0.682	0.752	6.940	20.360	10.120	23.700	0.000	-1.036
0.692	0.760	6.940	20.350	10.120	23.700	0.000	-1.036
0.692	0.768	6.940	20.350	10.120	23.700	0.000	-1.036
0.697	0.776	6.950	20.360	10.120	23.700	0.000	-1.036
0.795	0.784	6.940	20.350	10.120	23.700	0.000	-1.036
0.785	0.792	6.950	20.370	10.120	23.700	0.000	-1.036
0.785	0.800	6.940	20.370	10.120	23.700	0.000	-1.036
0.682	0.804	6.940	20.350	10.120	23.700	0.000	-1.036
0.692	0.812	6.940	20.350	10.120	23.700	0.000	-1.036
0.692	0.820	6.940	20.350	10.120	23.700	0.000	-1.036
0.697	0.828	6.940	20.360	10.120	23.700	0.000	-1.036
0.795	0.835	6.940	20.340	10.120	23.700	0.000	-1.036
0.690	0.839	6.940	20.350	10.120	23.700	0.000	-1.036
0.700	0.848	6.940	20.350	10.120	23.700	0.000	-1.036
0.700	0.856	6.940	20.350	10.120	23.700	0.000	-1.036
0.700	0.863	6.940	20.330	10.120	23.700	0.000	-1.036
0.800	0.871	6.940	20.350	10.120	23.700	0.000	-1.036
0.790	0.879	6.940	20.360	10.120	23.700	0.000	-1.036
0.687	0.883	6.940	20.350	10.120	23.700	0.000	-1.036
0.697	0.891	6.940	20.360	10.120	23.700	0.000	-1.036
0.692	0.899	6.940	20.360	10.120	23.700	0.000	-1.036
0.692	0.907	6.940	20.340	10.120	23.700	0.000	-1.036
0.790	0.915	6.940	20.340	10.120	23.700	0.000	-1.036
0.780	0.922	6.940	20.360	10.120	23.700	0.000	-1.036
0.780	0.930	6.940	20.350	10.120	23.700	0.000	-1.036
0.862	0.941	6.940	20.340	10.120	23.700	0.000	-1.036
0.862	0.949	6.940	20.360	10.120	23.700	0.000	-1.036
0.862	0.957	6.940	20.370	10.120	23.700	0.000	-1.036
0.862	0.965	6.940	20.350	10.120	23.700	0.000	-1.036
0.780	0.973	6.940	20.360	10.120	23.700	0.000	-1.036
0.780	0.980	6.940	20.370	10.120	23.700	0.000	-1.036
0.780	0.988	6.950	20.340	10.120	23.700	0.000	-1.036
0.780	0.996	6.940	20.350	10.120	23.700	0.000	-1.036
0.780	1.004	6.940	20.350	10.120	23.700	0.000	-1.036
0.780	1.012	6.940	20.340	10.120	23.700	0.000	-1.036
0.780	1.019	6.940	20.330	10.120	23.700	0.000	-1.036
0.780	1.027	6.940	20.360	10.120	23.700	0.000	-1.036
0.780	1.035	6.940	20.360	10.120	23.700	0.000	-1.036
0.780	1.043	6.940	20.350	10.120	23.700	0.000	-1.036
0.780	1.051	6.940	20.360	10.120	23.700	0.000	-1.036
0.685	1.055	6.940	20.360	10.120	23.700	0.000	-1.036
0.695	1.063	6.940	20.340	10.120	23.700	0.000	-1.036
0.700	1.071	6.940	20.360	10.120	23.700	0.000	-1.036
0.705	1.079	6.940	20.370	10.120	23.700	0.000	-1.036
0.710	1.083	6.940	20.340	10.120	23.700	0.000	-1.036
0.705	1.091	6.940	20.350	10.120	23.700	0.000	-1.036
0.605	1.095	6.940	20.350	10.120	23.700	0.000	-1.036
0.610	1.103	6.940	20.370	10.120	23.700	0.000	-1.036
0.705	1.111	6.940	20.370	10.120	23.700	0.000	-1.036
0.610	1.115	6.940	20.370	10.120	23.700	0.000	-1.036
0.715	1.124	6.940	20.370	10.120	23.700	0.000	-1.036
0.615	1.128	6.940	20.340	10.120	23.700	0.000	-1.036
0.615	1.136	6.940	20.350	10.120	23.700	0.000	-1.036
0.615	1.140	6.940	20.360	10.120	23.700	0.000	-1.036
0.510	1.144	6.940	20.340	10.120	23.700	0.000	-1.036
0.610	1.152	6.940	20.350	10.120	23.700	0.000	-1.036
0.515	1.156	6.940	20.360	10.120	23.700	0.000	-1.036
0.615	1.165	6.940	20.350	10.120	23.700	0.000	-1.036
0.620	1.169	6.940	20.330	10.120	23.700	0.000	-1.036
0.520	1.173	6.940	20.350	10.120	23.700	0.000	-1.036
0.620	1.181	6.940	20.360	10.120	23.700	0.000	-1.036
0.520	1.185	6.940	20.350	10.120	23.700	0.000	-1.036
0.520	1.190	6.940	20.360	10.120	23.700	0.000	-1.036
0.517	1.194	6.940	20.360	10.120	23.700	0.000	-1.036
0.525	1.202	6.940	20.340	10.121	23.700	0.000	-1.036
0.525	1.206	6.940	20.330	10.121	23.700	0.000	-1.036
0.522	1.210	6.940	20.340	10.121	23.700	0.000	-1.036
0.632	1.219	6.940	20.360	10.121	23.700	0.000	-1.036
0.525	1.223	6.940	20.340	10.121	23.700	0.000	-1.036
0.525	1.227	6.940	20.350	10.121	23.700	0.000	-1.036
0.525	1.231	6.940	20.360	10.121	23.700	0.000	-1.036
0.525	1.240	6.940	20.360	10.121	23.700	0.000	-1.036
0.525	1.244	6.940	20.340	10.121	23.700	0.000	-1.036
0.522	1.248	6.940	20.360	10.121	23.700	0.000	-1.036
0.525	1.252	6.940	20.360	10.121	23.700	0.000	-1.036
0.525	1.261	6.940	20.350	10.121	23.700	0.000	-1.036
0.525	1.265	6.940	20.360	10.121	23.700	0.000	-1.036
0.527	1.269	6.940	20.360	10.121	23.700	0.000	-1.036
0.525	1.273	6.940	20.340	10.121	23.700	0.000	-1.036
0.417	1.278	6.950	20.360	10.121	23.700	0.000	-1.036
0.417	1.282	6.940	20.360	10.121	23.700	0.000	-1.036
0.417	1.286	6.940	20.360	10.121	23.700	0.000	-1.036
0.527	1.295	6.940	20.360	10.121	23.700	0.000	-1.036
0.527	1.299	6.940	20.360	10.121	23.700	0.000	-1.036
0.527	1.303	6.940	20.360	10.121	23.700	0.000	-1.036
0.527	1.307	6.940	20.360	10.121	23.700	0.000	-1.036
0.420	1.311	6.950	20.360	10.121	23.700	0.000	-1.036
0.420	1.316	6.940	20.360	10.121	23.700	0.000	-1.036
0.420	1.320	6.940	20.340	10.121	23.700	0.000	-1.036
0.420	1.324	6.940	20.340	10.121	23.700	0.000	-1.036
0.420	1.328	6.940	20.360	10.121	23.700	0.000	-1.036
0.420	1.332	6.940	20.360	10.121	23.700	0.000	-1.036
0.420	1.337	6.940	20.360	10.121	23.700	0.000	-1.036
