0.620	0.728	6.800	21.150	10.240	23.400	0.000	-1.088
0.620	0.732	6.800	21.160	10.240	23.400	0.000	-1.088
0.620	0.740	6.810	21.160	10.240	23.400	0.000	-1.088
0.620	0.744	6.800	21.160	10.240	23.400	0.000	-1.088
0.515	0.748	6.800	21.160	10.240	23.400	0.000	-1.088
0.617	0.757	6.800	21.160	10.240	23.400	0.000	-1.088
0.520	0.761	6.800	21.150	10.240	23.400	0.000	-1.088
0.622	0.769	6.800	21.160	10.240	23.400	0.000	-1.088
0.625	0.773	6.800	21.140	10.240	23.400	0.000	-1.088
0.522	0.778	6.800	21.160	10.240	23.400	0.000	-1.088
0.520	0.782	6.810	21.150	10.240	23.400	0.000	-1.088
0.525	0.790	6.800	21.140	10.240	23.400	0.000	-1.088
0.525	0.794	6.800	21.150	10.240	23.400	0.000	-1.088
0.525	0.799	6.800	21.140	10.240	23.400	0.000	-1.088
0.525	0.803	6.800	21.160	10.240	23.400	0.000	-1.088
0.417	0.807	6.800	21.160	10.240	23.400	0.000	-1.088
0.525	0.815	6.800	21.140	10.240	23.400	0.000	-1.088
0.525	0.820	6.800	21.150	10.240	23.400	0.000	-1.088
0.527	0.824	6.800	21.160	10.240	23.400	0.000	-1.088
0.527	0.828	6.800	21.150	10.240	23.400	0.000	-1.088
0.420	0.832	6.800	21.150	10.240	23.400	0.000	-1.088
0.420	0.836	6.800	21.140	10.240	23.400	0.000	-1.088
0.420	0.841	6.800	21.150	10.240	23.400	0.000	-1.088
0.420	0.845	6.800	21.160	10.240	23.400	0.000	-1.088
0.527	0.853	6.800	21.160	10.240	23.400	0.000	-1.088
0.527	0.857	6.800	21.160	10.240	23.400	0.000	-1.088
0.422	0.857	6.800	21.140	10.240	23.400	0.000	-1.088
0.425	0.862	6.800	21.150	10.240	23.400	0.000	-1.088
0.317	0.866	6.800	21.150	10.240	23.400	0.000	-1.088
0.317	0.870	6.800	21.130	10.240	23.400	0.000	-1.088
0.425	0.874	6.800	21.150	10.240	23.400	0.000	-1.088
0.317	0.874	6.800	21.160	10.240	23.400	0.000	-1.088
0.320	0.879	6.810	21.160	10.240	23.400	0.000	-1.088
0.215	0.879	6.810	21.160	10.240	23.400	0.000	-1.088
0.107	0.879	6.810	21.140	10.240	23.400	0.000	-1.088
0.002	0.875	6.800	21.150	10.240	23.400	0.000	-1.088
-0.105	0.875	6.810	21.160	10.240	23.400	0.000	-1.088
-0.105	0.875	6.800	21.150	10.240	23.400	0.000	-1.088
-0.210	0.870	6.810	21.160	10.240	23.400	0.000	-1.088
-0.210	0.866	6.800	21.140	10.240	23.400	0.000	-1.088
-0.312	0.862	6.800	21.150	10.240	23.400	0.000	-1.088
-0.415	0.858	6.810	21.160	10.240	23.400	0.000	-1.088
-0.310	0.858	6.800	21.130	10.240	23.400	0.000	-1.088
-0.310	0.854	6.800	21.150	10.240	23.400	0.000	-1.088
-0.412	0.846	6.800	21.160	10.240	23.400	0.000	-1.088
-0.412	0.841	6.800	21.150	10.240	23.400	0.000	-1.088
-0.515	0.837	6.800	21.160	10.240	23.400	0.000	0.790
-0.512	0.833	6.800	21.150	10.240	23.400	0.000	0.790
-0.407	0.829	6.800	21.160	10.240	23.400	0.000	0.790
-0.510	0.821	6.800	21.160	10.240	23.400	0.000	0.790
-0.510	0.817	6.800	21.150	10.240	23.400	0.000	0.790
-0.505	0.813	6.800	21.150	10.240	23.400	0.000	0.790
-0.605	0.805	6.800	21.150	10.240	23.400	0.000	0.790
-0.595	0.797	6.800	21.150	10.240	23.400	0.000	0.790
-0.595	0.793	6.800	21.150	10.240	23.400	0.000	0.790
-0.692	0.785	6.800	21.130	10.240	23.400	0.000	0.790
-0.682	0.778	6.800	21.150	10.240	23.400	0.000	0.790
-0.677	0.770	6.800	21.160	10.240	23.400	0.000	0.790
-0.765	0.763	6.800	21.140	10.240	23.400	0.000	0.790
-0.672	0.758	6.800	21.150	10.240	23.400	0.000	0.790
-0.672	0.751	6.800	21.150	10.240	23.400	0.000	0.790
-0.672	0.743	6.800	21.140	10.240	23.400	0.000	0.790
-0.672	0.736	6.800	21.150	10.240	23.400	0.000	0.790
-0.760	0.728	6.800	21.140	10.240	23.400	0.000	0.790
-0.842	0.717	6.800	21.150	10.240	23.400	0.000	0.790
-0.752	0.713	6.800	21.160	10.240	23.400	0.000	0.790
-0.835	0.702	6.800	21.150	10.240	23.400	0.000	0.790
-0.745	0.698	6.800	21.150	10.240	23.400	0.000	0.790
-0.662	0.691	6.800	21.140	10.240	23.400	0.000	0.790
-0.752	0.683	6.800	21.150	10.240	23.400	0.000	0.790
-0.670	0.675	6.800	21.160	10.240	23.400	0.000	0.790
-0.760	0.668	6.800	21.140	10.240	23.400	0.000	0.790
-0.760	0.660	6.800	21.160	10.240	23.400	0.000	0.790
-0.760	0.653	6.800	21.150	10.240	23.400	0.000	0.790
-0.760	0.645	6.800	21.150	10.240	23.400	0.000	0.790
-0.765	0.637	6.800	21.150	10.240	23.400	0.000	0.790
-0.677	0.633	6.800	21.130	10.240	23.400	0.000	0.790
-0.677	0.626	6.800	21.130	10.240	23.400	0.000	0.790
-0.677	0.618	6.800	21.140	10.240	23.400	0.000	0.790
-0.672	0.610	6.800	21.130	10.240	23.400	0.000	0.790
-0.760	0.603	6.800	21.150	10.240	23.400	0.000	0.790
-0.760	0.595	6.800	21.160	10.240	23.400	0.000	0.790
-0.760	0.588	6.800	21.140	10.240	23.400	0.000	0.790
-0.760	0.580	6.800	21.150	10.240	23.400	0.000	0.790
-0.667	0.576	6.800	21.160	10.240	23.400	0.000	0.790
-0.672	0.568	6.800	21.160	10.240	23.400	0.000	0.790
-0.672	0.561	6.800	21.160	10.240	23.400	0.000	0.790
-0.672	0.553	6.800	21.150	10.240	23.400	0.000	0.790
-0.765	0.545	6.800	21.150	10.240	23.400	0.000	0.790
-0.760	0.538	6.800	21.150	10.240	23.400	0.000	0.790
-0.760	0.530	6.800	21.140	10.240	23.400	0.000	0.790
-0.760	0.523	6.800	21.160	10.240	23.400	0.000	0.790
-0.765	0.515	6.800	21.160	10.240	23.400	0.000	0.790
-0.677	0.511	6.800	21.160	10.240	23.400	0.000	0.790
-0.677	0.503	6.800	21.160	10.240	23.400	0.000	0.790
-0.682	0.495	6.800	21.140	10.240	23.400	0.000	0.790
-0.677	0.488	6.800	21.150	10.240	23.400	0.000	0.790
-0.672	0.484	6.800	21.160	10.240	23.400	0.000	0.790
-0.682	0.476	6.800	21.140	10.240	23.400	0.000	0.790
-0.682	0.468	6.800	21.150	10.240	23.400	0.000	0.790
-0.682	0.460	6.800	21.140	10.240	23.400	0.000	0.790
-0.780	0.453	6.800	21.130	10.240	23.400	0.000	0.790
-0.682	0.449	6.800	21.160	10.240	23.400	0.000	0.790
-0.682	0.441	6.800	21.140	10.240	23.400	0.000	0.790
-0.687	0.433	6.800	21.160	10.240	23.400	0.000	0.790
-0.590	0.429	6.800	21.160	10.240	23.400	0.000	0.790
-0.687	0.421	6.800	21.160	10.240	23.400	0.000	0.790
-0.687	0.413	6.800	21.160	10.240	23.400	0.000	0.790
-0.595	0.409	6.800	21.150	10.240	23.400	0.000	0.790
-0.692	0.401	6.800	21.140	10.240	23.400	0.000	0.790
-0.590	0.397	6.800	21.160	10.240	23.400	0.000	0.790
-0.595	0.389	6.800	21.140	10.240	23.400	0.000	0.790
-0.595	0.385	6.800	21.150	10.240	23.400	0.000	0.790
-0.595	0.378	6.800	21.160	10.240	23.400	0.000	0.790
-0.600	0.373	6.800	21.130	10.240	23.400	0.000	0.790
-0.595	0.366	6.800	21.140	10.240	23.400	0.000	0.790
-0.595	0.362	6.800	21.160	10.240	23.400	0.000	0.790
-0.500	0.358	6.800	21.150	10.240	23.400	0.000	0.790
-0.602	0.349	6.800	21.160	10.240	23.400	0.000	0.790
-0.510	0.345	6.800	21.150	10.240	23.400	0.000	0.790
-0.510	0.341	6.800	21.160	10.240	23.400	0.000	0.790
-0.510	0.337	6.800	21.160	10.240	23.400	0.000	0.790
-0.510	0.329	6.800	21.150	10.240	23.400	0.000	0.790
-0.510	0.325	6.800	21.160	10.240	23.400	0.000	0.790
-0.510	0.321	6.800	21.160	10.240	23.400	0.000	0.790
-0.510	0.317	6.800	21.150	10.240	23.400	0.000	0.790
-0.407	0.313	6.800	21.160	10.240	23.400	0.000	0.790
-0.407	0.309	6.800	21.150	10.240	23.400	0.000	0.790
-0.510	0.300	6.800	21.160	10.240	23.400	0.000	0.790
-0.512	0.296	6.800	21.160	10.240	23.400	0.000	0.790
-0.512	0.292	6.800	21.150	10.240	23.400	0.000	0.790
-0.512	0.288	6.800	21.160	10.240	23.400	0.000	0.790
-0.410	0.284	6.800	21.140	10.240	23.400	0.000	0.790
-0.410	0.280	6.800	21.150	10.240	23.400	0.000	0.790
-0.410	0.276	6.800	21.160	10.240	23.400	0.000	0.790
-0.410	0.272	6.800	21.150	10.240	23.400	0.000	0.790
-0.410	0.268	6.800	21.150	10.240	23.400	0.000	0.790
-0.410	0.263	6.800	21.140	10.240	23.400	0.000	0.790
-0.410	0.259	6.800	21.150	10.240	23.400	0.000	0.790
-0.410	0.255	6.800	21.160	10.240	23.400	0.000	0.790
-0.307	0.255	6.800	21.150	10.240	23.400	0.000	0.790
-0.310	0.251	6.800	21.160	10.240	23.400	0.000	0.790
-0.310	0.247	6.800	21.140	10.240	23.400	0.000	0.790
-0.310	0.243	6.800	21.150	10.240	23.400	0.000	0.790
-0.415	0.239	6.800	21.160	10.240	23.400	0.000	0.790
-0.412	0.235	6.800	21.140	10.240	23.400	0.000	0.790
-0.412	0.230	6.800	21.160	10.240	23.400	0.000	0.790
-0.310	0.230	6.800	21.160	10.240	23.400	0.000	0.790
-0.310	0.226	6.800	21.160	10.240	23.400	0.000	0.790
-0.312	0.222	6.800	21.160	10.240	23.400	0.000	0.790
-0.315	0.218	6.800	21.150	10.240	23.400	0.000	0.790
-0.315	0.218	6.800	21.160	10.240	23.400	0.000	0.790
-0.315	0.214	6.800	21.160	10.240	23.400	0.000	0.790
-0.315	0.209	6.800	21.150	10.240	23.400	0.000	0.790
-0.210	0.209	6.800	21.160	10.240	23.400	0.000	0.790
-0.315	0.205	6.800	21.140	10.240	23.400	0.000	0.790
-0.315	0.201	6.800	21.130	10.240	23.400	0.000	0.790
-0.315	0.197	6.800	21.130	10.240	23.400	0.000	0.790
-0.315	0.197	6.800	21.130	10.240	23.400	0.000	0.790
-0.315	0.193	6.800	21.140	10.240	23.400	0.000	0.790
-0.210	0.193	6.800	21.160	10.240	23.400	0.000	0.790
-0.210	0.188	6.800	21.150	10.240	23.400	0.000	0.790
-0.315	0.184	6.800	21.160	10.240	23.400	0.000	0.790
-0.210	0.184	6.800	21.140	10.240	23.400	0.000	0.790
-0.315	0.180	6.800	21.130	10.240	23.400	0.000	0.790
-0.210	0.180	6.800	21.130	10.240	23.400	0.000	0.790
-0.210	0.176	6.800	21.130	10.240	23.400	0.000	0.790
-0.315	0.172	6.800	21.140	10.240	23.400	0.000	0.790
-0.210	0.172	6.800	21.160	10.240	23.400	0.000	0.790
-0.315	0.167	6.800	21.140	10.240	23.400	0.000	0.790
-0.210	0.167	6.800	21.150	10.240	23.400	0.000	0.790
-0.210	0.163	6.800	21.140	10.240	23.400	0.000	0.790
-0.210	0.163	6.800	21.160	10.240	23.400	0.000	0.790
-0.210	0.159	6.800	21.160	10.240	23.400	0.000	0.790
-0.210	0.159	6.800	21.160	10.240	23.400	0.000	0.790
-0.210	0.155	6.800	21.160	10.240	23.400	0.000	0.790
-0.210	0.155	6.800	21.150	10.240	23.400	0.000	0.790
-0.210	0.151	6.800	21.160	10.240	23.400	0.000	0.790
-0.210	0.151	6.800	21.160	10.240	23.400	0.000	0.790
-0.210	0.146	6.800	21.140	10.240	23.400	0.000	0.790
-0.210	0.146	6.800	21.140	10.240	23.400	0.000	0.790
-0.210	0.142	6.800	21.150	10.240	23.400	0.000	0.790
-0.210	0.142	6.800	21.150	10.240	23.400	0.000	0.790
-0.105	0.142	6.800	21.150	10.240	23.400	0.000	0.790
-0.210	0.138	6.800	21.140	10.240	23.400	0.000	0.790
-0.105	0.138	6.800	21.160	10.240	23.400	0.000	0.790
-0.210	0.134	6.800	21.160	10.240	23.400	0.000	0.790
-0.210	0.134	6.800	21.150	10.240	23.400	0.000	0.790
-0.105	0.134	6.800	21.160	10.240	23.400	0.000	0.790
-0.210	0.130	6.800	21.160	10.240	23.400	0.000	0.790
-0.105	0.130	6.800	21.150	10.240	23.400	0.000	0.790
-0.210	0.125	6.800	21.160	10.240	23.400	0.000	0.790
-0.210	0.125	6.800	21.140	10.240	23.400	0.000	0.790
-0.105	0.125	6.800	21.150	10.240	23.400	0.000	0.790
-0.210	0.121	6.800	21.140	10.240	23.400	0.000	0.790
-0.105	0.121	6.800	21.130	10.240	23.400	0.000	0.790
-0.105	0.121	6.800	21.160	10.240	23.400	0.000	0.790
-0.210	0.117	6.800	21.140	10.240	23.400	0.000	0.790
-0.105	0.117	6.800	21.150	10.240	23.400	0.000	0.790
-0.105	0.117	6.800	21.160	10.240	23.400	0.000	0.790
-0.210	0.113	6.800	21.140	10.240	23.400	0.000	0.790
-0.105	0.113	6.800	21.150	10.240	23.400	0.000	0.790
-0.105	0.113	6.800	21.160	10.240	23.400	0.000	0.790
-0.210	0.109	6.800	21.150	10.240	23.400	0.000	0.790
-0.105	0.109	6.800	21.160	10.240	23.400	0.000	0.790
-0.105	0.109	6.800	21.150	10.240	23.400	0.000	0.790
-0.210	0.104	6.800	21.150	10.240	23.400	0.000	0.790
-0.105	0.104	6.800	21.160	10.240	23.400	0.000	0.790
-0.105	0.104	6.800	21.150	10.240	23.400	0.000	0.790
-0.210	0.100	6.800	21.160	10.240	23.400	0.000	0.790
-0.105	0.100	6.800	21.160	10.240	23.400	0.000	0.790
-0.105	0.100	6.800	21.150	10.240	23.400	0.000	0.790
-0.105	0.100	6.800	21.160	10.240	23.400	0.000	0.790
-0.105	0.096	6.800	21.140	10.240	23.400	0.000	0.790
-0.105	0.096	6.800	21.150	10.240	23.400	0.000	0.790
-0.105	0.096	6.800	21.160	10.240	23.400	0.000	0.790
-0.105	0.096	6.800	21.150	10.240	23.400	0.000	0.790
-0.105	0.092	6.800	21.160	10.240	23.400	0.000	0.790
-0.105	0.092	6.800	21.140	10.240	23.400	0.000	0.790
-0.105	0.092	6.800	21.160	10.240	23.400	0.000	0.790
-0.105	0.092	6.800	21.160	10.240	23.400	0.000	0.790
-0.105	0.088	6.800	21.140	10.240	23.400	0.000	0.790
-0.105	0.088	6.800	21.150	10.240	23.400	0.000	0.790
-0.105	0.088	6.800	21.160	10.240	23.400	0.000	0.790
-0.105	0.088	6.800	21.150	10.240	23.400	0.000	0.790
-0.105	0.083	6.800	21.160	10.240	23.400	0.000	0.790
-0.105	0.083	6.800	21.140	10.240	23.400	0.000	0.790
-0.105	0.083	6.800	21.160	10.240	23.400	0.000	0.790
-0.105	0.083	6.800	21.160	10.240	23.400	0.000	0.790
0.000	0.083	6.800	21.130	10.240	23.400	0.000	0.790
-0.105	0.079	6.800	21.150	10.240	23.400	0.000	0.790
-0.105	0.079	6.800	21.160	10.240	23.400	0.000	0.790
-0.105	0.079	6.800	21.160	10.240	23.400	0.000	0.790
-0.105	0.079	6.800	21.160	10.240	23.400	0.000	0.790
0.000	0.079	6.800	21.140	10.240	23.400	0.000	0.790
0.000	0.079	6.800	21.150	10.240	23.400	0.000	0.790
0.107	0.084	6.800	21.160	10.240	23.400	0.000	0.790
0.107	0.084	6.800	21.140	10.240	23.400	0.000	0.790
0.107	0.084	6.800	21.150	10.240	23.400	0.000	0.790
0.107	0.084	6.800	21.160	10.240	23.400	0.000	0.790
0.107	0.088	6.800	21.150	10.240	23.400	0.000	0.790
0.107	0.088	6.800	21.160	10.240	23.400	0.000	0.790
0.215	0.092	6.800	21.140	10.240	23.400	0.000	0.790
0.215	0.092	6.800	21.150	10.240	23.400	0.000	0.790
0.215	0.096	6.800	21.160	10.240	23.400	0.000	0.790
0.215	0.096	6.800	21.140	10.240	23.400	0.000	0.790
0.215	0.101	6.800	21.160	10.240	23.400	0.000	0.790
0.322	0.105	6.800	21.160	10.240	23.400	0.000	0.790
0.215	0.105	6.800	21.150	10.240	23.400	0.000	0.790
0.322	0.109	6.800	21.160	10.240	23.400	0.000	0.790
0.322	0.114	6.800	21.140	10.240	23.400	0.000	0.790
0.322	0.118	6.800	21.130	10.240	23.400	0.000	0.790
0.322	0.118	6.800	21.140	10.240	23.400	0.000	0.790
0.322	0.122	6.800	21.140	10.240	23.400	0.000	-0.800
0.320	0.126	6.800	21.150	10.240	23.400	0.000	-0.800
0.317	0.131	6.800	21.160	10.240	23.400	0.000	-0.800
0.422	0.135	6.800	21.160	10.240	23.400	0.000	-0.800
0.420	0.139	6.800	21.160	10.240	23.400	0.000	-0.800
0.420	0.143	6.800	21.160	10.240	23.400	0.000	-0.800
0.420	0.147	6.800	21.150	10.240	23.400	0.000	-0.800
0.420	0.152	6.800	21.150	10.240	23.400	0.000	-0.800
0.420	0.156	6.800	21.140	10.240	23.400	0.000	-0.800
0.527	0.164	6.800	21.160	10.240	23.400	0.000	-0.800
0.527	0.169	6.800	21.160	10.240	23.400	0.000	-0.800
0.527	0.173	6.800	21.160	10.240	23.400	0.000	-0.800
0.527	0.177	6.800	21.160	10.240	23.400	0.000	-0.800
0.417	0.181	6.800	21.140	10.240	23.400	0.000	-0.800
0.417	0.185	6.800	21.130	10.240	23.400	0.000	-0.800
0.525	0.194	6.800	21.150	10.240	23.400	0.000	-0.800
0.525	0.198	6.800	21.140	10.240	23.400	0.000	-0.800
0.527	0.202	6.800	21.160	10.240	23.400	0.000	-0.800
0.525	0.206	6.800	21.160	10.240	23.400	0.000	-0.800
0.525	0.215	6.800	21.150	10.240	23.400	0.000	-0.800
0.525	0.219	6.800	21.150	10.240	23.400	0.000	-0.800
0.522	0.223	6.800	21.140	10.240	23.400	0.000	-0.800
0.632	0.232	6.800	21.130	10.240	23.400	0.000	-0.800
0.525	0.236	6.800	21.130	10.240	23.400	0.000	-0.800
0.522	0.240	6.800	21.140	10.240	23.400	0.000	-0.800
0.632	0.248	6.800	21.150	10.240	23.400	0.000	-0.800
0.525	0.253	6.800	21.160	10.240	23.400	0.000	-0.800
0.522	0.257	6.800	21.150	10.240	23.400	0.000	-0.800
0.627	0.265	6.800	21.160	10.240	23.400	0.000	-0.800
0.520	0.269	6.800	21.140	10.240	23.400	0.000	-0.800
0.517	0.273	6.800	21.130	10.240	23.400	0.000	-0.800
0.622	0.282	6.800	21.140	10.240	23.400	0.000	-0.800
0.520	0.286	6.800	21.140	10.240	23.400	0.000	-0.800
0.622	0.294	6.800	21.150	10.240	23.400	0.000	-0.800
0.625	0.298	6.800	21.160	10.240	23.400	0.000	-0.800
0.520	0.302	6.800	21.140	10.240	23.400	0.000	-0.800
0.622	0.311	6.800	21.150	10.240	23.400	0.000	-0.800
0.520	0.315	6.800	21.140	10.240	23.400	0.000	-0.800
0.517	0.319	6.800	21.150	10.240	23.400	0.000	-0.800
0.622	0.327	6.800	21.150	10.240	23.400	0.000	-0.800
0.517	0.331	6.800	21.130	10.240	23.400	0.000	-0.800
0.625	0.340	6.800	21.140	10.240	23.400	0.000	-0.800
0.627	0.344	6.790	21.150	10.240	23.400	0.000	-0.800
0.522	0.348	6.800	21.150	10.240	23.400	0.000	-0.800
0.632	0.357	6.800	21.150	10.240	23.400	0.000	-0.800
0.525	0.361	6.800	21.140	10.240	23.400	0.000	-0.800
0.522	0.365	6.800	21.150	10.240	23.400	0.000	-0.800
0.632	0.373	6.800	21.160	10.240	23.400	0.000	-0.800
0.520	0.377	6.800	21.150	10.240	23.400	0.000	-0.800
0.627	0.386	6.800	21.160	10.240	23.400	0.000	-0.800
0.630	0.390	6.800	21.160	10.240	23.400	0.000	-0.800
0.517	0.394	6.800	21.150	10.240	23.400	0.000	-0.800
0.630	0.403	6.800	21.160	10.240	23.400	0.000	-0.800
0.522	0.407	6.800	21.140	10.240	23.400	0.000	-0.800
0.620	0.415	6.800	21.150	10.240	23.400	0.000	-0.800
0.625	0.419	6.800	21.150	10.240	23.400	0.000	-0.800
0.615	0.427	6.800	21.140	10.240	23.400	0.000	-0.800
0.615	0.431	6.800	21.160	10.240	23.400	0.000	-0.800
0.515	0.436	6.800	21.140	10.240	23.400	0.000	-0.800
0.617	0.444	6.800	21.130	10.240	23.400	0.000	-0.800
0.515	0.448	6.800	21.150	10.240	23.400	0.000	-0.800
0.617	0.456	6.800	21.140	10.240	23.400	0.000	-0.800
0.615	0.460	6.800	21.130	10.240	23.400	0.000	-0.800
0.615	0.468	6.800	21.150	10.240	23.400	0.000	-0.800
0.620	0.473	6.800	21.130	10.240	23.400	0.000	-0.800
0.615	0.481	6.800	21.160	10.240	23.400	0.000	-0.800
0.620	0.485	6.800	21.160	10.240	23.400	0.000	-0.800
0.615	0.493	6.800	21.150	10.240	23.400	0.000	-0.800
0.615	0.497	6.800	21.160	10.240	23.400	0.000	-0.800
0.515	0.501	6.800	21.140	10.240	23.400	0.000	-0.800
0.617	0.510	6.800	21.130	10.240	23.400	0.000	-0.800
0.517	0.514	6.800	21.150	10.240	23.400	0.000	-0.800
0.625	0.522	6.800	21.140	10.240	23.400	0.000	-0.800
0.627	0.526	6.800	21.150	10.240	23.400	0.000	-0.800
0.522	0.531	6.800	21.160	10.240	23.400	0.000	-0.800
0.632	0.539	6.800	21.150	10.240	23.400	0.000	-0.800
0.525	0.543	6.800	21.160	10.240	23.400	0.000	-0.800
0.522	0.547	6.800	21.150	10.240	23.400	0.000	-0.800
0.632	0.556	6.800	21.150	10.240	23.400	0.000	-0.800
0.525	0.560	6.800	21.160	10.240	23.400	0.000	-0.800
0.522	0.564	6.800	21.130	10.240	23.400	0.000	-0.800
0.525	0.568	6.800	21.140	10.240	23.400	0.000	-0.800
0.525	0.577	6.800	21.130	10.240	23.400	0.000	-0.800
0.525	0.581	6.800	21.130	10.240	23.400	0.000	-0.800
0.525	0.585	6.800	21.150	10.240	23.400	0.000	-0.800
0.525	0.589	6.800	21.140	10.240	23.400	0.000	-0.800
0.525	0.598	6.800	21.160	10.240	23.400	0.000	-0.800
0.525	0.602	6.800	21.160	10.240	23.400	0.000	-0.800
0.527	0.606	6.800	21.150	10.240	23.400	0.000	-0.800
0.527	0.610	6.810	21.150	10.240	23.400	0.000	-0.800
0.420	0.615	6.810	21.140	10.240	23.400	0.000	-0.800
0.420	0.619	6.800	21.150	10.240	23.400	0.000	-0.800
0.420	0.623	6.800	21.160	10.240	23.400	0.000	-0.800
0.420	0.627	6.800	21.160	10.240	23.400	0.000	-0.800
0.420	0.631	6.810	21.160	10.240	23.400	0.000	-0.800
0.420	0.636	6.810	21.160	10.240	23.400	0.000	-0.800
0.527	0.644	6.800	21.150	10.240	23.400	0.000	-0.800
0.527	0.648	6.800	21.160	10.240	23.400	0.000	-0.800
0.527	0.653	6.800	21.160	10.240	23.400	0.000	-0.800
0.422	0.653	6.800	21.160	10.240	23.400	0.000	-0.800
0.422	0.661	6.800	21.160	10.240	23.400	0.000	-0.800
0.317	0.661	6.800	21.150	10.240	23.400	0.000	-0.800
0.320	0.665	6.800	21.160	10.240	23.400	0.000	-0.800
0.425	0.670	6.800	21.150	10.240	23.400	0.000	-0.800
0.317	0.674	6.800	21.130	10.240	23.400	0.000	-0.800
0.422	0.678	6.800	21.130	10.240	23.400	0.000	-0.800
0.422	0.682	6.800	21.120	10.240	23.400	0.000	-0.800
0.425	0.687	6.800	21.140	10.240	23.400	0.000	-0.800
0.320	0.687	6.800	21.130	10.240	23.400	0.000	-0.800
0.322	0.691	6.800	21.150	10.240	23.400	0.000	-0.800
0.320	0.695	6.800	21.160	10.240	23.400	0.000	-0.800
0.320	0.699	6.800	21.150	10.240	23.400	0.000	-0.800
0.320	0.699	6.800	21.160	10.240	23.400	0.000	-0.800
0.320	0.704	6.800	21.150	10.240	23.400	0.000	-0.800
0.322	0.708	6.800	21.160	10.240	23.400	0.000	-0.800
0.215	0.708	6.800	21.160	10.240	23.400	0.000	-0.800
0.322	0.712	6.800	21.150	10.240	23.400	0.000	-0.800
0.215	0.712	6.800	21.160	10.240	23.400	0.000	-0.800
0.107	0.712	6.800	21.140	10.240	23.400	0.000	-0.800
0.215	0.717	6.800	21.150	10.240	23.400	0.000	-0.800
0.107	0.717	6.800	21.150	10.240	23.400	0.000	-0.800
0.107	0.717	6.800	21.130	10.240	23.400	0.000	-0.800
0.107	0.717	6.800	21.140	10.240	23.400	0.000	-0.800
0.000	0.717	6.800	21.130	10.240	23.400	0.000	-0.800
-0.105	0.712	6.800	21.120	10.240	23.400	0.000	-0.800
-0.105	0.712	6.800	21.150	10.240	23.400	0.000	-0.800
-0.105	0.712	6.800	21.140	10.240	23.400	0.000	-0.800
-0.210	0.708	6.800	21.150	10.240	23.400	0.000	-0.800
-0.105	0.708	6.800	21.130	10.240	23.400	0.000	-0.800
-0.210	0.704	6.800	21.130	10.240	23.400	0.000	-0.800
-0.210	0.704	6.800	21.160	10.240	23.400	0.000	-0.800
-0.210	0.700	6.800	21.140	10.240	23.400	0.000	-0.800
-0.315	0.696	6.800	21.160	10.240	23.400	0.000	-0.800
-0.210	0.696	6.800	21.160	10.240	23.400	0.000	-0.800
-0.315	0.691	6.800	21.150	10.240	23.400	0.000	-0.800
-0.312	0.687	6.800	21.150	10.240	23.400	0.000	-0.800
-0.312	0.683	6.800	21.140	10.240	23.400	0.000	-0.800
-0.415	0.679	6.800	21.160	10.240	23.400	0.000	-0.800
-0.412	0.675	6.800	21.160	10.240	23.400	0.000	0.638
-0.412	0.671	6.800	21.140	10.240	23.400	0.000	0.638
-0.307	0.671	6.800	21.150	10.240	23.400	0.000	0.638
-0.310	0.667	6.800	21.160	10.240	23.400	0.000	0.638
-0.310	0.662	6.800	21.150	10.240	23.400	0.000	0.638
-0.310	0.658	6.800	21.160	10.240	23.400	0.000	0.638
-0.412	0.654	6.800	21.140	10.240	23.400	0.000	0.638
-0.410	0.650	6.800	21.150	10.240	23.400	0.000	0.638
-0.410	0.646	6.800	21.160	10.240	23.400	0.000	0.638
-0.410	0.642	6.800	21.150	10.240	23.400	0.000	0.638
-0.410	0.638	6.800	21.160	10.240	23.400	0.000	0.638
-0.410	0.634	6.800	21.140	10.240	23.400	0.000	0.638
-0.410	0.630	6.800	21.160	10.240	23.400	0.000	0.638
-0.412	0.625	6.800	21.160	10.240	23.400	0.000	0.638
-0.412	0.621	6.800	21.150	10.240	23.400	0.000	0.638
-0.412	0.617	6.800	21.160	10.240	23.400	0.000	0.638
-0.412	0.613	6.800	21.140	10.240	23.400	0.000	0.638
-0.410	0.609	6.800	21.150	10.240	23.400	0.000	0.638
-0.410	0.605	6.800	21.160	10.240	23.400	0.000	0.638
-0.307	0.605	6.800	21.150	10.240	23.400	0.000	0.638
-0.310	0.601	6.800	21.150	10.240	23.400	0.000	0.638
-0.312	0.597	6.800	21.160	10.240	23.400	0.000	0.638
-0.312	0.592	6.790	21.160	10.240	23.400	0.000	0.638
-0.417	0.588	6.800	21.160	10.240	23.400	0.000	0.638
-0.415	0.584	6.800	21.150	10.240	23.400	0.000	0.638
-0.310	0.584	6.800	21.160	10.240	23.400	0.000	0.638
-0.312	0.580	6.800	21.140	10.240	23.400	0.000	0.638
-0.312	0.576	6.800	21.150	10.240	23.400	0.000	0.638
-0.315	0.572	6.800	21.150	10.240	23.400	0.000	0.638
-0.420	0.567	6.800	21.150	10.240	23.400	0.000	0.638
-0.315	0.567	6.800	21.160	10.240	23.400	0.000	0.638
-0.315	0.563	6.800	21.140	10.240	23.400	0.000	0.638
-0.315	0.559	6.800	21.150	10.240	23.400	0.000	0.638
